timestamp,sensor,x,y,z
1768239649.8782732,acc,0.46142578125,-0.192138671875,0.340087890625
1768239649.9002783,acc,0.35888671875,-0.28515625,0.265625
1768239649.9012794,acc,0.82275390625,-0.364501953125,0.3642578125
1768239649.908272,acc,1.541748046875,-0.280029296875,0.512451171875
1768239649.923274,acc,1.926513671875,-0.092529296875,0.567626953125
1768239649.930272,acc,1.859375,0.01416015625,0.58544921875
1768239649.9382892,acc,1.6494140625,0.029296875,0.625
1768239649.9536455,acc,1.456298828125,0.029296875,0.658447265625
1768239649.9609888,acc,1.303955078125,0.08251953125,0.66455078125
1768239649.9679234,acc,1.1826171875,0.166748046875,0.690185546875
1768239649.9834878,acc,1.018798828125,0.185791015625,0.72265625
1768239649.9905849,acc,0.803955078125,0.133056640625,0.77099609375
1768239649.9984927,acc,0.567138671875,0.055908203125,0.849853515625
1768239650.013516,acc,0.393798828125,0.0009765625,0.9482421875
1768239650.0205262,acc,0.310546875,-0.020751953125,1.026123046875
1768239650.0285156,acc,0.219482421875,-0.022216796875,1.056640625
1768239650.0433867,acc,0.12255859375,-0.018798828125,1.0380859375
1768239650.0511076,acc,0.079345703125,-0.044189453125,1.01416015625
1768239650.058497,acc,0.06396484375,-0.094482421875,1.028076171875
1768239650.0736349,acc,0.012939453125,-0.106689453125,1.05322265625
1768239650.0811803,acc,-0.080078125,-0.091552734375,1.06201171875
1768239650.088613,acc,-0.1005859375,-0.040283203125,1.064208984375
1768239650.1028278,acc,-0.03564453125,0.02197265625,1.106689453125
1768239650.1109905,acc,0.021728515625,0.047607421875,1.139892578125
1768239650.1185253,acc,0.070556640625,0.053955078125,1.10400390625
1768239650.1335216,acc,0.13720703125,0.07763671875,0.994140625
1768239650.1411765,acc,0.22607421875,0.084716796875,0.93310546875
1768239650.1472604,acc,0.281982421875,0.054931640625,0.9326171875
1768239650.1633484,acc,0.256103515625,0.01318359375,0.944580078125
1768239650.1710749,acc,0.132080078125,-0.021240234375,0.95849609375
1768239650.1785653,acc,0.024658203125,-0.02490234375,0.985595703125
1768239650.1934834,acc,0.028076171875,-0.004638671875,1.041259765625
1768239650.201093,acc,0.1279296875,0.009033203125,1.1162109375
1768239650.2085433,acc,0.2021484375,0.013427734375,1.13037109375
1768239650.2159953,acc,0.168701171875,0.012451171875,1.083251953125
1768239650.2309947,acc,0.13623046875,0.0166015625,1.02490234375
1768239650.2377343,acc,0.1630859375,0.029052734375,0.96728515625
1768239650.2537785,acc,0.225341796875,0.034423828125,0.913330078125
1768239650.2610016,acc,0.281494140625,0.02587890625,0.8876953125
1768239650.2684958,acc,0.2919921875,-0.002685546875,0.8828125
1768239650.27599,acc,0.25244140625,-0.03173828125,0.89111328125
1768239650.2910154,acc,0.1845703125,-0.03857421875,0.9091796875
1768239650.298618,acc,0.090087890625,-0.03369140625,0.941162109375
1768239650.3059857,acc,0.04150390625,-0.03076171875,0.985107421875
1768239650.3210094,acc,0.08251953125,-0.026123046875,1.030517578125
1768239650.3284988,acc,0.149169921875,-0.01611328125,1.075439453125
1768239650.3359878,acc,0.174560546875,-0.013671875,1.088134765625
1768239650.3508997,acc,0.16015625,-0.015625,1.06298828125
1768239650.3585038,acc,0.153076171875,-0.018310546875,1.034912109375
1768239650.3652027,acc,0.165283203125,-0.020751953125,1.009765625
1768239650.3811934,acc,0.171630859375,-0.02783203125,0.990234375
1768239650.3882077,acc,0.16064453125,-0.040771484375,0.97607421875
1768239650.396185,acc,0.13916015625,-0.04736328125,0.973388671875
1768239650.4111938,acc,0.131103515625,-0.051513671875,0.984375
1768239650.4181964,acc,0.145263671875,-0.05126953125,1.013671875
1768239650.4251933,acc,0.15283203125,-0.055419921875,1.047119140625
1768239650.4412293,acc,0.162841796875,-0.069091796875,1.062255859375
1768239650.4482176,acc,0.18310546875,-0.074462890625,1.058349609375
1768239650.4557407,acc,0.200927734375,-0.073974609375,1.04541015625
1768239650.4707944,acc,0.208740234375,-0.070068359375,1.031982421875
1768239650.4771893,acc,0.206787109375,-0.068603515625,1.018798828125
1768239650.4859931,acc,0.18603515625,-0.0693359375,0.998779296875
1768239650.5008361,acc,0.152099609375,-0.06640625,0.985595703125
1768239650.5159974,acc,0.140869140625,-0.055908203125,0.98876953125
1768239650.5170062,acc,0.15576171875,-0.048095703125,0.995849609375
1768239650.5310662,acc,0.172119140625,-0.051513671875,0.99462890625
1768239650.5387475,acc,0.1904296875,-0.057861328125,0.998779296875
1768239650.5461311,acc,0.201416015625,-0.065673828125,0.99755859375
1768239650.5612102,acc,0.201171875,-0.072265625,0.993408203125
1768239650.5694487,acc,0.185791015625,-0.07275390625,0.991943359375
1768239650.5759983,acc,0.16552734375,-0.071044921875,0.99853515625
1768239650.5911832,acc,0.156005859375,-0.068603515625,1.005126953125
1768239650.6015134,acc,0.156494140625,-0.065185546875,1.010498046875
1768239650.6054661,acc,0.137939453125,-0.0703125,1.014892578125
1768239650.620701,acc,0.1279296875,-0.080078125,1.019775390625
1768239650.6272438,acc,0.134765625,-0.080322265625,1.025146484375
1768239650.6359577,acc,0.13671875,-0.076416015625,1.030517578125
1768239650.6502538,acc,0.147216796875,-0.0771484375,1.03076171875
1768239650.6662772,acc,0.16650390625,-0.080078125,1.03173828125
1768239650.673507,acc,0.1767578125,-0.08251953125,1.028564453125
1768239650.673507,acc,0.16943359375,-0.08203125,1.019287109375
1768239650.688638,acc,0.14599609375,-0.08251953125,1.00634765625
1768239650.6959946,acc,0.11865234375,-0.082763671875,0.99951171875
1768239650.703489,acc,0.1103515625,-0.079345703125,1.0009765625
1768239650.718516,acc,0.119873046875,-0.076171875,1.0009765625
1768239650.7256777,acc,0.129638671875,-0.0732421875,0.99853515625
1768239650.7336805,acc,0.127197265625,-0.072998046875,0.995849609375
1768239650.7485123,acc,0.14013671875,-0.074951171875,1.00146484375
1768239650.755262,acc,0.162109375,-0.072998046875,1.00927734375
1768239650.7635138,acc,0.171630859375,-0.07373046875,1.009765625
1768239650.7789319,acc,0.1689453125,-0.076171875,1.0048828125
1768239650.7860134,acc,0.162841796875,-0.0712890625,1.0048828125
1768239650.7935205,acc,0.16015625,-0.06640625,1.001708984375
1768239650.8086147,acc,0.158935546875,-0.065185546875,0.9990234375
1768239650.8170338,acc,0.1435546875,-0.067626953125,0.98876953125
1768239650.8230312,acc,0.129150390625,-0.070556640625,0.982666015625
1768239650.83804,acc,0.13720703125,-0.06787109375,0.99267578125
1768239650.8460414,acc,0.14794921875,-0.066162109375,1.001220703125
1768239649.5031006,gyro,0.3353658616542816,0.6402438879013062,0.060975611209869385
1768239649.5031006,gyro,0.7012194991111755,0.4573170840740204,0.3353658616542816
1768239649.5031006,gyro,0.6707317233085632,0.3353658616542816,0.27439025044441223
1768239649.5335047,gyro,0.8841463327407837,-0.21341463923454285,0.030487805604934692
1768239649.5335047,gyro,0.7012194991111755,0.4573170840740204,-0.27439025044441223
1768239649.5335047,gyro,0.5487805008888245,1.3719512224197388,-0.396341472864151
1768239649.563434,gyro,0.27439025044441223,1.0060975551605225,-1.4634146690368652
1768239649.563434,gyro,-0.21341463923454285,0.030487805604934692,-3.0182926654815674
1768239649.563434,gyro,0.0,-0.6707317233085632,-3.9939024448394775
1768239649.5935361,gyro,-0.12195122241973877,1.1890244483947754,-4.878048896789551
1768239649.5935361,gyro,-0.6707317233085632,4.146341323852539,-5.762195110321045
1768239649.5935361,gyro,-0.396341472864151,3.8109757900238037,-7.560975551605225
1768239649.6234703,gyro,0.6097561120986938,4.542683124542236,-10.457317352294922
1768239649.6234703,gyro,0.5792682766914368,9.939024925231934,-12.713415145874023
1768239649.6234703,gyro,0.4268292784690857,16.920732498168945,-15.365854263305664
1768239649.6533363,gyro,3.7195122241973877,21.463415145874023,-20.30487823486328
1768239649.6533363,gyro,8.231707572937012,14.908536911010742,-25.85365867614746
1768239649.6533363,gyro,12.560976028442383,7.530488014221191,-30.670732498168945
1768239649.6907594,gyro,15.030488014221191,7.0731706619262695,-31.219512939453125
1768239649.6907594,gyro,17.65243911743164,7.682927131652832,-27.225610733032227
1768239649.6907594,gyro,21.676830291748047,7.317073345184326,-21.64634132385254
1768239649.7127554,gyro,24.969512939453125,4.939024448394775,-13.932927131652832
1768239649.7127554,gyro,25.70121955871582,-1.7073171138763428,-4.878048896789551
1768239649.7127554,gyro,24.725610733032227,-12.012195587158203,5.4268293380737305
1768239649.751346,gyro,19.78658676147461,-23.44512176513672,17.2560977935791
1768239649.751346,gyro,12.256097793579102,-27.83536720275879,31.920732498168945
1768239649.751346,gyro,9.603658676147461,-17.68292808532715,53.14024353027344
1768239649.7733462,gyro,12.195121765136719,7.682927131652832,82.31707763671875
1768239649.7733462,gyro,23.44512176513672,19.207317352294922,123.26219940185547
1768239649.7733462,gyro,37.530487060546875,-3.567073345184326,169.69512939453125
1768239649.8027165,gyro,62.560977935791016,-51.006099700927734,219.8780517578125
1768239649.8027165,gyro,96.76829528808594,-90.51829528808594,259.4207458496094
1768239649.8027165,gyro,121.95122528076172,-117.46951293945312,296.3719482421875
1768239649.8337312,gyro,130.91464233398438,-129.11585998535156,322.9268493652344
1768239649.8337312,gyro,132.56097412109375,-110.76219940185547,336.4634094238281
1768239649.8337312,gyro,141.7987823486328,-78.84146881103516,351.2195129394531
1768239649.863292,gyro,149.5426788330078,-40.67073440551758,354.7865905761719
1768239649.863292,gyro,149.26829528808594,-0.21341463923454285,346.4634094238281
1768239649.863292,gyro,137.28659057617188,41.03658676147461,327.19512939453125
1768239649.9012794,gyro,116.006103515625,74.75609588623047,301.2195129394531
1768239649.9012794,gyro,92.7743911743164,77.19512176513672,264.8780517578125
1768239649.9012794,gyro,78.84146881103516,37.378047943115234,209.02439880371094
1768239649.923274,gyro,75.3963394165039,-11.707317352294922,162.1341552734375
1768239649.923274,gyro,62.13414764404297,-22.7439022064209,126.9817123413086
1768239649.923274,gyro,40.94512176513672,-7.042683124542236,89.08536529541016
1768239649.9536455,gyro,22.13414764404297,5.792683124542236,49.20731735229492
1768239649.9536455,gyro,4.02439022064209,5.670732021331787,12.804878234863281
1768239649.9536455,gyro,-10.884146690368652,-6.371951580047607,-17.530488967895508
1768239649.9834878,gyro,-21.463415145874023,-19.60365867614746,-46.95122146606445
1768239649.9834878,gyro,-33.932926177978516,-26.615854263305664,-79.08536529541016
1768239649.9834878,gyro,-45.0,-29.84756088256836,-108.26219940185547
1768239650.013516,gyro,-54.63414764404297,-33.932926177978516,-128.23170471191406
1768239650.013516,gyro,-60.09146499633789,-40.79268264770508,-139.60366821289062
1768239650.013516,gyro,-61.70731735229492,-44.05487823486328,-142.8048858642578
1768239650.0433867,gyro,-62.28658676147461,-38.353660583496094,-142.6829376220703
1768239650.0433867,gyro,-63.23170852661133,-31.158536911010742,-142.1341552734375
1768239650.0433867,gyro,-62.8658561706543,-29.359756469726562,-140.15243530273438
1768239650.0736349,gyro,-59.45122146606445,-25.060976028442383,-136.006103515625
1768239650.0736349,gyro,-53.99390411376953,-15.42682933807373,-127.1036605834961
1768239650.0736349,gyro,-49.45122146606445,-6.981707572937012,-118.32317352294922
1768239650.1028278,gyro,-42.713417053222656,-5.304878234863281,-109.51219940185547
1768239650.1028278,gyro,-37.92683029174805,-6.554878234863281,-105.70122528076172
1768239650.1028278,gyro,-36.067073822021484,-4.359755992889404,-103.6280517578125
1768239650.1335216,gyro,-36.067073822021484,1.432926893234253,-100.82317352294922
1768239650.1335216,gyro,-36.40243911743164,2.2865853309631348,-97.46951293945312
1768239650.1335216,gyro,-36.09756088256836,0.24390244483947754,-94.4817123413086
1768239650.1633484,gyro,-35.24390411376953,3.3231709003448486,-88.87195587158203
1768239650.1633484,gyro,-35.182926177978516,12.256097793579102,-78.50609588623047
1768239650.1633484,gyro,-33.353660583496094,21.09756088256836,-67.95732116699219
1768239650.1934834,gyro,-29.7560977935791,20.640243530273438,-58.90243911743164
1768239650.1934834,gyro,-25.762195587158203,11.554878234863281,-56.1280517578125
1768239650.1934834,gyro,-21.981708526611328,4.237804889678955,-56.89024353027344
1768239650.2235515,gyro,-20.213415145874023,7.195122241973877,-57.04268264770508
1768239650.2235515,gyro,-21.219512939453125,13.87195110321045,-55.67073440551758
1768239650.2235515,gyro,-21.55487823486328,16.036584854125977,-53.75
1768239650.2537785,gyro,-22.378049850463867,10.640244483947754,-54.45122146606445
1768239650.2537785,gyro,-23.810976028442383,4.908536911010742,-56.64634323120117
1768239650.2537785,gyro,-26.829269409179688,3.0182926654815674,-57.53049087524414
1768239650.27599,gyro,-29.45121955871582,7.865853786468506,-55.82317352294922
1768239650.27599,gyro,-30.94512176513672,14.603658676147461,-50.51829528808594
1768239650.27599,gyro,-30.670732498168945,19.573171615600586,-43.90243911743164
1768239650.3059857,gyro,-29.45121955871582,21.310976028442383,-39.57317352294922
1768239650.3059857,gyro,-28.231708526611328,16.371952056884766,-38.01829528808594
1768239650.3059857,gyro,-26.280488967895508,8.292682647705078,-38.38414764404297
1768239650.3359878,gyro,-24.420732498168945,3.6890244483947754,-39.085365295410156
1768239650.3359878,gyro,-23.963415145874023,5.182927131652832,-37.92683029174805
1768239650.3359878,gyro,-24.573171615600586,7.713414669036865,-36.95122146606445
1768239650.3662016,gyro,-24.481708526611328,7.743902683258057,-36.006099700927734
1768239650.3662016,gyro,-24.05487823486328,5.945122241973877,-35.15243911743164
1768239650.3662016,gyro,-23.93292808532715,5.884146690368652,-33.810977935791016
1768239650.396185,gyro,-23.780488967895508,7.682927131652832,-31.40243911743164
1768239650.396185,gyro,-23.292682647705078,9.664634704589844,-28.231708526611328
1768239650.396185,gyro,-22.13414764404297,11.37195110321045,-25.609756469726562
1768239650.4261916,gyro,-20.670732498168945,10.518293380737305,-24.542682647705078
1768239650.4261916,gyro,-19.359756469726562,9.57317066192627,-24.969512939453125
1768239650.4261916,gyro,-18.170732498168945,8.20121955871582,-25.18292808532715
1768239650.4557407,gyro,-16.859756469726562,6.6768293380737305,-23.44512176513672
1768239650.4557407,gyro,-15.82317066192627,5.9146342277526855,-21.40243911743164
1768239650.4557407,gyro,-14.72560977935791,5.792683124542236,-20.85365867614746
1768239650.4859931,gyro,-13.445122718811035,6.493902683258057,-21.158536911010742
1768239650.4859931,gyro,-13.292683601379395,9.695121765136719,-20.365854263305664
1768239650.4859931,gyro,-12.713415145874023,11.920731544494629,-17.957317352294922
1768239650.5170062,gyro,-11.95121955871582,11.981707572937012,-16.25
1768239650.5170062,gyro,-11.79878044128418,11.646341323852539,-16.128049850463867
1768239650.5170062,gyro,-12.22560977935791,11.707317352294922,-16.768293380737305
1768239650.5461311,gyro,-12.682927131652832,11.40243911743164,-17.439023971557617
1768239650.5461311,gyro,-12.835366249084473,10.731707572937012,-17.530488967895508
1768239650.5461311,gyro,-12.34756088256836,10.27439022064209,-17.713415145874023
1768239650.5759983,gyro,-11.829268455505371,9.115854263305664,-15.945122718811035
1768239650.5759983,gyro,-10.945121765136719,8.262195587158203,-14.817073822021484
1768239650.5759983,gyro,-10.243902206420898,7.835366249084473,-14.237805366516113
1768239650.6054661,gyro,-9.512195587158203,8.140244483947754,-13.47560977935791
1768239650.6054661,gyro,-9.329268455505371,9.817073822021484,-13.109756469726562
1768239650.6054661,gyro,-9.085366249084473,10.15243911743164,-12.804878234863281
1768239650.6359577,gyro,-7.378048896789551,9.115854263305664,-11.890244483947754
1768239650.6359577,gyro,-5.579268455505371,7.0731706619262695,-11.432927131652832
1768239650.6359577,gyro,-4.817073345184326,5.579268455505371,-10.579268455505371
1768239650.673507,gyro,-4.0853657722473145,4.1768293380737305,-9.359756469726562
1768239650.673507,gyro,-2.9268293380737305,4.512195110321045,-8.140244483947754
1768239650.673507,gyro,-1.8902438879013062,5.640244007110596,-6.95121955871582
1768239650.6959946,gyro,-1.6463414430618286,7.530488014221191,-5.5182929039001465
1768239650.6959946,gyro,-0.9451219439506531,8.262195587158203,-4.054878234863281
1768239650.6959946,gyro,-0.18292683362960815,7.103658676147461,-3.628048896789551
1768239650.7256777,gyro,0.6707317233085632,5.182927131652832,-3.0487804412841797
1768239650.7256777,gyro,1.0060975551605225,4.512195110321045,-1.9817073345184326
1768239650.7256777,gyro,0.9451219439506531,4.847560882568359,-1.6463414430618286
1768239650.7562625,gyro,1.0670732259750366,4.420732021331787,-1.4634146690368652
1768239650.7562625,gyro,1.8292683362960815,3.658536672592163,-1.097561001777649
1768239650.7562625,gyro,1.585365891456604,3.9024391174316406,-1.097561001777649
1768239650.7860134,gyro,1.6768293380737305,4.481707572937012,-0.6707317233085632
1768239650.7860134,gyro,2.103658676147461,4.786585330963135,-0.12195122241973877
1768239650.7860134,gyro,2.317073106765747,5.060975551605225,0.24390244483947754
1768239650.8170338,gyro,2.1646342277526855,4.786585330963135,0.09146341681480408
1768239650.8170338,gyro,1.6158536672592163,5.70121955871582,-0.09146341681480408
1768239650.8170338,gyro,1.6158536672592163,6.341463565826416,0.4268292784690857
1768239650.8460414,gyro,1.8597561120986938,5.54878044128418,0.4268292784690857
1768239650.8460414,gyro,1.7073171138763428,4.115853786468506,0.24390244483947754
1768239650.8460414,gyro,1.3719512224197388,3.8719513416290283,0.18292683362960815
