timestamp,sensor,x,y,z
1768239684.4919856,acc,0.107666015625,-0.077392578125,0.995849609375
1768239684.5069594,acc,0.113525390625,-0.08642578125,1.008544921875
1768239684.5141547,acc,0.11328125,-0.0869140625,1.011962890625
1768239684.5221522,acc,0.11474609375,-0.083984375,1.013427734375
1768239684.5365386,acc,0.112060546875,-0.080322265625,1.010009765625
1768239684.5445278,acc,0.110595703125,-0.075927734375,1.00830078125
1768239684.5519493,acc,0.10986328125,-0.071533203125,1.010986328125
1768239684.5669904,acc,0.1103515625,-0.072265625,1.01416015625
1768239684.5738587,acc,0.10546875,-0.074462890625,1.01708984375
1768239684.5820508,acc,0.109619140625,-0.072998046875,1.016357421875
1768239684.597013,acc,0.11328125,-0.07275390625,1.008544921875
1768239684.604406,acc,0.11328125,-0.070556640625,1.003173828125
1768239684.6120653,acc,0.095458984375,-0.06640625,0.998046875
1768239684.626927,acc,0.066162109375,-0.062255859375,0.989013671875
1768239684.6339095,acc,0.052001953125,-0.064697265625,0.9755859375
1768239684.6418817,acc,0.015380859375,-0.07177734375,0.95361328125
1768239684.6571538,acc,-0.05517578125,-0.081787109375,0.959716796875
1768239684.6644404,acc,-0.106201171875,-0.094970703125,1.016357421875
1768239684.6720395,acc,-0.10888671875,-0.10986328125,1.072265625
1768239684.679694,acc,-0.08984375,-0.130859375,1.15576171875
1768239684.6944745,acc,-0.111083984375,-0.166259765625,1.230224609375
1768239684.7019596,acc,-0.154296875,-0.1767578125,1.239013671875
1768239684.7094646,acc,-0.1513671875,-0.157470703125,1.206298828125
1768239684.724434,acc,-0.123291015625,-0.151123046875,1.15673828125
1768239684.7319274,acc,-0.17626953125,-0.180908203125,1.13916015625
1768239684.7396255,acc,-0.259521484375,-0.22314453125,1.19140625
1768239684.754432,acc,-0.351806640625,-0.267333984375,1.30322265625
1768239684.7622283,acc,-0.476806640625,-0.325439453125,1.4755859375
1768239684.769423,acc,-0.47900390625,-0.408203125,1.60595703125
1768239684.7844388,acc,-0.493896484375,-0.47314453125,1.642333984375
1768239684.7913816,acc,-0.634765625,-0.408935546875,1.566650390625
1768239684.7996342,acc,-0.80419921875,-0.283447265625,1.408203125
1768239684.8214512,acc,-0.924072265625,-0.286865234375,1.210205078125
1768239684.8224509,acc,-0.87255859375,-0.36376953125,0.9423828125
1768239684.8294697,acc,-0.772705078125,-0.412353515625,0.6884765625
1768239684.8446577,acc,-0.62548828125,-0.371337890625,0.521240234375
1768239684.85193,acc,-0.259033203125,-0.373779296875,0.463134765625
1768239684.8594224,acc,0.3017578125,-0.56787109375,0.44970703125
1768239684.8742034,acc,1.09912109375,-0.68505859375,0.448486328125
1768239684.8819957,acc,1.7802734375,-0.574951171875,0.4375
1768239684.8894093,acc,2.287353515625,-0.375,0.418701171875
1768239684.9044945,acc,2.60791015625,-0.261474609375,0.42138671875
1768239684.9125993,acc,2.600830078125,-0.185302734375,0.390869140625
1768239684.9186063,acc,2.33203125,-0.07568359375,0.36865234375
1768239684.9344807,acc,2.07177734375,0.02587890625,0.4228515625
1768239684.942029,acc,1.760498046875,0.07958984375,0.5283203125
1768239684.9494398,acc,1.330078125,0.105712890625,0.657958984375
1768239684.9644616,acc,0.922607421875,0.11474609375,0.784912109375
1768239684.9720547,acc,0.58154296875,0.10791015625,0.876953125
1768239684.9784524,acc,0.2646484375,0.0888671875,0.94140625
1768239684.994432,acc,0.00927734375,0.081298828125,0.979736328125
1768239685.0019462,acc,-0.14599609375,0.077880859375,0.973388671875
1768239685.0089462,acc,-0.23828125,0.057861328125,0.948974609375
1768239685.0244412,acc,-0.275146484375,0.016357421875,0.907958984375
1768239685.0319874,acc,-0.257568359375,-0.02783203125,0.90380859375
1768239685.0396502,acc,-0.263916015625,-0.073974609375,0.946533203125
1768239685.054633,acc,-0.276611328125,-0.09765625,0.993408203125
1768239685.061987,acc,-0.2548828125,-0.07080078125,1.023681640625
1768239685.069472,acc,-0.1953125,-0.010498046875,1.074951171875
1768239685.0839837,acc,-0.095458984375,0.035888671875,1.136962890625
1768239685.0909824,acc,-0.031005859375,0.0654296875,1.137939453125
1768239685.0989983,acc,-0.029541015625,0.095703125,1.0947265625
1768239685.1139815,acc,0.00341796875,0.12744140625,1.03173828125
1768239685.129715,acc,0.114013671875,0.154052734375,0.96630859375
1768239685.129715,acc,0.2060546875,0.15771484375,0.926025390625
1768239685.1367164,acc,0.224365234375,0.118408203125,0.918701171875
1768239685.1517158,acc,0.201416015625,0.054931640625,0.943115234375
1768239685.1587112,acc,0.1591796875,0.007080078125,0.97314453125
1768239685.1667247,acc,0.131103515625,-0.0234375,1.014892578125
1768239685.1818187,acc,0.136474609375,-0.031005859375,1.064453125
1768239685.1888156,acc,0.160888671875,-0.03369140625,1.102294921875
1768239685.1968236,acc,0.189453125,-0.05078125,1.104736328125
1768239685.211826,acc,0.201171875,-0.062744140625,1.072509765625
1768239685.2188444,acc,0.203857421875,-0.05810546875,1.02294921875
1768239685.2268195,acc,0.2265625,-0.047119140625,0.986083984375
1768239685.2418191,acc,0.26904296875,-0.04833984375,0.966796875
1768239685.2495832,acc,0.2763671875,-0.058349609375,0.95263671875
1768239685.2565954,acc,0.236572265625,-0.06787109375,0.9384765625
1768239685.271596,acc,0.1884765625,-0.078857421875,0.955322265625
1768239685.2792733,acc,0.170166015625,-0.088134765625,1.005126953125
1768239685.286666,acc,0.173095703125,-0.09619140625,1.06787109375
1768239685.3017356,acc,0.157958984375,-0.093994140625,1.116455078125
1768239685.3095744,acc,0.143310546875,-0.093994140625,1.123046875
1768239685.3173673,acc,0.13134765625,-0.09326171875,1.092529296875
1768239685.3320696,acc,0.143310546875,-0.0869140625,1.056640625
1768239685.3397245,acc,0.177734375,-0.084228515625,1.031005859375
1768239685.3469405,acc,0.1826171875,-0.087890625,1.0087890625
1768239685.3620114,acc,0.15576171875,-0.09521484375,0.991943359375
1768239685.3695347,acc,0.146240234375,-0.10546875,0.99267578125
1768239685.376947,acc,0.149658203125,-0.1162109375,1.012451171875
1768239685.3919895,acc,0.156005859375,-0.130859375,1.04052734375
1768239685.3994966,acc,0.13671875,-0.14013671875,1.052490234375
1768239685.406545,acc,0.109130859375,-0.14208984375,1.05859375
1768239685.422053,acc,0.113525390625,-0.144287109375,1.069580078125
1768239685.4296556,acc,0.13037109375,-0.142578125,1.06640625
