timestamp,sensor,x,y,z
1768239624.8725724,acc,0.15673828125,-0.09326171875,0.985107421875
1768239624.8798935,acc,0.161376953125,-0.09814453125,0.9970703125
1768239624.887581,acc,0.1591796875,-0.101318359375,0.997802734375
1768239624.9025202,acc,0.16259765625,-0.10400390625,0.9990234375
1768239624.9101217,acc,0.1630859375,-0.10546875,0.999267578125
1768239624.91712,acc,0.158203125,-0.1044921875,0.9970703125
1768239624.9251227,acc,0.159912109375,-0.103515625,0.997802734375
1768239624.9402273,acc,0.172607421875,-0.10205078125,0.999755859375
1768239624.9477522,acc,0.1865234375,-0.0947265625,0.998291015625
1768239624.9549549,acc,0.18505859375,-0.09130859375,0.991943359375
1768239624.9703639,acc,0.17431640625,-0.088623046875,0.986572265625
1768239624.97775,acc,0.183349609375,-0.08984375,0.9892578125
1768239624.9852378,acc,0.193603515625,-0.090576171875,0.995361328125
1768239624.9996908,acc,0.183349609375,-0.091796875,0.998046875
1768239625.0074644,acc,0.167724609375,-0.094482421875,0.994384765625
1768239625.0152214,acc,0.142578125,-0.093994140625,0.98828125
1768239625.0302582,acc,0.11865234375,-0.09228515625,0.981689453125
1768239625.037197,acc,0.09423828125,-0.087158203125,0.980224609375
1768239625.0452392,acc,0.08544921875,-0.07666015625,0.98486328125
1768239625.0602689,acc,0.10986328125,-0.062744140625,0.993896484375
1768239625.0677767,acc,0.14990234375,-0.053466796875,1.002197265625
1768239625.0745788,acc,0.20166015625,-0.042724609375,0.992431640625
1768239625.0901158,acc,0.218994140625,-0.026611328125,0.9599609375
1768239625.097114,acc,0.1669921875,-0.0029296875,0.937744140625
1768239625.1052294,acc,0.0771484375,0.001953125,0.976318359375
1768239625.1281762,acc,0.009765625,-0.043701171875,1.063720703125
1768239625.1281762,acc,-0.0439453125,-0.112060546875,1.165283203125
1768239625.136331,acc,-0.13525390625,-0.142822265625,1.208740234375
1768239625.1504114,acc,-0.2666015625,-0.085205078125,1.16748046875
1768239625.1577084,acc,-0.474853515625,0.049072265625,1.041259765625
