timestamp,sensor,x,y,z
1768239619.1575181,acc,0.15283203125,-0.071044921875,0.97900390625
1768239619.1725507,acc,0.1572265625,-0.074462890625,0.98583984375
1768239619.1801043,acc,0.1630859375,-0.080810546875,0.986083984375
1768239619.1871083,acc,0.16748046875,-0.08740234375,0.9912109375
1768239619.2025511,acc,0.1669921875,-0.091552734375,0.991455078125
1768239619.209959,acc,0.16455078125,-0.090576171875,0.99853515625
1768239619.2176023,acc,0.16748046875,-0.086669921875,1.00927734375
1768239619.2326515,acc,0.17041015625,-0.083740234375,1.017333984375
1768239619.2400472,acc,0.150390625,-0.08154296875,1.00390625
1768239619.2474682,acc,0.15478515625,-0.080078125,0.999267578125
1768239619.26257,acc,0.156982421875,-0.07421875,0.9951171875
1768239619.2700527,acc,0.142333984375,-0.06591796875,0.98681640625
1768239619.2775314,acc,0.1123046875,-0.061767578125,0.976318359375
1768239619.2929535,acc,0.085693359375,-0.0625,0.965576171875
1768239619.299954,acc,0.103271484375,-0.05712890625,0.972412109375
1768239619.3069522,acc,0.154052734375,-0.046142578125,0.995849609375
1768239619.3225753,acc,0.187744140625,-0.028076171875,1.0068359375
1768239619.3300552,acc,0.172607421875,-0.014404296875,0.994140625
1768239619.3375368,acc,0.107666015625,-0.00048828125,0.973388671875
1768239619.3515422,acc,0.056640625,0.03369140625,0.976806640625
1768239619.3600516,acc,-0.046630859375,0.063720703125,1.008056640625
1768239619.3693898,acc,-0.295166015625,0.0771484375,1.0498046875
1768239619.3825617,acc,-0.728759765625,0.06396484375,1.17236328125
1768239619.3887331,acc,-1.239501953125,0.005126953125,1.34521484375
1768239619.397308,acc,-1.299560546875,-0.127197265625,1.4677734375
1768239619.412194,acc,-0.60791015625,-0.430419921875,1.5888671875
1768239619.4201927,acc,0.0439453125,-0.879638671875,1.571533203125
1768239619.4275398,acc,-0.014892578125,-1.195556640625,1.428466796875
1768239619.4422197,acc,-0.488037109375,-1.127685546875,1.2705078125
1768239619.4500506,acc,-0.8125,-0.796142578125,1.083251953125
1768239619.4575267,acc,-0.561767578125,-0.5087890625,1.015869140625
1768239619.4725738,acc,-0.030517578125,-0.3515625,1.10107421875
1768239619.4799101,acc,0.417724609375,-0.301513671875,1.123779296875
1768239619.4868999,acc,0.592041015625,-0.331298828125,1.030029296875
1768239619.5022612,acc,0.556396484375,-0.355224609375,0.833740234375
1768239619.51011,acc,0.63330078125,-0.318603515625,0.641845703125
1768239619.5177035,acc,0.60888671875,-0.26708984375,0.53564453125
1768239619.5250514,acc,0.459228515625,-0.255859375,0.439208984375
1768239619.5395834,acc,0.401611328125,-0.29736328125,0.413818359375
1768239619.5473063,acc,0.545166015625,-0.365966796875,0.469970703125
1768239619.555072,acc,0.8203125,-0.40771484375,0.566650390625
1768239619.570062,acc,1.046875,-0.328857421875,0.705078125
1768239619.5850446,acc,1.215576171875,-0.160400390625,0.815673828125
1768239619.5850446,acc,1.350341796875,-0.00732421875,0.885009765625
1768239619.6001906,acc,1.367431640625,0.0576171875,0.908203125
1768239619.6075525,acc,1.25244140625,0.0595703125,0.846923828125
1768239619.6150446,acc,1.086181640625,0.061767578125,0.740234375
1768239619.6299818,acc,0.956298828125,0.093505859375,0.6611328125
1768239619.6369848,acc,0.8828125,0.126220703125,0.611572265625
1768239619.6441188,acc,0.818359375,0.150146484375,0.584716796875
1768239619.6599984,acc,0.7431640625,0.164794921875,0.5791015625
1768239619.6749969,acc,0.677978515625,0.165283203125,0.592041015625
1768239619.6749969,acc,0.6259765625,0.14892578125,0.62841796875
1768239619.689998,acc,0.57275390625,0.12451171875,0.699951171875
1768239619.696994,acc,0.500244140625,0.0908203125,0.801513671875
1768239619.7049997,acc,0.43408203125,0.045166015625,0.877197265625
1768239619.719993,acc,0.390869140625,0.01953125,0.906494140625
1768239619.7269907,acc,0.385986328125,0.025390625,0.90576171875
1768239619.734784,acc,0.40869140625,0.046630859375,0.88330078125
1768239619.749356,acc,0.427490234375,0.0595703125,0.84033203125
1768239619.7573564,acc,0.4345703125,0.055908203125,0.79150390625
1768239619.7643428,acc,0.45166015625,0.0400390625,0.756591796875
1768239619.7793527,acc,0.488525390625,0.01953125,0.75146484375
1768239619.78734,acc,0.518310546875,-0.0078125,0.781494140625
1768239619.7943552,acc,0.508056640625,-0.046875,0.836181640625
1768239619.8103454,acc,0.489013671875,-0.095947265625,0.866943359375
1768239619.817349,acc,0.494140625,-0.12451171875,0.893798828125
1768239619.8243423,acc,0.502685546875,-0.12255859375,0.91650390625
1768239619.8393564,acc,0.499755859375,-0.09912109375,0.926025390625
1768239619.8463526,acc,0.482421875,-0.07861328125,0.931640625
1768239619.8545647,acc,0.447265625,-0.075927734375,0.958740234375
1768239619.8695478,acc,0.4091796875,-0.0947265625,0.981689453125
1768239619.8775454,acc,0.3818359375,-0.12255859375,0.994140625
1768239619.8845496,acc,0.363037109375,-0.138427734375,1.023681640625
1768239619.899727,acc,0.348388671875,-0.143798828125,1.051513671875
1768239619.9077086,acc,0.31884765625,-0.14990234375,1.048828125
1768239619.91471,acc,0.272216796875,-0.16064453125,1.02685546875
1768239619.9290643,acc,0.248046875,-0.159912109375,1.01220703125
1768239619.9370878,acc,0.253662109375,-0.150146484375,1.0166015625
1768239619.9440904,acc,0.241455078125,-0.14599609375,1.025146484375
1768239619.9516375,acc,0.207275390625,-0.14990234375,1.041748046875
1768239619.9676356,acc,0.180419921875,-0.16015625,1.04736328125
1768239619.9746377,acc,0.16455078125,-0.16064453125,1.05078125
1768239619.9825583,acc,0.158447265625,-0.154541015625,1.056884765625
1768239619.997279,acc,0.156982421875,-0.145751953125,1.059326171875
1768239620.0042849,acc,0.145751953125,-0.1337890625,1.04736328125
1768239620.0122743,acc,0.133056640625,-0.125732421875,1.036376953125
1768239620.0272777,acc,0.12451171875,-0.125244140625,1.01806640625
1768239620.0342999,acc,0.11181640625,-0.12890625,0.990966796875
1768239620.0423,acc,0.102294921875,-0.135009765625,0.973388671875
1768239620.0568836,acc,0.102294921875,-0.13671875,0.974853515625
1768239620.0648751,acc,0.086669921875,-0.136962890625,0.98095703125
1768239620.079868,acc,0.059326171875,-0.136474609375,0.977783203125
1768239620.0868876,acc,0.04541015625,-0.127197265625,0.981201171875
1768239620.0948696,acc,0.044189453125,-0.121826171875,0.999267578125
1768239620.109888,acc,0.054443359375,-0.114013671875,1.01611328125
1768239620.116875,acc,0.056640625,-0.107666015625,1.029296875
1768239620.1248693,acc,0.096435546875,-0.11376953125,1.044677734375
1768239620.131878,acc,0.140869140625,-0.121337890625,1.050048828125
1768239620.1474078,acc,0.165283203125,-0.124755859375,1.037841796875
1768239620.1544304,acc,0.173828125,-0.125244140625,1.010986328125
1768239620.1624274,acc,0.1630859375,-0.126953125,0.98681640625
1768239620.1774101,acc,0.14501953125,-0.131103515625,0.982177734375
1768239620.192408,acc,0.146728515625,-0.133544921875,0.99072265625
1768239620.192408,acc,0.148681640625,-0.1298828125,1.00390625
1768239620.20741,acc,0.16162109375,-0.12353515625,1.015380859375
1768239620.2144086,acc,0.1845703125,-0.12939453125,1.02783203125
1768239620.222557,acc,0.200439453125,-0.140380859375,1.038330078125
1768239620.2375987,acc,0.20751953125,-0.151611328125,1.042236328125
1768239620.2446094,acc,0.212158203125,-0.15185546875,1.037353515625
1768239620.2523072,acc,0.2109375,-0.146484375,1.025390625
1768239620.2673151,acc,0.20263671875,-0.140380859375,1.0048828125
1768239620.2743237,acc,0.205078125,-0.128173828125,0.994384765625
1768239620.2828214,acc,0.21533203125,-0.1162109375,0.998046875
1768239620.2968297,acc,0.218017578125,-0.1103515625,1.00048828125
1768239620.31183,acc,0.2080078125,-0.113037109375,0.992919921875
1768239620.3128211,acc,0.204345703125,-0.1181640625,0.987060546875
1768239620.3268118,acc,0.20751953125,-0.1171875,0.986572265625
1768239620.334837,acc,0.211181640625,-0.10986328125,0.9921875
1768239620.3418317,acc,0.220703125,-0.10693359375,1.000732421875
1768239620.3583972,acc,0.21484375,-0.10986328125,0.9892578125
1768239620.3643944,acc,0.185791015625,-0.10986328125,0.968994140625
1768239620.3724086,acc,0.17919921875,-0.10791015625,0.961669921875
1768239620.3873954,acc,0.18896484375,-0.097412109375,0.977783203125
1768239620.3943932,acc,0.202392578125,-0.0947265625,1.000244140625
1768239620.4024065,acc,0.216552734375,-0.103515625,1.010986328125
1768239620.417381,acc,0.22265625,-0.113037109375,1.010498046875
1768239620.4243922,acc,0.216064453125,-0.111572265625,1.008056640625
1768239620.432393,acc,0.203125,-0.107666015625,1.00146484375
1768239620.4404042,acc,0.190673828125,-0.107666015625,0.99267578125
1768239620.4626193,acc,0.18212890625,-0.1083984375,0.985107421875
1768239620.4626193,acc,0.181884765625,-0.106201171875,0.975830078125
1768239620.4696028,acc,0.178466796875,-0.10546875,0.969970703125
1768239620.4846218,acc,0.173828125,-0.09912109375,0.9716796875
1768239620.4926195,acc,0.178466796875,-0.09423828125,0.9775390625
1768239620.4996018,acc,0.18896484375,-0.095458984375,0.981201171875
1768239620.5146227,acc,0.19384765625,-0.094970703125,0.9833984375
1768239620.521622,acc,0.189208984375,-0.09326171875,0.986572265625
1768239620.5296233,acc,0.185546875,-0.093994140625,0.986328125
1768239620.544636,acc,0.188232421875,-0.099853515625,0.982421875
1768239620.5521579,acc,0.1962890625,-0.101318359375,0.9794921875
1768239620.5601506,acc,0.201171875,-0.09765625,0.985595703125
1768239620.574152,acc,0.199951171875,-0.099853515625,0.99267578125
1768239620.5821924,acc,0.19482421875,-0.10595703125,1.000732421875
1768239620.5891812,acc,0.188232421875,-0.109619140625,1.003662109375
1768239619.1871083,gyro,-1.1890244483947754,0.8231707215309143,1.432926893234253
1768239619.1871083,gyro,-1.4634146690368652,1.9512195587158203,1.2804877758026123
1768239619.1871083,gyro,-1.7987805604934692,2.987804889678955,1.25
1768239619.2176023,gyro,-1.402438998222351,4.481707572937012,1.2804877758026123
1768239619.2176023,gyro,-1.0670732259750366,4.420732021331787,0.9756097793579102
1768239619.2176023,gyro,-0.6402438879013062,6.707317352294922,0.060975611209869385
1768239619.2474682,gyro,-0.5182926654815674,9.664634704589844,-0.3658536672592163
1768239619.2474682,gyro,0.5792682766914368,9.481707572937012,-1.9512195587158203
1768239619.2474682,gyro,2.0731706619262695,8.993902206420898,-4.146341323852539
1768239619.2775314,gyro,2.0426828861236572,11.067073822021484,-5.5182929039001465
1768239619.2775314,gyro,1.920731782913208,15.243903160095215,-6.79878044128418
1768239619.2775314,gyro,2.896341562271118,15.70121955871582,-9.542683601379395
1768239619.3079562,gyro,4.207317352294922,10.579268455505371,-13.689024925231934
1768239619.3079562,gyro,6.25,6.128048896789551,-16.585365295410156
1768239619.3079562,gyro,8.20121955871582,6.341463565826416,-18.780488967895508
1768239619.3375368,gyro,8.32317066192627,12.286585807800293,-20.85365867614746
1768239619.3375368,gyro,9.146341323852539,20.30487823486328,-22.89634132385254
1768239619.3375368,gyro,11.40243911743164,22.28658676147461,-23.140243530273438
1768239619.3693898,gyro,13.445122718811035,20.121952056884766,-23.475610733032227
1768239619.3693898,gyro,14.481707572937012,14.969512939453125,-18.689023971557617
1768239619.3693898,gyro,17.073171615600586,1.5548781156539917,-4.847560882568359
1768239619.3983145,gyro,22.073171615600586,-31.73780632019043,22.469512939453125
1768239619.3983145,gyro,18.323171615600586,-89.08536529541016,62.74390411376953
1768239619.3983145,gyro,-2.1646342277526855,-147.22561645507812,90.39634704589844
1768239619.4275398,gyro,-14.29878044128418,-166.15853881835938,108.14024353027344
1768239619.4275398,gyro,0.24390244483947754,-147.9573211669922,145.7926788330078
1768239619.4275398,gyro,43.780487060546875,-110.39634704589844,193.9329376220703
1768239619.4575267,gyro,91.4024429321289,-102.07317352294922,238.78048706054688
1768239619.4575267,gyro,122.04268646240234,-126.03659057617188,274.6341552734375
1768239619.4575267,gyro,138.84146118164062,-138.41464233398438,292.5304870605469
1768239619.4868999,gyro,142.53048706054688,-117.31707763671875,295.8536682128906
1768239619.4868999,gyro,139.6341552734375,-74.75609588623047,290.518310546875
1768239619.4868999,gyro,138.59756469726562,-24.725610733032227,288.9634094238281
1768239619.5177035,gyro,135.4573211669922,12.77439022064209,294.6646423339844
