timestamp,sensor,x,y,z
1768239606.2192655,acc,0.171142578125,-0.1103515625,1.000732421875
1768239606.23427,acc,0.186279296875,-0.108154296875,1.0146484375
1768239606.242283,acc,0.18994140625,-0.092041015625,1.0146484375
1768239606.249258,acc,0.189697265625,-0.07763671875,1.013671875
1768239606.265279,acc,0.175048828125,-0.072509765625,1.002197265625
1768239606.2732847,acc,0.15234375,-0.068115234375,0.9814453125
1768239606.2798615,acc,0.1201171875,-0.058837890625,0.96142578125
1768239606.2948263,acc,0.09228515625,-0.051025390625,0.954833984375
1768239606.3017893,acc,0.091064453125,-0.046875,0.9580078125
1768239606.309799,acc,0.103515625,-0.04638671875,0.96826171875
1768239606.3247976,acc,0.0908203125,-0.044189453125,0.97021484375
1768239606.3317869,acc,0.059326171875,-0.037109375,0.963623046875
1768239606.3393464,acc,0.061279296875,-0.01611328125,0.962158203125
1768239606.3539162,acc,0.068603515625,0.009521484375,0.968994140625
1768239606.3619354,acc,0.0146484375,0.03759765625,0.979736328125
1768239606.3689413,acc,-0.134765625,0.07177734375,1.0205078125
1768239606.38448,acc,-0.422607421875,0.107666015625,1.041259765625
1768239606.391473,acc,-0.809326171875,0.12646484375,1.036865234375
1768239606.3994699,acc,-0.940673828125,0.088623046875,1.185546875
1768239606.4214654,acc,-0.594482421875,-0.15087890625,1.53271484375
1768239606.4224684,acc,-0.498291015625,-0.635498046875,1.890625
1768239606.4294646,acc,-0.968505859375,-1.16845703125,2.0380859375
1768239606.4448054,acc,-1.337646484375,-1.509033203125,1.780029296875
1768239606.452473,acc,-1.401611328125,-1.44287109375,1.298583984375
1768239606.4594696,acc,-1.1552734375,-0.988525390625,1.01220703125
1768239606.4734786,acc,-0.567138671875,-0.529541015625,0.903564453125
1768239606.482018,acc,-0.01904296875,-0.3583984375,0.6982421875
1768239606.4890127,acc,0.385009765625,-0.312744140625,0.447021484375
1768239606.5040019,acc,0.5068359375,-0.248779296875,0.4365234375
1768239606.5120032,acc,0.58203125,-0.097900390625,0.567626953125
1768239606.519006,acc,0.574951171875,-0.1298828125,0.69921875
1768239606.5340364,acc,0.701416015625,-0.454345703125,0.7001953125
1768239606.5420413,acc,1.03271484375,-0.93017578125,0.7470703125
1768239606.5500107,acc,1.352783203125,-1.103271484375,0.589599609375
1768239606.5650158,acc,2.097412109375,-0.75244140625,0.2783203125
1768239606.5730145,acc,2.59521484375,-0.2314453125,0.162841796875
1768239606.5795348,acc,2.406982421875,-0.01318359375,0.211181640625
1768239606.5945373,acc,1.89599609375,-0.142333984375,0.31982421875
1768239606.6025386,acc,1.52392578125,-0.2626953125,0.52197265625
1768239606.6095338,acc,1.240478515625,-0.260009765625,0.82080078125
1768239606.6175454,acc,0.87255859375,-0.254150390625,1.104248046875
1768239606.6325314,acc,0.528564453125,-0.294189453125,1.276611328125
1768239606.6395323,acc,0.35888671875,-0.31494140625,1.37939453125
1768239606.6475358,acc,0.360595703125,-0.213623046875,1.36181640625
1768239606.6616096,acc,0.129638671875,-0.127685546875,1.2197265625
1768239606.669613,acc,0.025146484375,-0.109130859375,1.118896484375
1768239606.6771607,acc,0.179931640625,-0.076171875,1.106201171875
1768239606.6991599,acc,0.191650390625,-0.059326171875,1.08349609375
1768239606.7001653,acc,0.082275390625,-0.0634765625,1.048828125
1768239606.7071576,acc,0.094970703125,-0.0498046875,1.02880859375
1768239606.7221594,acc,0.1083984375,-0.022705078125,1.021240234375
1768239606.7291584,acc,0.051025390625,-0.00244140625,0.96826171875
1768239606.7371666,acc,0.01611328125,0.02392578125,0.934814453125
1768239606.7521646,acc,-0.005126953125,0.045654296875,0.920654296875
1768239606.75916,acc,0.01806640625,0.041015625,0.904541015625
1768239606.7671723,acc,0.083251953125,0.016845703125,0.88916015625
1768239606.7896929,acc,0.1484375,-0.0068359375,0.899658203125
1768239606.7966945,acc,0.18359375,-0.02734375,0.927001953125
1768239606.7966945,acc,0.18359375,-0.0439453125,0.978759765625
1768239606.8116922,acc,0.181884765625,-0.05810546875,1.01708984375
1768239606.8196938,acc,0.1865234375,-0.05810546875,1.01611328125
1768239606.826689,acc,0.193603515625,-0.04443359375,1.009765625
1768239606.8496914,acc,0.203369140625,-0.043701171875,0.9931640625
1768239606.8496914,acc,0.199951171875,-0.05810546875,0.96630859375
1768239606.856691,acc,0.214111328125,-0.07861328125,0.93896484375
1768239606.871702,acc,0.26025390625,-0.09326171875,0.927978515625
1768239606.8792229,acc,0.300048828125,-0.100830078125,0.935546875
1768239606.8872204,acc,0.29833984375,-0.1103515625,0.942138671875
1768239606.902222,acc,0.27587890625,-0.1220703125,0.93994140625
1768239606.9092193,acc,0.255126953125,-0.1259765625,0.9423828125
1768239606.917223,acc,0.24853515625,-0.1171875,0.95556640625
1768239606.9322202,acc,0.236572265625,-0.10986328125,0.97021484375
1768239606.947223,acc,0.224853515625,-0.10595703125,0.981201171875
1768239606.947223,acc,0.22119140625,-0.096923828125,1.00146484375
1768239606.9622297,acc,0.2421875,-0.0888671875,1.041015625
