timestamp,sensor,x,y,z
1768239640.4575174,acc,0.14697265625,-0.092041015625,0.98388671875
1768239640.4657452,acc,0.14599609375,-0.1015625,0.99658203125
1768239640.4731958,acc,0.132080078125,-0.1064453125,0.99560546875
1768239640.488264,acc,0.114501953125,-0.1044921875,0.996337890625
1768239640.495683,acc,0.10498046875,-0.10888671875,1.000732421875
1768239640.5026417,acc,0.10791015625,-0.11572265625,1.008544921875
1768239640.5106606,acc,0.10888671875,-0.120849609375,1.012451171875
1768239640.5256221,acc,0.100830078125,-0.1220703125,1.0087890625
1768239640.5326257,acc,0.093994140625,-0.119873046875,1.0078125
1768239640.5406168,acc,0.08837890625,-0.11767578125,1.0087890625
1768239640.5546207,acc,0.078125,-0.120361328125,1.007080078125
1768239640.56284,acc,0.070068359375,-0.117919921875,1.001220703125
1768239640.5704665,acc,0.077880859375,-0.117919921875,1.00146484375
1768239640.5854685,acc,0.09228515625,-0.1142578125,1.0009765625
1768239640.5924191,acc,0.0908203125,-0.109619140625,0.9931640625
1768239640.6006804,acc,0.072021484375,-0.1025390625,0.987548828125
1768239640.6157053,acc,0.072021484375,-0.098876953125,0.987548828125
1768239640.6232274,acc,0.081298828125,-0.0966796875,0.993408203125
1768239640.630211,acc,0.091552734375,-0.09619140625,0.998779296875
1768239640.645216,acc,0.073486328125,-0.091796875,1.000732421875
1768239640.6522167,acc,0.042724609375,-0.087646484375,0.986083984375
1768239640.661221,acc,0.000732421875,-0.0869140625,0.984619140625
1768239640.6752164,acc,0.01708984375,-0.0966796875,0.9853515625
1768239640.6822138,acc,0.070556640625,-0.108154296875,1.0087890625
1768239640.6902134,acc,0.169677734375,-0.121337890625,1.031005859375
1768239640.7049558,acc,0.25,-0.12841796875,1.040283203125
1768239640.7214823,acc,0.245361328125,-0.106689453125,1.023681640625
1768239640.7224991,acc,0.201904296875,-0.077880859375,0.99609375
1768239640.73537,acc,0.154296875,-0.06396484375,0.970458984375
1768239640.7513635,acc,0.115966796875,-0.068603515625,0.95166015625
1768239640.7513635,acc,0.132080078125,-0.0751953125,0.948974609375
1768239640.7653868,acc,0.158203125,-0.07763671875,0.943359375
1768239640.7723663,acc,0.160888671875,-0.07666015625,0.9267578125
1768239640.7803726,acc,0.16162109375,-0.080322265625,0.920166015625
1768239640.7953694,acc,0.153564453125,-0.081787109375,0.92724609375
1768239640.8023636,acc,0.147705078125,-0.0791015625,0.94921875
1768239640.8104074,acc,0.125244140625,-0.090087890625,0.9755859375
1768239640.832916,acc,0.098388671875,-0.0966796875,0.990234375
1768239640.832916,acc,0.059326171875,-0.09375,0.999267578125
1768239640.8399115,acc,0.033935546875,-0.0947265625,1.00341796875
1768239640.8548858,acc,0.00732421875,-0.09423828125,0.99072265625
1768239640.8630166,acc,-0.030029296875,-0.09228515625,0.971923828125
1768239640.8704762,acc,-0.068115234375,-0.082275390625,0.980224609375
1768239640.8854795,acc,-0.14453125,-0.091552734375,1.01318359375
1768239640.8931985,acc,-0.234619140625,-0.12890625,1.02783203125
1768239640.9006941,acc,-0.2216796875,-0.190185546875,1.05712890625
1768239640.9158416,acc,-0.203857421875,-0.291015625,1.14697265625
1768239640.9232628,acc,-0.13134765625,-0.450439453125,1.271484375
1768239640.9308317,acc,0.0205078125,-0.649658203125,1.362548828125
1768239640.9456828,acc,0.02783203125,-0.793212890625,1.527099609375
1768239640.9531803,acc,-0.10693359375,-0.848876953125,1.59375
1768239640.9606676,acc,-0.2265625,-0.86865234375,1.388671875
1768239640.9682999,acc,-0.297607421875,-0.923583984375,1.32666015625
1768239640.9835937,acc,-0.002197265625,-1.02587890625,1.43603515625
1768239641.0052712,acc,0.40966796875,-0.972412109375,1.5654296875
1768239641.0062716,acc,0.4931640625,-0.544921875,1.459228515625
1768239641.0122917,acc,0.216552734375,-0.33251953125,1.073974609375
1768239641.020539,acc,-0.661865234375,-0.17431640625,0.873046875
1768239641.0282223,acc,-1.136474609375,-0.64990234375,0.724365234375
1768239641.0432863,acc,-0.099365234375,-1.409423828125,0.73095703125
1768239641.0536883,acc,1.8828125,-1.100341796875,0.685791015625
1768239641.0596905,acc,3.09912109375,-0.03564453125,0.65185546875
1768239641.0722957,acc,2.925048828125,0.523193359375,0.46630859375
1768239641.08059,acc,2.2470703125,0.39208984375,0.154541015625
1768239641.0880864,acc,1.915283203125,0.1396484375,-0.05322265625
1768239641.1029022,acc,1.812744140625,0.17822265625,-0.031982421875
1768239641.1106832,acc,1.39404296875,0.264404296875,0.149169921875
1768239641.1180434,acc,0.841552734375,0.187255859375,0.325439453125
1768239641.1329012,acc,0.5029296875,0.08740234375,0.493408203125
1768239641.1406796,acc,0.28515625,0.03076171875,0.654541015625
1768239641.1476743,acc,0.0166015625,-0.03466796875,0.823974609375
1768239641.1632123,acc,-0.1923828125,-0.1083984375,0.92431640625
1768239641.1706614,acc,-0.26806640625,-0.12744140625,0.98583984375
1768239641.178199,acc,-0.29833984375,-0.087158203125,1.04248046875
1768239641.1932518,acc,-0.2978515625,-0.025390625,1.08642578125
1768239641.2006943,acc,-0.257080078125,0.00830078125,1.137939453125
1768239641.2157001,acc,-0.223876953125,0.029541015625,1.16552734375
1768239641.2237773,acc,-0.224609375,0.06591796875,1.177490234375
1768239641.2306716,acc,-0.174560546875,0.127685546875,1.201416015625
1768239641.2392151,acc,-0.064453125,0.1845703125,1.181884765625
1768239641.2534707,acc,0.03759765625,0.189697265625,1.12744140625
1768239641.2603893,acc,0.128662109375,0.145263671875,1.05419921875
1768239641.2682092,acc,0.215576171875,0.07958984375,0.993896484375
1768239641.283602,acc,0.287353515625,-0.002197265625,0.9736328125
1768239641.2904797,acc,0.3212890625,-0.065673828125,0.98486328125
1768239641.2982256,acc,0.30908203125,-0.08837890625,0.9990234375
1768239641.3125515,acc,0.29931640625,-0.090087890625,1.023193359375
1768239641.3281727,acc,0.304931640625,-0.086669921875,1.01953125
1768239641.3281727,acc,0.2919921875,-0.07763671875,0.984130859375
1768239641.343458,acc,0.29638671875,-0.071533203125,0.951171875
1768239641.3508632,acc,0.311279296875,-0.07470703125,0.931884765625
1768239641.3650656,acc,0.313232421875,-0.087646484375,0.93310546875
1768239641.3732073,acc,0.2880859375,-0.0859375,0.945068359375
1768239641.3805459,acc,0.2451171875,-0.062744140625,0.955322265625
1768239641.388197,acc,0.22314453125,-0.0380859375,0.983154296875
1768239641.4036021,acc,0.220703125,-0.020263671875,1.0263671875
1768239641.4096498,acc,0.23828125,-0.014404296875,1.043212890625
1768239641.4182022,acc,0.23828125,-0.006103515625,1.0205078125
1768239641.4256918,acc,0.22119140625,-0.0029296875,0.9765625
