timestamp,sensor,x,y,z
1768239680.5397053,acc,1.577880859375,-0.16748046875,0.68603515625
1768239680.5467224,acc,1.30615234375,-0.139404296875,0.6982421875
1768239680.5620203,acc,1.028564453125,-0.120849609375,0.75439453125
1768239680.5689979,acc,0.841796875,-0.099365234375,0.852294921875
1768239680.5769992,acc,0.6748046875,-0.080078125,0.949462890625
1768239680.5920208,acc,0.506103515625,-0.072998046875,1.01953125
1768239680.5990088,acc,0.378662109375,-0.06689453125,1.098388671875
1768239680.6059978,acc,0.3330078125,-0.065185546875,1.13720703125
1768239680.6220007,acc,0.2333984375,-0.0732421875,1.097412109375
1768239680.6289942,acc,0.053955078125,-0.091796875,1.044921875
1768239680.6359968,acc,-0.024169921875,-0.10498046875,1.02392578125
1768239680.6510017,acc,0.020263671875,-0.110595703125,1.017333984375
1768239680.6595337,acc,0.037109375,-0.106689453125,1.02685546875
1768239680.6665285,acc,-0.02734375,-0.114501953125,1.043701171875
1768239680.6815314,acc,-0.074951171875,-0.10546875,1.06103515625
1768239680.6885276,acc,-0.041259765625,-0.069091796875,1.085205078125
1768239680.696565,acc,0.014404296875,-0.02783203125,1.0947265625
1768239680.7115364,acc,0.00244140625,-0.00244140625,1.0712890625
1768239680.7195606,acc,-0.046875,0.0009765625,1.03662109375
1768239680.72693,acc,-0.046875,0.001708984375,0.989501953125
1768239680.7339082,acc,-0.021240234375,0.01513671875,0.945556640625
1768239680.7493982,acc,-0.010009765625,0.02294921875,0.93212890625
1768239680.7565253,acc,-0.0185546875,0.01708984375,0.939208984375
1768239680.7644053,acc,-0.029541015625,0.005615234375,0.97119140625
1768239680.7795346,acc,-0.022705078125,-0.0009765625,1.01025390625
1768239680.7868707,acc,-0.00146484375,0.0029296875,1.044189453125
1768239680.7936559,acc,0.0205078125,0.001953125,1.07373046875
1768239680.8092272,acc,0.022705078125,-0.004638671875,1.083740234375
1768239680.8168676,acc,0.01953125,-0.009033203125,1.070068359375
1768239680.824418,acc,0.029296875,-0.007568359375,1.04736328125
1768239680.8393898,acc,0.05419921875,-0.006591796875,1.00927734375
1768239680.8468158,acc,0.077392578125,0.002197265625,0.97021484375
1768239680.854775,acc,0.083984375,0.01416015625,0.933837890625
1768239680.8698788,acc,0.089111328125,0.017578125,0.9208984375
1768239680.876794,acc,0.09716796875,0.01025390625,0.946044921875
1768239680.8844712,acc,0.129638671875,-0.007080078125,0.992431640625
1768239680.8994107,acc,0.166015625,-0.0234375,1.041015625
1768239680.9065785,acc,0.184814453125,-0.040283203125,1.074951171875
1768239680.9135737,acc,0.18017578125,-0.046875,1.07763671875
1768239680.9294322,acc,0.171630859375,-0.0478515625,1.061767578125
1768239680.9380233,acc,0.159912109375,-0.051025390625,1.02392578125
1768239680.9441822,acc,0.144775390625,-0.04931640625,0.9814453125
1768239680.9601705,acc,0.143798828125,-0.04736328125,0.933837890625
1768239680.9658408,acc,0.158447265625,-0.034912109375,0.91845703125
1768239680.9745018,acc,0.171875,-0.037109375,0.956787109375
1768239680.9893615,acc,0.20361328125,-0.048095703125,1.0087890625
1768239680.9965491,acc,0.20751953125,-0.05517578125,1.06103515625
1768239681.005,acc,0.189208984375,-0.069580078125,1.09375
1768239681.0194166,acc,0.178955078125,-0.0869140625,1.10498046875
1768239681.0268695,acc,0.1767578125,-0.09716796875,1.099853515625
1768239681.0343769,acc,0.1767578125,-0.09521484375,1.08203125
1768239681.0491772,acc,0.16259765625,-0.08544921875,1.04833984375
1768239681.0571704,acc,0.132080078125,-0.0751953125,1.008544921875
1768239681.0638871,acc,0.13720703125,-0.0712890625,0.97705078125
1768239681.0788722,acc,0.1728515625,-0.071044921875,0.96533203125
1768239681.0868273,acc,0.196533203125,-0.071533203125,0.96826171875
1768239681.0945077,acc,0.20166015625,-0.0712890625,0.983642578125
1768239681.109349,acc,0.204833984375,-0.073974609375,1.004150390625
1768239681.1243496,acc,0.1962890625,-0.08154296875,1.013916015625
1768239681.125353,acc,0.1796875,-0.081298828125,1.01171875
1768239681.1387267,acc,0.16796875,-0.0771484375,1.0078125
1768239681.1468606,acc,0.159423828125,-0.071044921875,1.00341796875
1768239681.1545594,acc,0.148681640625,-0.069091796875,1.001953125
1768239681.1688156,acc,0.157470703125,-0.07421875,1.004638671875
1768239681.1768205,acc,0.17529296875,-0.076416015625,1.017822265625
1768239681.1854556,acc,0.179931640625,-0.07958984375,1.023681640625
1768239681.1911244,acc,0.175537109375,-0.08251953125,1.02880859375
1768239681.2063987,acc,0.16455078125,-0.08447265625,1.0322265625
1768239681.2143178,acc,0.145751953125,-0.09326171875,1.031005859375
1768239681.2218652,acc,0.123779296875,-0.09326171875,1.017822265625
1768239681.236844,acc,0.10302734375,-0.083251953125,1.00634765625
1768239681.2444754,acc,0.093505859375,-0.075439453125,1.001953125
1768239681.2518818,acc,0.09130859375,-0.07177734375,1.006591796875
1768239681.266779,acc,0.09619140625,-0.0751953125,1.013427734375
1768239681.274136,acc,0.098388671875,-0.075927734375,1.019775390625
1768239681.2815547,acc,0.107666015625,-0.074951171875,1.02294921875
1768239681.2958133,acc,0.116943359375,-0.077392578125,1.020263671875
1768239681.304371,acc,0.11376953125,-0.08056640625,1.015380859375
1768239681.312043,acc,0.1005859375,-0.07763671875,1.007080078125
1768239681.3269556,acc,0.0947265625,-0.073974609375,0.995849609375
1768239681.334546,acc,0.0908203125,-0.068359375,0.9794921875
1768239681.3419085,acc,0.096435546875,-0.059814453125,0.9716796875
1768239681.3573546,acc,0.107421875,-0.055908203125,0.977294921875
1768239681.3643436,acc,0.131591796875,-0.0537109375,0.983642578125
1768239681.3727994,acc,0.14990234375,-0.056396484375,0.98876953125
1768239679.9839392,gyro,0.24390244483947754,0.4573170840740204,-0.3658536672592163
1768239679.9839392,gyro,0.5487805008888245,1.1585365533828735,-0.5792682766914368
1768239679.9839392,gyro,0.396341472864151,1.9817073345184326,-1.2195122241973877
1768239680.0143557,gyro,0.5792682766914368,2.103658676147461,-2.1341464519500732
1768239680.0143557,gyro,0.5182926654815674,2.22560977935791,-2.7134146690368652
1768239680.0143557,gyro,0.7012194991111755,3.0182926654815674,-3.445122003555298
1768239680.0451574,gyro,0.4878048896789551,2.591463565826416,-3.9939024448394775
1768239680.0451574,gyro,0.396341472864151,2.1646342277526855,-4.390244007110596
1768239680.0451574,gyro,0.0,1.6158536672592163,-4.481707572937012
1768239680.074115,gyro,-0.21341463923454285,2.22560977935791,-4.847560882568359
1768239680.074115,gyro,-0.7012194991111755,4.1768293380737305,-5.365853786468506
1768239680.074115,gyro,-0.27439025044441223,5.091463565826416,-5.609755992889404
1768239680.1043153,gyro,-0.396341472864151,4.512195110321045,-5.792683124542236
1768239680.1043153,gyro,-0.6097561120986938,4.02439022064209,-6.189024448394775
1768239680.1043153,gyro,-1.1280487775802612,2.865853786468506,-5.762195110321045
1768239680.1344502,gyro,-0.8841463327407837,1.4634146690368652,-5.4268293380737305
1768239680.1344502,gyro,-0.4573170840740204,1.0670732259750366,-5.670732021331787
1768239680.1344502,gyro,-0.3658536672592163,0.21341463923454285,-5.762195110321045
1768239680.1639822,gyro,-0.6402438879013062,-0.7012194991111755,-5.792683124542236
1768239680.1639822,gyro,-2.1646342277526855,-1.6463414430618286,-6.402439117431641
1768239680.1639822,gyro,-2.6524391174316406,-1.2804877758026123,-5.945122241973877
1768239680.194319,gyro,-2.378048896789551,-1.1585365533828735,-4.359755992889404
1768239680.194319,gyro,-2.195122003555298,0.24390244483947754,-3.628048896789551
1768239680.194319,gyro,-3.0487804412841797,1.6768293380737305,-2.6524391174316406
1768239680.2243154,gyro,-3.445122003555298,1.9512195587158203,-1.1585365533828735
1768239680.2243154,gyro,-3.3231709003448486,0.5487805008888245,1.1585365533828735
1768239680.2243154,gyro,-3.47560977935791,-1.9512195587158203,3.7804877758026123
1768239680.2546618,gyro,-2.9573171138763428,-5.8231706619262695,6.158536911010742
1768239680.2546618,gyro,-2.5,-9.237805366516113,8.993902206420898
1768239680.2546618,gyro,-3.47560977935791,-9.84756088256836,11.79878044128418
1768239680.284411,gyro,-4.512195110321045,-6.097560882568359,15.731707572937012
1768239680.284411,gyro,-5.243902683258057,0.8231707215309143,20.213415145874023
1768239680.284411,gyro,-5.762195110321045,12.560976028442383,24.908536911010742
1768239680.306981,gyro,-4.0853657722473145,29.78658676147461,32.835365295410156
1768239680.306981,gyro,1.4939024448394775,46.585365295410156,48.871952056884766
1768239680.306981,gyro,16.79878044128418,48.99390411376953,84.54268646240234
1768239680.3388543,gyro,28.68902587890625,31.43292808532715,124.35975646972656
1768239680.3388543,gyro,42.774391174316406,-0.27439025044441223,160.97561645507812
1768239680.3388543,gyro,51.463417053222656,-23.719512939453125,177.89634704589844
1768239680.3668559,gyro,64.23780822753906,-28.262195587158203,196.49391174316406
1768239680.3668559,gyro,80.70121765136719,-18.567073822021484,234.2987823486328
1768239680.3668559,gyro,79.63414764404297,-8.018292427062988,259.3902587890625
1768239680.3962083,gyro,78.04878234863281,-13.04878044128418,263.7804870605469
1768239680.3962083,gyro,82.98780822753906,-26.64634132385254,266.06707763671875
1768239680.397226,gyro,88.41463470458984,-27.65243911743164,271.4634094238281
1768239680.4268596,gyro,94.84756469726562,-15.335366249084473,283.4146423339844
1768239680.4268596,gyro,103.41463470458984,-6.189024448394775,296.4024353027344
1768239680.4268596,gyro,109.8780517578125,-3.5365853309631348,299.6036682128906
1768239680.456692,gyro,112.04268646240234,-8.963415145874023,288.2317199707031
1768239680.456692,gyro,110.7317123413086,-23.231708526611328,269.2378234863281
1768239680.456692,gyro,104.84756469726562,-39.664634704589844,247.8048858642578
1768239680.4868658,gyro,97.34756469726562,-46.371952056884766,216.18902587890625
1768239680.4868658,gyro,81.15853881835938,-38.75,175.7012176513672
1768239680.4868658,gyro,60.060977935791016,-27.5,129.93902587890625
1768239680.516703,gyro,40.060977935791016,-21.524391174316406,83.9024429321289
1768239680.516703,gyro,19.29878044128418,-24.664634704589844,36.98170852661133
1768239680.516703,gyro,1.6768293380737305,-31.89024543762207,-7.987804889678955
1768239680.5467224,gyro,-15.762195587158203,-33.17073059082031,-47.22561264038086
1768239680.5467224,gyro,-32.225608825683594,-33.14024353027344,-82.40853881835938
1768239680.5467224,gyro,-44.54268264770508,-37.164634704589844,-116.37195587158203
1768239680.5769992,gyro,-52.164634704589844,-41.49390411376953,-141.28048706054688
1768239680.5769992,gyro,-59.1158561706543,-41.18902587890625,-156.09756469726562
1768239680.5769992,gyro,-64.96951293945312,-37.103660583496094,-166.9207305908203
1768239680.6070027,gyro,-68.29268646240234,-34.5121955871582,-174.11585998535156
1768239680.6070027,gyro,-69.96951293945312,-29.69512176513672,-175.2134246826172
1768239680.6070027,gyro,-73.26219940185547,-17.621952056884766,-172.256103515625
1768239680.6369965,gyro,-73.56707763671875,-5.152439117431641,-172.3780517578125
1768239680.6369965,gyro,-71.43292999267578,-2.2865853309631348,-172.98780822753906
1768239680.6369965,gyro,-65.30487823486328,0.0,-170.03048706054688
1768239680.6675353,gyro,-58.20122146606445,9.237805366516113,-166.18902587890625
1768239680.6675353,gyro,-52.408538818359375,19.878049850463867,-161.40243530273438
1768239680.6675353,gyro,-46.280487060546875,25.609756469726562,-155.1219482421875
1768239680.696565,gyro,-39.78658676147461,26.524391174316406,-146.8292694091797
1768239680.696565,gyro,-35.51829528808594,28.079269409179688,-134.93902587890625
1768239680.696565,gyro,-33.506099700927734,31.25,-124.8780517578125
1768239680.72693,gyro,-33.07926940917969,31.310976028442383,-118.07926940917969
1768239680.72693,gyro,-31.64634132385254,27.19512176513672,-111.31098175048828
1768239680.72693,gyro,-29.69512176513672,21.55487823486328,-103.84146881103516
1768239680.7565253,gyro,-28.59756088256836,17.378049850463867,-96.67683410644531
1768239680.7565253,gyro,-27.68292808532715,16.79878044128418,-91.43292999267578
1768239680.7565253,gyro,-27.042682647705078,16.64634132385254,-86.34146881103516
1768239680.7868707,gyro,-26.829269409179688,16.707317352294922,-79.93902587890625
1768239680.7868707,gyro,-26.158536911010742,16.43292808532715,-73.14024353027344
1768239680.7868707,gyro,-26.707317352294922,16.371952056884766,-68.68902587890625
1768239680.8168676,gyro,-27.28658676147461,16.40243911743164,-64.57317352294922
1768239680.8168676,gyro,-28.59756088256836,15.304878234863281,-60.39634323120117
1768239680.8168676,gyro,-29.207317352294922,12.012195587158203,-56.28049087524414
1768239680.8468158,gyro,-29.908536911010742,8.018292427062988,-53.506099700927734
1768239680.8468158,gyro,-29.817073822021484,5.060975551605225,-50.182926177978516
1768239680.8468158,gyro,-30.0,4.6646342277526855,-46.1280517578125
1768239680.876794,gyro,-30.365854263305664,5.3353657722473145,-43.68902587890625
1768239680.876794,gyro,-30.518293380737305,5.579268455505371,-39.5121955871582
1768239680.876794,gyro,-30.54878044128418,4.817073345184326,-35.73170852661133
1768239680.9065785,gyro,-30.18292808532715,4.512195110321045,-32.469512939453125
1768239680.9065785,gyro,-28.84146499633789,4.847560882568359,-30.060976028442383
1768239680.9065785,gyro,-27.65243911743164,5.5182929039001465,-27.957317352294922
1768239680.9380233,gyro,-26.40243911743164,4.817073345184326,-27.28658676147461
1768239680.9380233,gyro,-25.0,3.2012195587158203,-26.58536720275879
1768239680.9380233,gyro,-23.68902587890625,2.896341562271118,-25.823171615600586
1768239680.9668446,gyro,-21.463415145874023,0.8841463327407837,-24.08536720275879
1768239680.9668446,gyro,-20.213415145874023,-0.5792682766914368,-23.68902587890625
1768239680.9668446,gyro,-20.30487823486328,-0.5182926654815674,-22.957317352294922
1768239680.9965491,gyro,-21.067073822021484,3.2317073345184326,-20.487804412841797
1768239680.9965491,gyro,-19.664634704589844,8.079268455505371,-19.329269409179688
1768239680.9965491,gyro,-18.35365867614746,10.54878044128418,-20.457317352294922
1768239681.0268695,gyro,-16.341463088989258,9.512195587158203,-22.225610733032227
1768239681.0268695,gyro,-14.817073822021484,7.103658676147461,-22.591463088989258
1768239681.0268695,gyro,-13.231707572937012,6.006097793579102,-21.64634132385254
1768239681.0571704,gyro,-11.25,6.463414669036865,-20.091463088989258
1768239681.0571704,gyro,-9.969511985778809,7.042683124542236,-19.420732498168945
1768239681.0571704,gyro,-9.45121955871582,3.75,-20.0
1768239681.0868273,gyro,-9.329268455505371,1.432926893234253,-20.70121955871582
1768239681.0868273,gyro,-8.932927131652832,2.7134146690368652,-20.0
1768239681.0868273,gyro,-8.780488014221191,5.70121955871582,-18.414634704589844
1768239681.125353,gyro,-9.146341323852539,9.45121955871582,-18.170732498168945
1768239681.125353,gyro,-8.810976028442383,12.530488014221191,-18.109756469726562
1768239681.125353,gyro,-8.231707572937012,13.689024925231934,-17.378049850463867
1768239681.1468606,gyro,-7.713414669036865,13.018293380737305,-16.4939022064209
1768239681.1468606,gyro,-7.347561359405518,12.439024925231934,-16.280488967895508
1768239681.1468606,gyro,-7.1646342277526855,11.554878234863281,-16.128049850463867
1768239681.1768205,gyro,-6.341463565826416,9.237805366516113,-15.82317066192627
1768239681.1768205,gyro,-5.457317352294922,6.646341800689697,-15.853658676147461
1768239681.1768205,gyro,-4.634146213531494,6.554878234863281,-15.884146690368652
1768239681.2063987,gyro,-3.8109757900238037,6.981707572937012,-15.060976028442383
1768239681.2063987,gyro,-3.0182926654815674,7.378048896789551,-14.786585807800293
1768239681.2063987,gyro,-2.195122003555298,8.20121955871582,-13.90243911743164
1768239681.236844,gyro,-0.9146341681480408,9.268292427062988,-12.743903160095215
1768239681.236844,gyro,0.8841463327407837,9.603658676147461,-11.25
1768239681.236844,gyro,2.2865853309631348,8.841464042663574,-9.359756469726562
1768239681.266779,gyro,2.9573171138763428,7.1646342277526855,-8.170731544494629
1768239681.266779,gyro,3.658536672592163,5.762195110321045,-7.591463565826416
1768239681.266779,gyro,4.420732021331787,4.359755992889404,-6.219512462615967
1768239681.2968123,gyro,4.695122241973877,3.5975611209869385,-4.390244007110596
1768239681.2968123,gyro,5.243902683258057,3.9939024448394775,-3.3841464519500732
1768239681.2968123,gyro,5.213414669036865,5.0,-2.0426828861236572
1768239681.3269556,gyro,5.762195110321045,4.878048896789551,-0.4573170840740204
1768239681.3269556,gyro,5.8231706619262695,4.45121955871582,1.097561001777649
1768239681.3269556,gyro,6.006097793579102,3.079268455505371,2.4390244483947754
1768239681.3583674,gyro,5.4268293380737305,1.7987805604934692,3.2317073345184326
1768239681.3583674,gyro,4.939024448394775,0.24390244483947754,3.932926893234253
1768239681.3583674,gyro,4.390244007110596,-1.1890244483947754,4.390244007110596
