timestamp,sensor,x,y,z
1768239593.326504,gyro,-0.6707317233085632,-19.05487823486328,11.432927131652832
1768239593.326504,gyro,-2.3475611209869385,-29.908536911010742,23.780488967895508
1768239593.3488863,gyro,-5.243902683258057,-39.63414764404297,37.5
1768239593.3488863,gyro,-9.17682933807373,-45.82317352294922,53.90243911743164
1768239593.3488863,gyro,-11.280488014221191,-54.48170852661133,76.76829528808594
1768239593.3791385,gyro,-5.8231706619262695,-61.55487823486328,105.9756088256836
1768239593.3791385,gyro,11.280488014221191,-74.23780822753906,141.31097412109375
1768239593.3791385,gyro,36.79878234863281,-88.71951293945312,175.36585998535156
1768239593.4090366,gyro,64.54268646240234,-102.7743911743164,211.7987823486328
1768239593.4090366,gyro,88.65853881835938,-112.13414764404297,257.7134094238281
1768239593.4090366,gyro,109.4817123413086,-117.04268646240234,309.2378234863281
1768239593.4466083,gyro,123.93292999267578,-135.4268341064453,344.6341552734375
1768239593.4466083,gyro,133.2926788330078,-143.506103515625,342.1341552734375
1768239593.4466083,gyro,135.7012176513672,-139.0853729248047,334.756103515625
1768239593.4759622,gyro,144.51219177246094,-121.64634704589844,344.4207458496094
1768239593.4759622,gyro,158.14024353027344,-96.64634704589844,344.4817199707031
1768239593.4759622,gyro,166.4329376220703,-68.38414764404297,330.5487976074219
1768239593.4991171,gyro,165.03048706054688,-40.57926940917969,305.94512939453125
1768239593.4991171,gyro,153.23170471191406,-23.810976028442383,274.93902587890625
1768239593.4991171,gyro,140.4268341064453,-23.44512176513672,244.60366821289062
1768239593.5215144,gyro,127.83536529541016,-29.29878044128418,211.09756469726562
1768239593.5215144,gyro,110.24390411376953,-26.128049850463867,172.34756469726562
1768239593.5215144,gyro,87.6524429321289,-12.865854263305664,137.6829376220703
1768239593.5515409,gyro,64.23780822753906,2.6524391174316406,108.68902587890625
1768239593.5515409,gyro,42.9878044128418,11.37195110321045,81.89024353027344
1768239593.5515409,gyro,23.170732498168945,12.134146690368652,56.067073822021484
1768239593.5963748,gyro,1.0365853309631348,8.75,29.05487823486328
1768239593.5963748,gyro,-19.05487823486328,3.8719513416290283,3.2012195587158203
1768239593.5963748,gyro,-34.725608825683594,-1.3109756708145142,-20.060976028442383
1768239593.6118712,gyro,-49.2378044128418,-6.25,-41.7378044128418
1768239593.6118712,gyro,-63.93292999267578,-9.268292427062988,-63.32317352294922
1768239593.6118712,gyro,-76.46341705322266,-12.164634704589844,-84.54268646240234
1768239593.6415424,gyro,-86.25,-15.060976028442383,-102.80487823486328
1768239593.6415424,gyro,-90.06097412109375,-16.55487823486328,-115.42683410644531
1768239593.6415424,gyro,-91.1280517578125,-16.158536911010742,-124.29878234863281
1768239593.6715302,gyro,-91.4024429321289,-11.25,-134.39024353027344
1768239593.6715302,gyro,-92.74390411376953,-1.0670732259750366,-146.49391174316406
1768239593.6715302,gyro,-94.0243911743164,12.134146690368652,-157.8353729248047
1768239593.701548,gyro,-93.96341705322266,29.23780632019043,-165.3353729248047
1768239593.701548,gyro,-92.3780517578125,48.14024353027344,-167.3780517578125
1768239593.701548,gyro,-91.61585235595703,65.91463470458984,-167.9573211669922
1768239593.7320182,gyro,-91.9817123413086,78.29268646240234,-168.47561645507812
1768239593.7320182,gyro,-91.61585235595703,78.99390411376953,-168.14024353027344
1768239593.7320182,gyro,-90.03048706054688,71.00609588623047,-166.6768341064453
1768239593.7610166,gyro,-89.66463470458984,57.8658561706543,-164.23780822753906
1768239593.7610166,gyro,-89.14634704589844,44.024391174316406,-161.25
1768239593.7610166,gyro,-86.31097412109375,32.19512176513672,-157.04269409179688
1768239593.7920206,gyro,-84.26829528808594,25.64024543762207,-153.3841552734375
1768239593.7920206,gyro,-81.9817123413086,25.792682647705078,-148.81097412109375
1768239593.7920206,gyro,-78.26219940185547,29.268293380737305,-142.59146118164062
1768239593.82854,gyro,-73.56707763671875,33.475608825683594,-135.91464233398438
1768239593.82854,gyro,-69.20732116699219,38.75,-130.39634704589844
1768239593.82854,gyro,-65.09146118164062,44.63414764404297,-124.35975646972656
1768239593.8515527,gyro,-58.75,51.76829528808594,-118.75
1768239593.8515527,gyro,-53.6280517578125,58.6280517578125,-113.99390411376953
1768239593.8515527,gyro,-49.48170852661133,60.60975646972656,-106.37195587158203
1768239593.881552,gyro,-44.2378044128418,58.14024353027344,-100.2743911743164
1768239593.881552,gyro,-37.13414764404297,56.49390411376953,-95.48780822753906
1768239593.881552,gyro,-31.524391174316406,55.73170852661133,-90.30487823486328
1768239593.9188898,gyro,-28.079269409179688,51.310977935791016,-84.20732116699219
1768239593.9198864,gyro,-24.05487823486328,44.05487823486328,-78.53659057617188
1768239593.9198864,gyro,-19.725610733032227,38.04878234863281,-72.53048706054688
1768239593.9412515,gyro,-15.82317066192627,34.35975646972656,-65.76219940185547
1768239593.9412515,gyro,-12.835366249084473,31.158536911010742,-60.274391174316406
1768239593.9412515,gyro,-11.006097793579102,28.20121955871582,-54.32926940917969
1768239593.9715571,gyro,-8.231707572937012,26.4939022064209,-48.963417053222656
1768239593.9715571,gyro,-6.981707572937012,26.280488967895508,-44.085365295410156
1768239593.9715571,gyro,-6.920732021331787,27.012195587158203,-38.871952056884766
1768239594.0023456,gyro,-5.731707572937012,28.079269409179688,-34.84756088256836
1768239594.0023456,gyro,-5.70121955871582,27.408536911010742,-31.280488967895508
1768239594.0023456,gyro,-4.6646342277526855,25.518293380737305,-27.2560977935791
1768239594.0327241,gyro,-3.6890244483947754,22.621952056884766,-24.207317352294922
1768239594.0327241,gyro,-2.865853786468506,19.60365867614746,-21.829269409179688
1768239594.0327241,gyro,-1.5548781156539917,17.34756088256836,-19.08536720275879
1768239594.0616722,gyro,0.27439025044441223,14.390244483947754,-17.591463088989258
1768239594.0616722,gyro,0.6707317233085632,11.25,-15.091464042663574
1768239594.0616722,gyro,0.15243902802467346,8.231707572937012,-13.384146690368652
1768239594.0925386,gyro,-0.21341463923454285,6.79878044128418,-12.591464042663574
1768239594.0925386,gyro,-0.9756097793579102,6.7682929039001465,-11.40243911743164
1768239594.0925386,gyro,-1.1280487775802612,8.140244483947754,-10.27439022064209
1768239594.12153,gyro,-0.18292683362960815,8.62804889678955,-9.329268455505371
1768239594.12153,gyro,0.4268292784690857,8.536585807800293,-8.90243911743164
1768239594.12153,gyro,0.5792682766914368,7.286585330963135,-8.506097793579102
1768239594.159027,gyro,0.15243902802467346,6.493902683258057,-8.262195587158203
1768239594.159027,gyro,0.3048780560493469,6.463414669036865,-8.506097793579102
1768239594.159027,gyro,0.060975611209869385,6.158536911010742,-7.987804889678955
1768239594.1815321,gyro,0.7317073345184326,6.189024448394775,-8.353658676147461
1768239594.1815321,gyro,1.432926893234253,6.554878234863281,-8.231707572937012
1768239594.1815321,gyro,1.5243902206420898,6.158536911010742,-8.079268455505371
1768239594.2115617,gyro,1.4634146690368652,5.243902683258057,-8.567073822021484
1768239594.2115617,gyro,1.1585365533828735,3.628048896789551,-8.62804889678955
1768239594.2115617,gyro,1.5548781156539917,2.987804889678955,-7.743902683258057
1768239594.241565,gyro,1.6158536672592163,3.47560977935791,-7.012195110321045
1768239594.241565,gyro,1.3719512224197388,4.359755992889404,-6.219512462615967
1768239594.241565,gyro,1.3414634466171265,4.359755992889404,-5.396341800689697
1768239594.27903,gyro,1.432926893234253,4.817073345184326,-4.329268455505371
1768239594.27903,gyro,1.7987805604934692,4.72560977935791,-3.0182926654815674
1768239594.27903,gyro,2.103658676147461,4.542683124542236,-1.737804889678955
1768239594.3014004,gyro,2.012195110321045,4.5731706619262695,-0.4878048896789551
1768239594.3014004,gyro,2.012195110321045,4.02439022064209,1.0060975551605225
1768239594.3014004,gyro,2.77439022064209,2.7134146690368652,1.3719512224197388
