timestamp,sensor,x,y,z
1768239694.2869911,acc,-0.143310546875,0.029296875,0.9443359375
1768239694.2939897,acc,-0.00537109375,0.048095703125,0.95849609375
1768239694.3089962,acc,0.04638671875,0.01904296875,0.99853515625
1768239694.316996,acc,-0.020751953125,-0.074951171875,1.09130859375
1768239694.3245125,acc,-0.234619140625,-0.237060546875,1.289306640625
1768239694.3395119,acc,-0.541259765625,-0.423828125,1.475341796875
1768239694.3465104,acc,-0.669189453125,-0.54052734375,1.655029296875
1768239694.354512,acc,-0.6953125,-0.56103515625,1.74169921875
1768239694.3695092,acc,-0.7060546875,-0.518310546875,1.690185546875
1768239694.3765116,acc,-0.572998046875,-0.43505859375,1.58251953125
1768239694.3845139,acc,-0.539794921875,-0.380615234375,1.4189453125
1768239694.3992586,acc,-0.625244140625,-0.36474609375,1.19775390625
1768239694.4062572,acc,-0.609619140625,-0.400390625,1.0732421875
1768239694.4134898,acc,-0.443115234375,-0.58154296875,1.04443359375
1768239694.4296913,acc,-0.163818359375,-0.791015625,0.996337890625
1768239694.4373622,acc,0.217041015625,-0.8466796875,0.9384765625
1768239694.4446914,acc,0.649658203125,-0.739990234375,0.818603515625
1768239694.4596927,acc,1.037841796875,-0.572998046875,0.610595703125
1768239694.4670346,acc,1.365966796875,-0.42431640625,0.36669921875
1768239694.474599,acc,1.605712890625,-0.326171875,0.20166015625
1768239694.4889617,acc,1.703369140625,-0.28125,0.091064453125
1768239694.4971964,acc,1.70166015625,-0.22802734375,0.046142578125
1768239694.5047033,acc,1.64892578125,-0.158447265625,0.054443359375
1768239694.5198252,acc,1.626953125,-0.079833984375,0.10400390625
1768239694.5271935,acc,1.586669921875,-0.00830078125,0.176513671875
1768239694.535015,acc,1.4423828125,0.035888671875,0.2783203125
1768239694.5493045,acc,1.24072265625,0.03759765625,0.40185546875
1768239694.557295,acc,1.036865234375,0.0185546875,0.52685546875
1768239694.564303,acc,0.8349609375,-0.0009765625,0.689697265625
1768239694.5723715,acc,0.658447265625,-0.044921875,0.853515625
1768239694.5871997,acc,0.545654296875,-0.073486328125,0.934326171875
1768239694.5947094,acc,0.48388671875,-0.071044921875,0.97607421875
1768239694.602201,acc,0.426513671875,-0.08203125,1.019287109375
1768239694.6173744,acc,0.357177734375,-0.11328125,1.055419921875
1768239694.6246626,acc,0.28564453125,-0.1455078125,1.080810546875
1768239694.6323469,acc,0.2236328125,-0.154052734375,1.1005859375
1768239694.6462142,acc,0.169921875,-0.137939453125,1.101806640625
1768239694.6549501,acc,0.144287109375,-0.10693359375,1.0771484375
1768239694.6623158,acc,0.144287109375,-0.069091796875,1.050537109375
1768239694.6765344,acc,0.18115234375,-0.044677734375,1.02734375
1768239694.6834617,acc,0.236328125,-0.0390625,1.01171875
1768239694.690881,acc,0.285400390625,-0.032958984375,0.997314453125
1768239694.7058835,acc,0.30126953125,-0.035400390625,0.977783203125
1768239694.7148604,acc,0.310302734375,-0.04443359375,0.95703125
1768239694.721176,acc,0.339111328125,-0.04443359375,0.948974609375
1768239694.737194,acc,0.359619140625,-0.049560546875,0.943359375
1768239694.7447035,acc,0.364990234375,-0.066650390625,0.9052734375
1768239694.7521968,acc,0.35986328125,-0.074462890625,0.86376953125
1768239694.767193,acc,0.351318359375,-0.072998046875,0.864501953125
1768239694.7821994,acc,0.374267578125,-0.078857421875,0.888916015625
1768239694.783198,acc,0.4140625,-0.087158203125,0.914306640625
1768239694.7969832,acc,0.416015625,-0.08935546875,0.9423828125
1768239694.8042905,acc,0.39990234375,-0.094482421875,0.9736328125
1768239694.8116198,acc,0.38037109375,-0.106689453125,0.9912109375
1768239694.8271945,acc,0.33544921875,-0.117919921875,0.999267578125
1768239694.834074,acc,0.28076171875,-0.122314453125,1.00537109375
1768239694.8423946,acc,0.262939453125,-0.125,1.004638671875
1768239694.8573732,acc,0.25927734375,-0.123779296875,0.991455078125
1768239694.8633795,acc,0.259521484375,-0.122314453125,0.98095703125
1768239694.872203,acc,0.2666015625,-0.11328125,0.979248046875
1768239694.8872037,acc,0.2646484375,-0.114501953125,0.97900390625
1768239694.9022107,acc,0.251953125,-0.12255859375,0.990478515625
1768239694.9022107,acc,0.237548828125,-0.128173828125,1.012451171875
1768239694.9172087,acc,0.216796875,-0.126708984375,1.030029296875
1768239694.9247146,acc,0.185791015625,-0.12353515625,1.035888671875
1768239694.9322677,acc,0.15283203125,-0.123046875,1.031494140625
1768239694.9478772,acc,0.123046875,-0.121337890625,1.025146484375
1768239694.954811,acc,0.111328125,-0.11865234375,1.017333984375
1768239694.9623685,acc,0.115966796875,-0.113037109375,1.009033203125
1768239694.977105,acc,0.12451171875,-0.106689453125,0.997314453125
1768239694.9847872,acc,0.13671875,-0.104736328125,0.99755859375
1768239694.9924107,acc,0.139404296875,-0.102294921875,1.006103515625
1768239695.0074105,acc,0.128662109375,-0.104248046875,1.0126953125
1768239695.0144172,acc,0.12060546875,-0.107177734375,1.025634765625
1768239695.0230367,acc,0.109130859375,-0.114990234375,1.040283203125
1768239695.029663,acc,0.103759765625,-0.1259765625,1.052001953125
1768239695.0447102,acc,0.1103515625,-0.13525390625,1.053466796875
1768239695.0532937,acc,0.10693359375,-0.135009765625,1.037109375
1768239695.0597136,acc,0.092041015625,-0.125732421875,1.013427734375
1768239695.0747068,acc,0.1015625,-0.123046875,1.005126953125
1768239695.0822074,acc,0.118408203125,-0.120361328125,1.0087890625
1768239695.0897083,acc,0.12060546875,-0.11669921875,1.004638671875
1768239695.10487,acc,0.140869140625,-0.111572265625,1.0107421875
1768239695.1123645,acc,0.18212890625,-0.109619140625,1.025146484375
1768239695.1198738,acc,0.20068359375,-0.105224609375,1.03173828125
1768239695.1350052,acc,0.19775390625,-0.1015625,1.026611328125
1768239695.1422102,acc,0.183837890625,-0.099365234375,1.0107421875
1768239695.148935,acc,0.16552734375,-0.099609375,0.996826171875
1768239695.1652293,acc,0.15673828125,-0.09814453125,0.991943359375
1768239695.1722143,acc,0.154052734375,-0.09130859375,0.99169921875
1768239695.1797087,acc,0.160888671875,-0.08837890625,0.986328125
1768239695.194687,acc,0.182861328125,-0.084716796875,0.982177734375
1768239695.2022152,acc,0.20703125,-0.0791015625,0.984130859375
1768239695.210542,acc,0.22314453125,-0.07568359375,0.990478515625
1768239695.2248163,acc,0.227783203125,-0.07861328125,0.997314453125
1768239695.232214,acc,0.216552734375,-0.08349609375,0.99853515625
1768239695.239717,acc,0.19580078125,-0.082275390625,0.992431640625
1768239695.254999,acc,0.17138671875,-0.079833984375,0.9794921875
1768239695.2622216,acc,0.1513671875,-0.076171875,0.97314453125
1768239695.2697146,acc,0.147216796875,-0.075927734375,0.971435546875
1768239695.2857163,acc,0.158203125,-0.078369140625,0.973876953125
1768239695.2922163,acc,0.17578125,-0.078369140625,0.9775390625
1768239695.2996984,acc,0.193115234375,-0.077392578125,0.988525390625
1768239695.3147109,acc,0.19775390625,-0.07861328125,0.999755859375
1768239695.3222535,acc,0.184814453125,-0.083251953125,1.0009765625
1768239695.3293104,acc,0.165283203125,-0.083251953125,1.000244140625
1768239695.3443217,acc,0.132080078125,-0.08056640625,0.999267578125
1768239695.3513181,acc,0.106201171875,-0.079833984375,0.99609375
1768239693.9341211,gyro,-0.12195122241973877,0.27439025044441223,1.585365891456604
1768239693.9341211,gyro,-0.24390244483947754,1.0060975551605225,1.8902438879013062
1768239693.9341211,gyro,1.097561001777649,-0.7317073345184326,1.5243902206420898
1768239693.9577532,gyro,1.5548781156539917,0.7621951103210449,0.9756097793579102
1768239693.9577532,gyro,2.012195110321045,1.4634146690368652,1.3109756708145142
1768239693.9577532,gyro,1.9512195587158203,0.9451219439506531,1.3414634466171265
1768239693.9871876,gyro,1.8902438879013062,0.060975611209869385,1.7073171138763428
1768239693.9871876,gyro,1.9512195587158203,0.396341472864151,1.25
1768239693.9871876,gyro,2.0731706619262695,0.8536585569381714,1.2195122241973877
1768239694.0171816,gyro,2.865853786468506,0.9756097793579102,1.3719512224197388
1768239694.0171816,gyro,3.445122003555298,0.9146341681480408,0.8231707215309143
1768239694.0171816,gyro,3.9634146690368652,0.18292683362960815,0.7621951103210449
1768239694.047521,gyro,4.0853657722473145,0.7012194991111755,0.7621951103210449
1768239694.047521,gyro,4.5731706619262695,2.2560975551605225,0.09146341681480408
1768239694.047521,gyro,5.152439117431641,3.445122003555298,0.060975611209869385
1768239694.0768852,gyro,5.121951103210449,3.5975611209869385,-0.18292683362960815
1768239694.0768852,gyro,5.457317352294922,3.7195122241973877,-0.7317073345184326
1768239694.0768852,gyro,5.731707572937012,2.3475611209869385,-1.9512195587158203
1768239694.1066477,gyro,5.853658676147461,1.5548781156539917,-2.9268293380737305
1768239694.1066477,gyro,6.036585330963135,0.9756097793579102,-3.1097562313079834
1768239694.1066477,gyro,6.402439117431641,1.9817073345184326,-3.445122003555298
1768239694.1366744,gyro,6.7682929039001465,3.170731782913208,-3.8719513416290283
1768239694.1366744,gyro,5.97560977935791,3.9634146690368652,-3.8719513416290283
1768239694.1366744,gyro,5.609755992889404,5.27439022064209,-3.5060975551605225
1768239694.1671832,gyro,5.731707572937012,4.878048896789551,-3.262195110321045
1768239694.1671832,gyro,4.908536911010742,3.9024391174316406,-3.262195110321045
1768239694.1671832,gyro,4.603658676147461,3.2012195587158203,-2.987804889678955
1768239694.1974354,gyro,4.237804889678955,1.9817073345184326,-2.4390244483947754
1768239694.1974354,gyro,4.0853657722473145,0.9146341681480408,-2.22560977935791
1768239694.1974354,gyro,3.8719513416290283,1.1280487775802612,-1.5548781156539917
1768239694.2269893,gyro,3.658536672592163,1.8902438879013062,-0.3353658616542816
1768239694.2269893,gyro,4.29878044128418,0.9451219439506531,1.920731782913208
1768239694.2269893,gyro,3.7804877758026123,-1.402438998222351,4.603658676147461
1768239694.256992,gyro,3.1097562313079834,-5.304878234863281,7.591463565826416
1768239694.256992,gyro,3.262195110321045,-9.268292427062988,11.737805366516113
1768239694.256992,gyro,4.1768293380737305,-14.87804889678955,17.378049850463867
1768239694.2869911,gyro,7.134146690368652,-24.08536720275879,26.03658676147461
1768239694.2869911,gyro,10.670731544494629,-36.85975646972656,37.89634323120117
1768239694.2869911,gyro,12.591464042663574,-49.54268264770508,50.335365295410156
1768239694.316996,gyro,12.591464042663574,-58.93292999267578,62.59146499633789
1768239694.316996,gyro,9.237805366516113,-59.756099700927734,79.39024353027344
1768239694.316996,gyro,10.42682933807373,-65.09146118164062,100.39634704589844
1768239694.3475182,gyro,20.091463088989258,-83.50609588623047,127.40853881835938
1768239694.3475182,gyro,34.878047943115234,-119.84756469726562,160.24391174316406
1768239694.3475182,gyro,52.74390411376953,-159.14634704589844,190.3048858642578
1768239694.3775163,gyro,73.17073059082031,-184.1768341064453,219.26829528808594
1768239694.3775163,gyro,97.04268646240234,-183.35366821289062,249.84756469726562
1768239694.3775163,gyro,120.60975646972656,-155.3048858642578,281.7378234863281
1768239694.4062572,gyro,136.6768341064453,-115.1524429321289,321.6768493652344
1768239694.4062572,gyro,142.28659057617188,-83.96341705322266,356.2195129394531
1768239694.4062572,gyro,143.8719482421875,-66.15853881835938,362.68292236328125
1768239694.4373622,gyro,154.69512939453125,-54.20731735229492,353.07928466796875
1768239694.4373622,gyro,176.06707763671875,-49.603660583496094,338.9634094238281
1768239694.4373622,gyro,198.9634246826172,-43.506099700927734,315.4878234863281
1768239694.4670346,gyro,208.26220703125,-30.54878044128418,284.6341552734375
1768239694.4670346,gyro,201.31097412109375,-13.993903160095215,249.14634704589844
1768239694.4670346,gyro,186.06707763671875,3.7804877758026123,210.97561645507812
1768239694.4971964,gyro,159.3292694091797,21.371952056884766,173.71951293945312
1768239694.4971964,gyro,125.76219940185547,34.45122146606445,140.0
1768239694.4971964,gyro,89.75609588623047,36.158538818359375,101.95122528076172
1768239694.5271935,gyro,51.310977935791016,26.371952056884766,63.414634704589844
1768239694.5271935,gyro,12.591464042663574,15.792683601379395,28.963415145874023
1768239694.5271935,gyro,-24.23780632019043,6.737804889678955,-3.6890244483947754
1768239694.557295,gyro,-55.060977935791016,-4.5731706619262695,-32.9878044128418
1768239694.557295,gyro,-78.26219940185547,-20.0,-58.04878234863281
1768239694.557295,gyro,-95.24390411376953,-35.67073440551758,-78.75
1768239694.5871997,gyro,-107.43902587890625,-48.23170852661133,-96.58536529541016
1768239694.5871997,gyro,-112.5,-51.067073822021484,-109.29878234863281
1768239694.5871997,gyro,-111.67683410644531,-45.39634323120117,-115.24390411376953
1768239694.6173744,gyro,-106.49390411376953,-31.920732498168945,-117.68292999267578
1768239694.6173744,gyro,-98.32317352294922,-12.34756088256836,-117.01219940185547
1768239694.6173744,gyro,-88.96341705322266,6.890244007110596,-112.68292999267578
1768239694.6462142,gyro,-77.92683410644531,22.28658676147461,-107.59146881103516
1768239694.6462142,gyro,-66.5243911743164,31.49390411376953,-105.18292999267578
1768239694.6462142,gyro,-56.92073440551758,34.84756088256836,-104.63414764404297
1768239694.6765344,gyro,-50.0,35.24390411376953,-103.78048706054688
1768239694.6765344,gyro,-46.25,32.774391174316406,-103.32317352294922
1768239694.6765344,gyro,-44.20731735229492,31.0060977935791,-103.71951293945312
1768239694.7058835,gyro,-43.01829528808594,31.219512939453125,-101.89024353027344
1768239694.7058835,gyro,-42.9878044128418,30.48780632019043,-100.24390411376953
1768239694.7058835,gyro,-42.256099700927734,28.292682647705078,-99.23780822753906
1768239694.737194,gyro,-42.469512939453125,24.207317352294922,-97.256103515625
1768239694.737194,gyro,-43.2621955871582,21.55487823486328,-95.57926940917969
1768239694.737194,gyro,-44.878047943115234,20.213415145874023,-94.32926940917969
1768239694.767193,gyro,-45.335365295410156,18.810976028442383,-94.39024353027344
1768239694.767193,gyro,-45.67073440551758,17.19512176513672,-94.84756469726562
1768239694.767193,gyro,-46.95122146606445,15.54878044128418,-95.88414764404297
1768239694.7969832,gyro,-47.59146499633789,17.713415145874023,-95.21341705322266
1768239694.7969832,gyro,-47.89634323120117,22.317073822021484,-93.04878234863281
1768239694.7969832,gyro,-48.14024353027344,26.859756469726562,-91.64634704589844
1768239694.8271945,gyro,-48.84146499633789,30.2439022064209,-91.70732116699219
1768239694.8271945,gyro,-48.6280517578125,32.378047943115234,-91.73780822753906
1768239694.8271945,gyro,-47.774391174316406,33.20122146606445,-90.42683410644531
1768239694.8573732,gyro,-46.49390411376953,29.14634132385254,-89.42073059082031
1768239694.8573732,gyro,-44.57317352294922,25.670732498168945,-89.42073059082031
1768239694.8573732,gyro,-43.07926940917969,23.04878044128418,-88.56707763671875
1768239694.8872037,gyro,-41.585365295410156,22.13414764404297,-86.21951293945312
1768239694.8872037,gyro,-39.878047943115234,24.542682647705078,-84.8780517578125
1768239694.8872037,gyro,-39.05487823486328,28.475610733032227,-82.74390411376953
1768239694.9172087,gyro,-36.82926940917969,32.621952056884766,-80.03048706054688
1768239694.9172087,gyro,-33.810977935791016,36.49390411376953,-76.58536529541016
1768239694.9172087,gyro,-31.310976028442383,38.414634704589844,-73.32317352294922
1768239694.9478772,gyro,-28.719512939453125,38.01829528808594,-70.18292999267578
1768239694.9478772,gyro,-26.128049850463867,36.34146499633789,-67.40853881835938
1768239694.9478772,gyro,-24.725610733032227,33.2621955871582,-63.44512176513672
1768239694.977105,gyro,-22.10365867614746,30.54878044128418,-59.32926940917969
1768239694.977105,gyro,-20.274391174316406,27.560976028442383,-56.28049087524414
1768239694.977105,gyro,-18.475610733032227,25.975610733032227,-53.90243911743164
1768239695.0074105,gyro,-17.073171615600586,26.463415145874023,-49.817073822021484
1768239695.0074105,gyro,-16.09756088256836,27.621952056884766,-45.57926940917969
1768239695.0074105,gyro,-14.939024925231934,29.207317352294922,-41.524391174316406
1768239695.0364926,gyro,-13.47560977935791,28.84146499633789,-37.408538818359375
1768239695.0375106,gyro,-12.103658676147461,27.7439022064209,-34.024391174316406
1768239695.0375106,gyro,-11.280488014221191,26.280488967895508,-30.15243911743164
1768239695.0597136,gyro,-8.87195110321045,24.969512939453125,-26.524391174316406
1768239695.0597136,gyro,-6.890244007110596,23.475610733032227,-23.719512939453125
1768239695.0597136,gyro,-6.158536911010742,20.39634132385254,-20.762195587158203
1768239695.0897083,gyro,-4.908536911010742,17.987804412841797,-17.042682647705078
1768239695.0897083,gyro,-3.2012195587158203,15.365854263305664,-15.213415145874023
1768239695.0897083,gyro,-1.2804877758026123,11.890244483947754,-14.207317352294922
1768239695.1198738,gyro,-0.27439025044441223,9.45121955871582,-12.07317066192627
1768239695.1198738,gyro,0.3353658616542816,10.518293380737305,-9.969511985778809
1768239695.1198738,gyro,1.7987805604934692,13.079268455505371,-8.536585807800293
1768239695.1499379,gyro,2.0426828861236572,15.914634704589844,-7.469512462615967
1768239695.1499379,gyro,2.103658676147461,16.43292808532715,-6.920732021331787
1768239695.1499379,gyro,2.804877996444702,15.54878044128418,-6.341463565826416
1768239695.1797087,gyro,3.6890244483947754,13.658536911010742,-6.097560882568359
1768239695.1797087,gyro,4.02439022064209,11.12804889678955,-5.670732021331787
1768239695.1797087,gyro,4.512195110321045,8.414634704589844,-5.640244007110596
1768239695.210542,gyro,4.6646342277526855,6.432927131652832,-6.52439022064209
1768239695.210542,gyro,4.542683124542236,6.036585330963135,-7.317073345184326
1768239695.210542,gyro,4.1768293380737305,6.8597564697265625,-7.317073345184326
1768239695.239717,gyro,3.5975611209869385,8.445121765136719,-7.347561359405518
1768239695.239717,gyro,2.8353660106658936,10.27439022064209,-7.560975551605225
1768239695.239717,gyro,2.9268293380737305,10.914634704589844,-7.134146690368652
1768239695.2697146,gyro,2.6524391174316406,10.42682933807373,-7.5
1768239695.2697146,gyro,2.103658676147461,9.268292427062988,-7.439024448394775
1768239695.2697146,gyro,1.432926893234253,8.109756469726562,-7.5
1768239695.2996984,gyro,1.402438998222351,7.5,-7.560975551605225
1768239695.2996984,gyro,2.0426828861236572,6.006097793579102,-7.591463565826416
1768239695.2996984,gyro,1.585365891456604,7.22560977935791,-7.682927131652832
1768239695.3293104,gyro,0.5487805008888245,9.542683601379395,-6.432927131652832
1768239695.3293104,gyro,0.4573170840740204,12.37804889678955,-5.213414669036865
1768239695.3293104,gyro,0.7621951103210449,13.75,-4.420732021331787
