timestamp,sensor,x,y,z
1768239654.918658,acc,0.14208984375,-0.0546875,0.999267578125
1768239654.918658,acc,0.149169921875,-0.056640625,1.00634765625
1768239654.9337401,acc,0.15576171875,-0.05615234375,1.00390625
1768239654.9411705,acc,0.15185546875,-0.05419921875,1.00390625
1768239654.9482117,acc,0.143798828125,-0.056884765625,1.00244140625
1768239654.963709,acc,0.136474609375,-0.0576171875,1.002685546875
1768239654.9710026,acc,0.124755859375,-0.04931640625,1.00048828125
1768239654.9780009,acc,0.116455078125,-0.037841796875,0.98974609375
1768239654.9937584,acc,0.095458984375,-0.033203125,0.975341796875
1768239655.0023284,acc,0.093505859375,-0.035888671875,0.9716796875
1768239655.0083241,acc,0.10595703125,-0.04248046875,0.96923828125
1768239655.0228593,acc,0.121826171875,-0.045166015625,0.972900390625
1768239655.0308833,acc,0.14697265625,-0.04443359375,0.98974609375
1768239655.038639,acc,0.1875,-0.04638671875,1.017822265625
1768239655.0461485,acc,0.200927734375,-0.046875,1.032958984375
1768239655.0611384,acc,0.16357421875,-0.04638671875,1.014892578125
1768239655.0686042,acc,0.057861328125,-0.0458984375,0.9814453125
1768239655.0761428,acc,-0.064208984375,-0.057373046875,0.996826171875
1768239655.0911455,acc,-0.066162109375,-0.053955078125,1.099853515625
1768239655.0992208,acc,0.03369140625,-0.01904296875,1.248046875
1768239655.1061435,acc,0.045166015625,-0.009765625,1.318603515625
1768239655.1305404,acc,-0.06640625,-0.03369140625,1.324462890625
1768239655.1361828,acc,-0.072998046875,-0.063232421875,1.34619140625
1768239655.1361828,acc,0.043212890625,-0.130126953125,1.2919921875
1768239655.1511486,acc,-0.13134765625,-0.26806640625,1.228515625
1768239655.1586924,acc,-0.61767578125,-0.408203125,1.294921875
1768239655.1648786,acc,-0.82763671875,-0.497802734375,1.338623046875
1768239655.181698,acc,-0.91015625,-0.541259765625,1.347412109375
1768239655.1886473,acc,-0.908935546875,-0.49755859375,1.327880859375
1768239655.1959844,acc,-0.68017578125,-0.424072265625,1.2548828125
1768239655.2113776,acc,-0.530517578125,-0.4111328125,1.24365234375
1768239655.2185159,acc,-0.683837890625,-0.40966796875,1.210205078125
1768239655.225681,acc,-0.67138671875,-0.3466796875,1.0029296875
1768239655.2411275,acc,-0.317626953125,-0.2333984375,0.922119140625
1768239655.2480772,acc,0.05322265625,-0.18896484375,0.867919921875
1768239655.2561538,acc,0.31103515625,-0.18212890625,0.68896484375
1768239655.2715657,acc,0.388427734375,-0.189453125,0.45166015625
1768239655.2786489,acc,0.465576171875,-0.268310546875,0.29931640625
1768239655.2860646,acc,0.63330078125,-0.421630859375,0.322021484375
1768239655.3012938,acc,1.10986328125,-0.546142578125,0.4541015625
1768239655.3087196,acc,1.74609375,-0.431884765625,0.633544921875
1768239655.3162196,acc,2.02978515625,-0.18798828125,0.70263671875
1768239655.338625,acc,1.8447265625,-0.030029296875,0.690185546875
1768239655.338625,acc,1.492431640625,-0.017822265625,0.66845703125
1768239655.3463054,acc,1.239501953125,-0.0458984375,0.689208984375
1768239655.3612933,acc,1.1181640625,-0.0009765625,0.731201171875
1768239655.367766,acc,0.975341796875,0.04931640625,0.7705078125
1768239655.37619,acc,0.77001953125,0.06103515625,0.813720703125
1768239655.3911657,acc,0.62353515625,0.073974609375,0.875
1768239655.3982723,acc,0.540771484375,0.103759765625,0.93505859375
1768239655.4061892,acc,0.42626953125,0.119873046875,0.97216796875
1768239655.4291484,acc,0.2734375,0.126220703125,0.9853515625
1768239655.4361405,acc,0.16064453125,0.126953125,0.9931640625
1768239655.4361405,acc,0.096923828125,0.123046875,1.004150390625
1768239655.451144,acc,0.049560546875,0.1142578125,0.998046875
1768239655.458157,acc,0.0078125,0.116455078125,0.9677734375
1768239655.4651532,acc,0.0087890625,0.125,0.9345703125
1768239655.4816878,acc,0.0615234375,0.124755859375,0.91455078125
1768239655.4886875,acc,0.14111328125,0.121826171875,0.889892578125
1768239655.4956825,acc,0.201171875,0.12109375,0.846435546875
1768239655.5036836,acc,0.261474609375,0.1005859375,0.83984375
1768239655.5186834,acc,0.3134765625,0.054443359375,0.858642578125
1768239655.5256982,acc,0.31103515625,0.023193359375,0.8701171875
1768239655.5336893,acc,0.25,0.015625,0.8642578125
1768239655.5476832,acc,0.22705078125,0.025634765625,0.884033203125
1768239655.555693,acc,0.285400390625,0.032958984375,0.933349609375
1768239655.563701,acc,0.3330078125,0.025390625,0.95947265625
1768239655.578208,acc,0.32470703125,0.0126953125,0.96435546875
1768239655.5852022,acc,0.3349609375,0.0107421875,0.986572265625
1768239655.5932043,acc,0.362548828125,0.016357421875,1.0146484375
1768239655.6082053,acc,0.35595703125,0.0107421875,1.028076171875
1768239655.6162064,acc,0.329345703125,-0.017578125,1.046630859375
1768239655.6302035,acc,0.295654296875,-0.046142578125,1.079833984375
1768239655.638346,acc,0.24609375,-0.065673828125,1.100341796875
1768239655.6458497,acc,0.207275390625,-0.074462890625,1.09619140625
1768239655.6530612,acc,0.177001953125,-0.067626953125,1.07861328125
1768239655.6681118,acc,0.169677734375,-0.046630859375,1.04833984375
1768239655.6760578,acc,0.177490234375,-0.01416015625,1.02099609375
1768239655.6840787,acc,0.20556640625,0.010498046875,1.013427734375
1768239655.6984093,acc,0.2470703125,0.01513671875,1.010986328125
1768239655.7063227,acc,0.256591796875,0.009521484375,1.012451171875
1768239655.713851,acc,0.255859375,-0.008544921875,1.007080078125
1768239655.7286615,acc,0.2392578125,-0.022216796875,1.002685546875
1768239655.7351298,acc,0.199462890625,-0.025634765625,0.993896484375
1768239655.743678,acc,0.154052734375,-0.0302734375,0.97900390625
1768239655.7584105,acc,0.129638671875,-0.0380859375,0.967529296875
1768239655.766199,acc,0.137451171875,-0.03759765625,0.962646484375
1768239655.7736745,acc,0.16796875,-0.037841796875,0.95947265625
1768239655.7888317,acc,0.187744140625,-0.039306640625,0.9677734375
1768239655.7961872,acc,0.1904296875,-0.0458984375,0.978271484375
1768239655.8036425,acc,0.180419921875,-0.05419921875,0.986328125
1768239655.81871,acc,0.169921875,-0.059326171875,1.0009765625
1768239655.825667,acc,0.1630859375,-0.055908203125,1.017578125
