timestamp,sensor,x,y,z
1768239597.8042586,acc,0.88037109375,-1.179931640625,0.6455078125
1768239597.811745,acc,1.50439453125,-0.93603515625,0.9052734375
1768239597.819223,acc,1.745849609375,-0.450439453125,0.814208984375
1768239597.834194,acc,1.96142578125,-0.307861328125,0.625
1768239597.841738,acc,1.996337890625,-0.306884765625,0.509765625
1768239597.8492377,acc,1.80224609375,-0.20556640625,0.51318359375
1768239597.8644788,acc,1.396484375,-0.1484375,0.561767578125
1768239597.871702,acc,1.04443359375,-0.142822265625,0.605712890625
1768239597.8792596,acc,0.921875,-0.0537109375,0.67919921875
1768239597.8942533,acc,0.906494140625,0.065673828125,0.78125
1768239597.90169,acc,0.8173828125,0.115478515625,0.846435546875
1768239597.9096837,acc,0.644287109375,0.11181640625,0.84765625
1768239597.9243894,acc,0.475830078125,0.098388671875,0.830078125
1768239597.9317138,acc,0.348876953125,0.100341796875,0.827880859375
1768239597.9388685,acc,0.2314453125,0.09423828125,0.85888671875
1768239597.9544284,acc,0.158935546875,0.06787109375,0.87451171875
1768239597.9617743,acc,0.15234375,0.0517578125,0.856689453125
1768239597.968413,acc,0.1650390625,0.056884765625,0.821044921875
1768239597.9846807,acc,0.21533203125,0.052978515625,0.7880859375
1768239597.9918528,acc,0.27392578125,0.040771484375,0.759033203125
1768239597.9990845,acc,0.318603515625,0.0283203125,0.748046875
1768239598.014043,acc,0.33740234375,0.0234375,0.755859375
1768239598.0216537,acc,0.355712890625,0.015625,0.7880859375
1768239598.0289493,acc,0.370849609375,0.005126953125,0.839599609375
1768239598.0440614,acc,0.361572265625,-0.01513671875,0.90234375
1768239598.051713,acc,0.306884765625,-0.044921875,0.984375
1768239598.0590272,acc,0.23388671875,-0.080078125,1.04296875
1768239598.0742638,acc,0.2060546875,-0.116455078125,1.083984375
1768239598.0817146,acc,0.24462890625,-0.135986328125,1.0966796875
1768239598.089094,acc,0.288330078125,-0.131103515625,1.099853515625
1768239598.1036375,acc,0.278076171875,-0.133544921875,1.089599609375
1768239598.1117508,acc,0.24462890625,-0.1689453125,1.071044921875
1768239598.1211357,acc,0.21044921875,-0.235107421875,1.072265625
1768239598.1342554,acc,0.178466796875,-0.2890625,1.08349609375
1768239598.1417124,acc,0.13232421875,-0.296875,1.09814453125
1768239598.1492653,acc,0.095703125,-0.271728515625,1.10888671875
1768239598.1642334,acc,0.077392578125,-0.229248046875,1.119873046875
1768239598.171743,acc,0.056884765625,-0.188720703125,1.125244140625
1768239598.1793551,acc,0.037841796875,-0.16748046875,1.123779296875
1768239598.194228,acc,0.02880859375,-0.161865234375,1.10888671875
1768239598.2017426,acc,0.033935546875,-0.155517578125,1.095703125
1768239598.2093904,acc,0.033447265625,-0.137939453125,1.07861328125
1768239598.2167273,acc,0.035888671875,-0.126708984375,1.054931640625
1768239598.232063,acc,0.063232421875,-0.11962890625,1.032958984375
1768239598.2391562,acc,0.103759765625,-0.113037109375,1.014404296875
1768239598.2467606,acc,0.137451171875,-0.11669921875,0.9921875
1768239598.2636614,acc,0.155517578125,-0.123046875,0.9736328125
1768239598.269227,acc,0.161865234375,-0.13330078125,0.96044921875
1768239598.2843418,acc,0.171142578125,-0.140380859375,0.95849609375
1768239598.291338,acc,0.1640625,-0.143310546875,0.958740234375
1768239598.2983365,acc,0.170654296875,-0.14501953125,0.96484375
1768239598.3063412,acc,0.202880859375,-0.142333984375,0.98388671875
1768239598.3213358,acc,0.247314453125,-0.13818359375,0.99951171875
1768239598.3293352,acc,0.26513671875,-0.135498046875,1.006103515625
1768239598.336354,acc,0.259765625,-0.137939453125,1.001220703125
1768239598.351875,acc,0.24951171875,-0.144775390625,1.00048828125
1768239598.3588748,acc,0.241455078125,-0.1513671875,1.00390625
1768239598.366876,acc,0.2294921875,-0.15673828125,0.9990234375
1768239598.381878,acc,0.21923828125,-0.157958984375,0.98779296875
1768239598.3888795,acc,0.218017578125,-0.1533203125,0.9755859375
1768239598.3968883,acc,0.22021484375,-0.145263671875,0.976806640625
1768239598.4108725,acc,0.22705078125,-0.13916015625,0.98095703125
1768239598.4188821,acc,0.239013671875,-0.137939453125,0.98583984375
1768239598.4258735,acc,0.244873046875,-0.135009765625,0.989990234375
1768239598.4483962,acc,0.24951171875,-0.1337890625,0.992431640625
1768239598.4503973,acc,0.243896484375,-0.13525390625,0.991455078125
1768239598.4634078,acc,0.225341796875,-0.135498046875,0.985107421875
1768239598.4713984,acc,0.20849609375,-0.128662109375,0.985107421875
1768239598.4794037,acc,0.20361328125,-0.123046875,0.987548828125
1768239598.4863975,acc,0.20751953125,-0.126708984375,0.9873046875
1768239598.5017588,acc,0.213623046875,-0.132080078125,0.99072265625
1768239598.5094008,acc,0.2158203125,-0.136474609375,0.9912109375
1768239598.5163996,acc,0.2119140625,-0.142578125,0.988525390625
1768239598.5317366,acc,0.2060546875,-0.1494140625,0.988037109375
1768239598.5389173,acc,0.201904296875,-0.149658203125,0.988037109375
1768239598.5461962,acc,0.192138671875,-0.143798828125,0.9853515625
1768239598.5616677,acc,0.18408203125,-0.138916015625,0.9853515625
1768239598.5692453,acc,0.18310546875,-0.14013671875,0.984375
1768239598.576737,acc,0.182861328125,-0.14453125,0.984375
1768239597.2492158,gyro,2.5609755516052246,0.9451219439506531,4.786585330963135
1768239597.2492158,gyro,2.6524391174316406,1.4634146690368652,4.6646342277526855
1768239597.2492158,gyro,0.5182926654815674,3.8719513416290283,-2.9268293380737305
1768239597.2792096,gyro,0.4878048896789551,3.445122003555298,-3.2317073345184326
1768239597.2792096,gyro,0.792682945728302,2.8353660106658936,-3.0487804412841797
1768239597.2792096,gyro,1.4939024448394775,2.1341464519500732,-2.865853786468506
1768239597.3092043,gyro,2.012195110321045,2.0731706619262695,-3.0182926654815674
1768239597.3092043,gyro,2.6524391174316406,1.25,-2.9573171138763428
1768239597.3092043,gyro,2.7134146690368652,1.097561001777649,-2.9573171138763428
1768239597.3382163,gyro,2.0426828861236572,1.6463414430618286,-3.1097562313079834
1768239597.3382163,gyro,2.4390244483947754,1.9512195587158203,-3.47560977935791
1768239597.3382163,gyro,1.8902438879013062,1.3719512224197388,-3.5975611209869385
1768239597.3613656,gyro,1.7682926654815674,1.0060975551605225,-3.5365853309631348
1768239597.3613656,gyro,1.3414634466171265,1.6463414430618286,-3.47560977935791
1768239597.3613656,gyro,1.4634146690368652,1.9817073345184326,-3.3841464519500732
1768239597.3913813,gyro,1.25,2.408536672592163,-3.1097562313079834
1768239597.3913813,gyro,1.3414634466171265,2.317073106765747,-2.682926893234253
1768239597.3913813,gyro,1.097561001777649,2.0426828861236572,-2.1646342277526855
1768239597.42138,gyro,1.3719512224197388,1.7682926654815674,-2.1646342277526855
1768239597.42138,gyro,1.3719512224197388,1.7987805604934692,-1.9512195587158203
1768239597.42138,gyro,1.3719512224197388,1.25,-1.4634146690368652
1768239597.4521105,gyro,0.8231707215309143,1.0670732259750366,-1.2804877758026123
1768239597.4521105,gyro,0.3048780560493469,1.7073171138763428,-1.3719512224197388
1768239597.4521105,gyro,-0.060975611209869385,2.5,-1.4939024448394775
1768239597.481694,gyro,-0.4268292784690857,2.865853786468506,-1.585365891456604
1768239597.481694,gyro,-0.5487805008888245,4.359755992889404,-2.4695122241973877
1768239597.481694,gyro,-0.8841463327407837,5.152439117431641,-3.0487804412841797
1768239597.5117958,gyro,-0.8536585569381714,4.847560882568359,-4.512195110321045
1768239597.5117958,gyro,-0.396341472864151,2.9573171138763428,-6.5853657722473145
1768239597.5117958,gyro,-0.27439025044441223,1.6768293380737305,-8.414634704589844
1768239597.5413728,gyro,-0.4268292784690857,1.7682926654815674,-9.207317352294922
1768239597.5413728,gyro,-0.24390244483947754,5.27439022064209,-9.390244483947754
1768239597.5413728,gyro,0.5182926654815674,9.17682933807373,-10.396341323852539
1768239597.571378,gyro,1.1890244483947754,12.317073822021484,-12.164634704589844
1768239597.571378,gyro,1.2804877758026123,10.42682933807373,-14.481707572937012
1768239597.571378,gyro,2.2865853309631348,8.079268455505371,-16.524391174316406
1768239597.601732,gyro,2.896341562271118,9.695121765136719,-18.689023971557617
1768239597.601732,gyro,4.207317352294922,8.384146690368652,-20.487804412841797
1768239597.601732,gyro,6.52439022064209,6.5853657722473145,-22.65243911743164
1768239597.6309319,gyro,8.32317066192627,9.908536911010742,-23.68902587890625
1768239597.6309319,gyro,9.329268455505371,15.42682933807373,-21.09756088256836
1768239597.631938,gyro,9.664634704589844,15.640244483947754,-15.54878044128418
1768239597.6622758,gyro,9.054878234863281,3.0487804412841797,-3.841463565826416
1768239597.6622758,gyro,7.957317352294922,-25.85365867614746,20.792682647705078
1768239597.6622758,gyro,-2.591463565826416,-49.908538818359375,53.17073440551758
1768239597.6922722,gyro,-17.774391174316406,-39.969512939453125,87.89634704589844
1768239597.6922722,gyro,-18.90243911743164,-13.59756088256836,139.02439880371094
1768239597.6922722,gyro,-10.487805366516113,1.0365853309631348,199.81707763671875
1768239597.7217374,gyro,4.237804889678955,-10.884146690368652,254.54269409179688
1768239597.7217374,gyro,35.030487060546875,-44.17683029174805,320.0914611816406
1768239597.7217374,gyro,74.1463394165039,-81.4024429321289,383.506103515625
1768239597.7517078,gyro,119.756103515625,-87.95732116699219,442.1341552734375
1768239597.7517078,gyro,135.8841552734375,-70.79268646240234,455.0
1768239597.7517078,gyro,127.95732116699219,-27.408536911010742,426.3414611816406
1768239597.7817063,gyro,116.25,-2.22560977935791,439.7256164550781
1768239597.7817063,gyro,81.31097412109375,-14.84756088256836,451.1585388183594
1768239597.7817063,gyro,69.6036605834961,-52.74390411376953,375.6402587890625
1768239597.811745,gyro,96.4024429321289,-77.59146881103516,283.4756164550781
1768239597.811745,gyro,134.60366821289062,-79.0243911743164,227.07318115234375
1768239597.811745,gyro,129.84756469726562,-63.59756088256836,194.54269409179688
1768239597.842716,gyro,102.31707763671875,-50.03049087524414,143.506103515625
1768239597.842716,gyro,83.6280517578125,-30.85365867614746,88.75
1768239597.842716,gyro,67.83536529541016,-7.957317352294922,57.469512939453125
1768239597.871702,gyro,47.65243911743164,8.353658676147461,36.006099700927734
1768239597.871702,gyro,27.957317352294922,-0.8536585569381714,13.018293380737305
1768239597.871702,gyro,17.68292808532715,-25.70121955871582,-8.140244483947754
1768239597.90169,gyro,7.896341800689697,-42.682926177978516,-31.25
1768239597.90169,gyro,-4.939024448394775,-43.14024353027344,-55.39634323120117
1768239597.90169,gyro,-18.292682647705078,-35.54878234863281,-76.25
1768239597.9317138,gyro,-28.475610733032227,-30.670732498168945,-93.17073059082031
1768239597.9317138,gyro,-35.70122146606445,-31.43292808532715,-104.6036605834961
1768239597.9317138,gyro,-41.89024353027344,-36.463417053222656,-113.32317352294922
1768239597.9627721,gyro,-48.719512939453125,-44.35975646972656,-120.48780822753906
1768239597.9627721,gyro,-52.713417053222656,-52.04268264770508,-126.5243911743164
1768239597.9627721,gyro,-56.25,-56.76829528808594,-129.84756469726562
1768239597.9918528,gyro,-59.42073440551758,-56.49390411376953,-134.4207305908203
1768239597.9918528,gyro,-63.01829528808594,-48.567073822021484,-137.8048858642578
1768239597.9918528,gyro,-65.33536529541016,-34.878047943115234,-140.8841552734375
1768239598.0216537,gyro,-68.41463470458984,-20.85365867614746,-141.52439880371094
1768239598.0216537,gyro,-70.30487823486328,-11.036585807800293,-141.5548858642578
1768239598.0216537,gyro,-71.55487823486328,-5.70121955871582,-141.9207305908203
1768239598.051713,gyro,-73.59756469726562,-1.402438998222351,-140.48780822753906
1768239598.051713,gyro,-77.71341705322266,2.1341464519500732,-137.74391174316406
1768239598.051713,gyro,-82.01219940185547,2.987804889678955,-134.96951293945312
1768239598.0817146,gyro,-83.56707763671875,0.4573170840740204,-133.23170471191406
1768239598.0817146,gyro,-81.67683410644531,-2.0426828861236572,-131.21951293945312
1768239598.0817146,gyro,-78.17073059082031,-0.9451219439506531,-127.46951293945312
1768239598.1117508,gyro,-76.5243911743164,6.158536911010742,-122.7743911743164
1768239598.1117508,gyro,-78.75,14.664634704589844,-116.73780822753906
1768239598.1117508,gyro,-79.69512176513672,18.871952056884766,-110.09146881103516
1768239598.1417124,gyro,-76.00609588623047,20.091463088989258,-100.94512176513672
1768239598.1417124,gyro,-67.13414764404297,19.512195587158203,-90.33536529541016
1768239598.1417124,gyro,-57.65243911743164,18.414634704589844,-80.18292999267578
1768239598.171743,gyro,-47.774391174316406,16.09756088256836,-72.95732116699219
1768239598.171743,gyro,-40.3658561706543,17.987804412841797,-67.74390411376953
1768239598.171743,gyro,-36.09756088256836,21.09756088256836,-62.80487823486328
1768239598.2017426,gyro,-32.469512939453125,23.93292808532715,-59.20731735229492
1768239598.2017426,gyro,-27.28658676147461,25.762195587158203,-55.45731735229492
1768239598.2017426,gyro,-22.408536911010742,26.310976028442383,-51.25
1768239598.232063,gyro,-19.268293380737305,23.963415145874023,-47.835365295410156
1768239598.232063,gyro,-16.43292808532715,20.121952056884766,-44.2378044128418
1768239598.232063,gyro,-15.030488014221191,16.219512939453125,-40.030487060546875
1768239598.2636614,gyro,-14.207317352294922,13.810976028442383,-35.54878234863281
1768239598.2636614,gyro,-14.115854263305664,12.682927131652832,-31.40243911743164
1768239598.2636614,gyro,-13.75,12.591464042663574,-27.65243911743164
1768239598.2923362,gyro,-13.47560977935791,12.012195587158203,-24.573171615600586
1768239598.2923362,gyro,-12.62195110321045,12.896341323852539,-21.55487823486328
1768239598.2923362,gyro,-12.012195587158203,9.786585807800293,-18.90243911743164
1768239598.3213358,gyro,-10.396341323852539,6.463414669036865,-17.286584854125977
1768239598.3213358,gyro,-10.0,4.908536911010742,-15.609756469726562
1768239598.3213358,gyro,-9.908536911010742,5.9146342277526855,-13.963415145874023
1768239598.351875,gyro,-10.243902206420898,8.658536911010742,-13.109756469726562
1768239598.351875,gyro,-10.335366249084473,10.365854263305664,-12.65243911743164
1768239598.351875,gyro,-10.0,10.579268455505371,-12.042683601379395
1768239598.381878,gyro,-9.695121765136719,10.670731544494629,-12.317073822021484
1768239598.381878,gyro,-8.932927131652832,9.84756088256836,-12.103658676147461
1768239598.381878,gyro,-7.621951580047607,8.719511985778809,-12.22560977935791
1768239598.4118834,gyro,-6.402439117431641,7.469512462615967,-12.65243911743164
1768239598.4118834,gyro,-5.945122241973877,5.670732021331787,-13.109756469726562
1768239598.4118834,gyro,-5.609755992889404,4.969512462615967,-13.506097793579102
1768239598.4494023,gyro,-4.969512462615967,4.939024448394775,-13.32317066192627
1768239598.4494023,gyro,-4.756097793579102,4.939024448394775,-13.536585807800293
1768239598.4494023,gyro,-4.2682929039001465,5.945122241973877,-13.841464042663574
1768239598.4713984,gyro,-4.329268455505371,7.22560977935791,-13.59756088256836
1768239598.4713984,gyro,-3.5060975551605225,7.957317352294922,-13.231707572937012
1768239598.4713984,gyro,-2.591463565826416,7.865853786468506,-13.018293380737305
1768239598.508395,gyro,-3.170731782913208,7.012195110321045,-13.231707572937012
1768239598.508395,gyro,-2.987804889678955,6.432927131652832,-12.743903160095215
1768239598.508395,gyro,-2.987804889678955,6.310975551605225,-12.22560977935791
1768239598.5317366,gyro,-2.9573171138763428,6.79878044128418,-11.707317352294922
1768239598.5317366,gyro,-2.7134146690368652,6.79878044128418,-10.792683601379395
1768239598.5317366,gyro,-1.7987805604934692,7.042683124542236,-9.969511985778809
1768239598.562666,gyro,-1.097561001777649,7.865853786468506,-9.237805366516113
1768239598.562666,gyro,-0.8536585569381714,8.384146690368652,-8.506097793579102
1768239598.562666,gyro,-0.8231707215309143,8.567073822021484,-7.469512462615967
