timestamp,sensor,x,y,z
1768239644.0059469,acc,1.582275390625,0.03759765625,0.340087890625
1768239644.0129502,acc,1.277099609375,0.056640625,0.472900390625
1768239644.0199585,acc,0.903564453125,0.067138671875,0.595947265625
1768239644.0434964,acc,0.57373046875,0.039794921875,0.760986328125
1768239644.0434964,acc,0.32666015625,-0.023681640625,0.90966796875
1768239644.0504942,acc,0.19970703125,-0.057373046875,0.963623046875
1768239644.0574937,acc,0.1748046875,-0.013427734375,0.9697265625
1768239644.073504,acc,0.19091796875,0.047119140625,0.9833984375
1768239644.0804927,acc,0.176025390625,0.05517578125,0.990966796875
1768239644.0874944,acc,0.148681640625,0.0283203125,0.985595703125
1768239644.1024902,acc,0.1015625,-0.005126953125,0.99072265625
1768239644.110492,acc,0.07861328125,-0.024658203125,0.995849609375
1768239644.11751,acc,0.10986328125,-0.0166015625,1.010986328125
1768239644.1330364,acc,0.147705078125,0.011474609375,1.026611328125
1768239644.1400373,acc,0.1650390625,0.0263671875,1.020263671875
1768239644.1630378,acc,0.192626953125,0.031982421875,0.986572265625
1768239644.1640463,acc,0.27783203125,0.041015625,0.96142578125
1768239644.1700337,acc,0.37890625,0.0419921875,0.95556640625
1768239644.1780367,acc,0.422119140625,0.011474609375,0.943603515625
1768239644.1930346,acc,0.401123046875,-0.03662109375,0.931396484375
1768239644.201043,acc,0.349853515625,-0.070068359375,0.9326171875
1768239644.2080367,acc,0.30126953125,-0.076904296875,0.958984375
1768239644.2230527,acc,0.276611328125,-0.069580078125,1.01513671875
1768239644.2300484,acc,0.26904296875,-0.065673828125,1.072998046875
1768239644.237574,acc,0.2744140625,-0.075439453125,1.1083984375
1768239644.2525756,acc,0.285888671875,-0.093017578125,1.123291015625
1768239644.2604442,acc,0.2724609375,-0.12060546875,1.119873046875
1768239644.2679684,acc,0.256591796875,-0.15380859375,1.094482421875
1768239644.2833555,acc,0.2412109375,-0.185302734375,1.053955078125
1768239644.290865,acc,0.19873046875,-0.207275390625,0.998291015625
1768239644.29829,acc,0.149169921875,-0.201416015625,0.93798828125
1768239644.313365,acc,0.093994140625,-0.181884765625,0.90283203125
1768239644.320759,acc,0.047607421875,-0.166748046875,0.922607421875
1768239644.328037,acc,0.0478515625,-0.150634765625,0.979248046875
1768239644.3428254,acc,0.09228515625,-0.138916015625,1.037841796875
1768239644.3508017,acc,0.137451171875,-0.129638671875,1.093994140625
1768239644.358297,acc,0.1669921875,-0.12890625,1.13037109375
1768239644.373717,acc,0.16650390625,-0.138671875,1.123779296875
1768239644.3809643,acc,0.146240234375,-0.143798828125,1.084716796875
1768239644.3882961,acc,0.135009765625,-0.140869140625,1.045654296875
1768239644.403296,acc,0.143310546875,-0.1337890625,1.016845703125
1768239644.4107943,acc,0.1669921875,-0.1240234375,0.988037109375
1768239644.418299,acc,0.19775390625,-0.116455078125,0.96630859375
1768239644.4337413,acc,0.228515625,-0.119384765625,0.956298828125
1768239644.4403193,acc,0.258544921875,-0.131591796875,0.9501953125
1768239644.448302,acc,0.275390625,-0.14501953125,0.956787109375
1768239644.4633033,acc,0.273681640625,-0.1572265625,0.972900390625
1768239644.4707978,acc,0.261962890625,-0.170166015625,0.99169921875
1768239644.4784546,acc,0.252685546875,-0.182861328125,1.016357421875
1768239644.4933004,acc,0.237060546875,-0.192138671875,1.037841796875
1768239644.5006483,acc,0.224853515625,-0.196533203125,1.0498046875
1768239644.5075178,acc,0.23095703125,-0.18359375,1.052734375
1768239644.5145154,acc,0.215087890625,-0.177001953125,1.040771484375
1768239644.5308893,acc,0.201171875,-0.18115234375,1.0166015625
1768239644.5383115,acc,0.192138671875,-0.183349609375,1.0029296875
1768239644.5458066,acc,0.1865234375,-0.16845703125,0.994873046875
1768239644.5609686,acc,0.207763671875,-0.148193359375,0.990234375
1768239644.568295,acc,0.24267578125,-0.1337890625,0.982177734375
1768239644.5759733,acc,0.2626953125,-0.1298828125,0.97607421875
1768239644.5907977,acc,0.26953125,-0.138671875,0.97802734375
1768239644.5983057,acc,0.259033203125,-0.147216796875,0.9765625
1768239644.6059682,acc,0.22705078125,-0.145263671875,0.973876953125
1768239644.6207752,acc,0.197509765625,-0.134033203125,0.974853515625
1768239644.6359384,acc,0.2001953125,-0.127685546875,0.977783203125
1768239644.6359384,acc,0.206298828125,-0.1259765625,0.980224609375
1768239644.6508722,acc,0.222412109375,-0.126953125,0.98193359375
1768239644.6582167,acc,0.227294921875,-0.129638671875,0.977783203125
1768239644.6658733,acc,0.222900390625,-0.130859375,0.97216796875
1768239644.6802347,acc,0.2265625,-0.139404296875,0.97265625
1768239644.6886258,acc,0.23388671875,-0.1455078125,0.980224609375
1768239644.6958055,acc,0.216552734375,-0.1474609375,0.988037109375
1768239644.7105439,acc,0.19091796875,-0.148193359375,0.9892578125
1768239644.7183092,acc,0.16845703125,-0.14794921875,0.98681640625
1768239644.7257283,acc,0.136474609375,-0.1484375,0.982177734375
1768239644.7408874,acc,0.128173828125,-0.15087890625,0.98974609375
1768239644.7483134,acc,0.1455078125,-0.14990234375,1.010986328125
1768239644.7553856,acc,0.1513671875,-0.15234375,1.0234375
1768239644.7708006,acc,0.14599609375,-0.152587890625,1.027587890625
1768239644.7781978,acc,0.148193359375,-0.154541015625,1.032470703125
1768239644.7855122,acc,0.146240234375,-0.15478515625,1.031005859375
1768239644.8009706,acc,0.126220703125,-0.147705078125,1.01953125
1768239644.8083067,acc,0.093505859375,-0.145751953125,1.00439453125
1768239644.8156557,acc,0.08056640625,-0.14599609375,0.994873046875
1768239644.8384097,acc,0.08251953125,-0.140380859375,0.98974609375
1768239644.8384097,acc,0.0810546875,-0.1376953125,0.990966796875
1768239644.8464167,acc,0.09423828125,-0.135009765625,0.99609375
1768239644.860811,acc,0.101806640625,-0.1318359375,0.99755859375
1768239644.868314,acc,0.106201171875,-0.128662109375,1.000244140625
1768239644.883264,acc,0.113525390625,-0.124755859375,1.006591796875
1768239644.89082,acc,0.1171875,-0.123291015625,1.00390625
1768239644.8983145,acc,0.118408203125,-0.119384765625,0.9990234375
1768239644.9058175,acc,0.103759765625,-0.120849609375,0.992919921875
1768239644.9208283,acc,0.09375,-0.11572265625,0.98388671875
1768239644.9283187,acc,0.08544921875,-0.111572265625,0.97509765625
1768239644.9432414,acc,0.07666015625,-0.108154296875,0.969482421875
1768239644.9432414,acc,0.083740234375,-0.10693359375,0.97216796875
1768239644.9591765,acc,0.104248046875,-0.10302734375,0.98291015625
1768239643.5567675,gyro,-1.4634146690368652,-7.530488014221191,0.6707317233085632
1768239643.5567675,gyro,-1.432926893234253,-2.1646342277526855,0.9451219439506531
1768239643.5567675,gyro,-1.0365853309631348,2.103658676147461,0.7317073345184326
1768239643.5857682,gyro,-0.4268292784690857,3.0487804412841797,-0.6097561120986938
1768239643.5857682,gyro,0.4573170840740204,2.3475611209869385,-2.1646342277526855
1768239643.5857682,gyro,1.5243902206420898,4.02439022064209,-3.1402440071105957
1768239643.6154678,gyro,1.9817073345184326,7.560975551605225,-4.542683124542236
1768239643.6154678,gyro,2.5,13.414634704589844,-6.432927131652832
1768239643.6154678,gyro,2.865853786468506,13.963415145874023,-9.695121765136719
1768239643.6457756,gyro,4.6646342277526855,9.817073822021484,-14.115854263305664
1768239643.6457756,gyro,6.310975551605225,6.493902683258057,-18.536584854125977
1768239643.6457756,gyro,7.682927131652832,5.213414669036865,-21.219512939453125
1768239643.6757722,gyro,9.237805366516113,9.146341323852539,-22.012195587158203
1768239643.6757722,gyro,9.969511985778809,12.195121765136719,-22.98780632019043
1768239643.6757722,gyro,8.963415145874023,14.17682933807373,-25.518293380737305
1768239643.7057695,gyro,9.146341323852539,15.457317352294922,-26.55487823486328
1768239643.7057695,gyro,8.841464042663574,13.75,-27.80487823486328
1768239643.7057695,gyro,7.743902683258057,11.493903160095215,-30.030488967895508
1768239643.7357726,gyro,7.042683124542236,8.353658676147461,-29.69512176513672
1768239643.7357726,gyro,7.5,5.3353657722473145,-26.18902587890625
1768239643.7357726,gyro,6.432927131652832,3.1402440071105957,-20.426830291748047
1768239643.7657812,gyro,3.9939024448394775,-2.103658676147461,-12.987805366516113
1768239643.7657812,gyro,0.8841463327407837,-12.560976028442383,-3.353658676147461
1768239643.7657812,gyro,-4.45121955871582,-27.19512176513672,7.9268293380737305
1768239643.8041093,gyro,-11.158536911010742,-38.14024353027344,21.25
1768239643.8041093,gyro,-20.060976028442383,-42.408538818359375,38.475608825683594
1768239643.8041093,gyro,-26.79878044128418,-41.128047943115234,63.84146499633789
1768239643.8255606,gyro,-20.030488967895508,-45.79268264770508,98.81097412109375
1768239643.8255606,gyro,-3.9024391174316406,-74.90853881835938,144.4207305908203
1768239643.8255606,gyro,19.14634132385254,-109.08536529541016,188.32318115234375
1768239643.8567734,gyro,59.72561264038086,-139.39024353027344,251.98171997070312
1768239643.8567734,gyro,117.43902587890625,-158.68902587890625,303.5975646972656
1768239643.8567734,gyro,172.9268341064453,-162.8048858642578,347.256103515625
1768239643.8873606,gyro,207.1341552734375,-143.44512939453125,383.4756164550781
1768239643.8873606,gyro,212.56097412109375,-114.93902587890625,395.1219482421875
1768239643.8873606,gyro,220.36585998535156,-87.04268646240234,388.32318115234375
1768239643.9157825,gyro,221.7987823486328,-49.42073440551758,375.7926940917969
1768239643.9157825,gyro,216.37196350097656,-20.579269409179688,362.19512939453125
1768239643.9157825,gyro,198.29269409179688,2.77439022064209,323.7195129394531
1768239643.9457517,gyro,188.35366821289062,29.207317352294922,290.30487060546875
1768239643.9457517,gyro,175.48780822753906,50.7621955871582,252.16464233398438
1768239643.9457517,gyro,150.1219482421875,54.14634323120117,198.506103515625
1768239643.9757757,gyro,122.256103515625,36.76829528808594,139.8780517578125
1768239643.9757757,gyro,92.68292999267578,19.207317352294922,88.96341705322266
1768239643.9757757,gyro,62.317073822021484,9.908536911010742,47.164634704589844
1768239644.0059469,gyro,28.44512176513672,4.2682929039001465,12.987805366516113
1768239644.0059469,gyro,-3.8109757900238037,0.5792682766914368,-16.829269409179688
1768239644.0059469,gyro,-29.29878044128418,1.3414634466171265,-42.530487060546875
1768239644.0434964,gyro,-50.121952056884766,0.0,-66.25
1768239644.0434964,gyro,-66.37195587158203,-11.37195110321045,-87.6524429321289
1768239644.0434964,gyro,-78.65853881835938,-28.75,-104.78659057617188
1768239644.07249,gyro,-84.54268646240234,-45.213417053222656,-113.56707763671875
1768239644.07249,gyro,-84.20732116699219,-54.17683029174805,-115.8536605834961
1768239644.07249,gyro,-83.29268646240234,-51.67683029174805,-115.09146881103516
1768239644.0874944,gyro,-85.0,-37.89634323120117,-114.11585998535156
1768239644.0874944,gyro,-86.55487823486328,-20.487804412841797,-111.92073059082031
1768239644.0874944,gyro,-85.42683410644531,-6.128048896789551,-109.32926940917969
1768239644.1185133,gyro,-81.46341705322266,1.6463414430618286,-105.06098175048828
1768239644.1185133,gyro,-76.31097412109375,4.878048896789551,-101.55487823486328
1768239644.1185133,gyro,-71.67683410644531,6.432927131652832,-98.78048706054688
1768239644.1630378,gyro,-69.6036605834961,8.780488014221191,-97.59146881103516
1768239644.1630378,gyro,-68.99390411376953,7.621951580047607,-98.29268646240234
1768239644.1630378,gyro,-69.0243911743164,2.5,-99.8780517578125
1768239644.1780367,gyro,-70.3963394165039,-1.585365891456604,-101.46341705322266
1768239644.1780367,gyro,-72.56097412109375,1.432926893234253,-102.43902587890625
1768239644.1780367,gyro,-74.63414764404297,8.32317066192627,-99.29878234863281
1768239644.2080367,gyro,-74.26829528808594,13.993903160095215,-94.66463470458984
1768239644.2080367,gyro,-71.43292999267578,17.957317352294922,-89.42073059082031
1768239644.2080367,gyro,-67.46951293945312,17.713415145874023,-85.30487823486328
1768239644.2385774,gyro,-64.35975646972656,15.731707572937012,-84.23780822753906
1768239644.2385774,gyro,-62.59146499633789,15.243903160095215,-83.26219940185547
1768239644.2385774,gyro,-61.89024353027344,17.5,-82.62195587158203
1768239644.2679684,gyro,-60.97561264038086,22.073171615600586,-81.4024429321289
1768239644.2679684,gyro,-60.4878044128418,27.2560977935791,-78.3536605834961
1768239644.2679684,gyro,-59.20731735229492,30.0,-75.12195587158203
1768239644.29829,gyro,-55.274391174316406,34.756099700927734,-72.59146881103516
1768239644.29829,gyro,-51.6158561706543,39.93902587890625,-66.5243911743164
1768239644.29829,gyro,-47.103660583496094,40.79268264770508,-60.88414764404297
1768239644.328037,gyro,-41.463417053222656,35.67073440551758,-57.95731735229492
1768239644.328037,gyro,-36.463417053222656,25.518293380737305,-55.09146499633789
1768239644.328037,gyro,-33.17073059082031,16.310976028442383,-51.79878234863281
1768239644.358297,gyro,-30.33536720275879,10.884146690368652,-47.713417053222656
1768239644.358297,gyro,-28.810976028442383,10.640244483947754,-44.35975646972656
1768239644.358297,gyro,-27.560976028442383,15.27439022064209,-40.88414764404297
1768239644.3882961,gyro,-25.975610733032227,19.29878044128418,-37.0121955871582
1768239644.3882961,gyro,-23.475610733032227,20.609756469726562,-33.567073822021484
1768239644.3882961,gyro,-21.158536911010742,19.60365867614746,-31.40243911743164
1768239644.418299,gyro,-19.29878044128418,16.40243911743164,-28.871952056884766
1768239644.418299,gyro,-18.536584854125977,13.292683601379395,-27.926830291748047
1768239644.418299,gyro,-18.536584854125977,10.487805366516113,-27.378049850463867
1768239644.448302,gyro,-19.29878044128418,10.15243911743164,-26.067073822021484
1768239644.448302,gyro,-19.390243530273438,11.341464042663574,-25.426830291748047
1768239644.448302,gyro,-19.207317352294922,13.90243911743164,-24.573171615600586
1768239644.4784546,gyro,-18.810976028442383,15.670732498168945,-24.329269409179688
1768239644.4784546,gyro,-17.7439022064209,16.524391174316406,-23.810976028442383
1768239644.4784546,gyro,-16.371952056884766,17.591463088989258,-24.390243530273438
1768239644.5075178,gyro,-15.213415145874023,18.689023971557617,-23.810976028442383
1768239644.5075178,gyro,-11.768293380737305,19.024391174316406,-22.2560977935791
1768239644.5075178,gyro,-9.512195587158203,19.542682647705078,-22.89634132385254
1768239644.5383115,gyro,-8.780488014221191,19.08536720275879,-22.926830291748047
1768239644.5383115,gyro,-7.042683124542236,17.7439022064209,-23.018293380737305
1768239644.5383115,gyro,-3.932926893234253,15.060976028442383,-23.658536911010742
1768239644.568295,gyro,-1.7073171138763428,12.134146690368652,-23.90243911743164
1768239644.568295,gyro,-1.3109756708145142,11.189024925231934,-23.810976028442383
1768239644.568295,gyro,-1.9817073345184326,12.743903160095215,-23.59756088256836
1768239644.5983057,gyro,-3.3841464519500732,16.067073822021484,-23.780488967895508
1768239644.5983057,gyro,-3.932926893234253,19.817073822021484,-23.20121955871582
1768239644.5983057,gyro,-4.054878234863281,22.926830291748047,-23.414634704589844
1768239644.6359384,gyro,-2.5304877758026123,24.115854263305664,-24.512195587158203
1768239644.6359384,gyro,-2.2865853309631348,22.621952056884766,-24.84756088256836
1768239644.6359384,gyro,-1.7987805604934692,20.2439022064209,-25.70121955871582
1768239644.6582167,gyro,-2.1341464519500732,18.44512176513672,-27.560976028442383
1768239644.6582167,gyro,-2.591463565826416,17.5,-27.957317352294922
1768239644.6582167,gyro,-3.0487804412841797,17.012195587158203,-28.109756469726562
1768239644.6886258,gyro,-3.6890244483947754,15.762195587158203,-28.75
1768239644.6886258,gyro,-3.628048896789551,15.304878234863281,-28.414634704589844
1768239644.6886258,gyro,-3.567073345184326,16.676830291748047,-27.530488967895508
1768239644.7183092,gyro,-3.4146342277526855,19.024391174316406,-26.55487823486328
1768239644.7183092,gyro,-3.47560977935791,21.280488967895508,-25.030488967895508
1768239644.7183092,gyro,-3.1402440071105957,23.475610733032227,-24.268293380737305
1768239644.7483134,gyro,-2.012195110321045,22.13414764404297,-23.780488967895508
1768239644.7483134,gyro,-0.7012194991111755,19.29878044128418,-23.871952056884766
1768239644.7483134,gyro,-0.27439025044441223,17.713415145874023,-23.35365867614746
1768239644.7781978,gyro,0.396341472864151,16.341463088989258,-22.13414764404297
1768239644.7781978,gyro,1.1585365533828735,15.091464042663574,-21.341463088989258
1768239644.7781978,gyro,2.2865853309631348,15.335366249084473,-20.213415145874023
1768239644.8083067,gyro,3.079268455505371,16.09756088256836,-18.35365867614746
1768239644.8083067,gyro,3.567073345184326,16.859756469726562,-16.524391174316406
1768239644.8083067,gyro,4.0853657722473145,16.128049850463867,-14.634146690368652
1768239644.8384097,gyro,5.121951103210449,14.84756088256836,-13.384146690368652
1768239644.8384097,gyro,5.54878044128418,13.689024925231934,-11.95121955871582
1768239644.8384097,gyro,6.128048896789551,11.67682933807373,-9.908536911010742
1768239644.868314,gyro,6.402439117431641,11.036585807800293,-8.87195110321045
1768239644.868314,gyro,6.7682929039001465,10.365854263305664,-7.591463565826416
1768239644.868314,gyro,6.981707572937012,10.030488014221191,-5.670732021331787
1768239644.8983145,gyro,6.646341800689697,9.695121765136719,-3.932926893234253
1768239644.8983145,gyro,6.615853786468506,10.792683601379395,-2.3475611209869385
1768239644.8983145,gyro,5.853658676147461,12.256097793579102,-1.1280487775802612
1768239644.9283187,gyro,5.792683124542236,13.04878044128418,0.7621951103210449
1768239644.9283187,gyro,4.969512462615967,13.567073822021484,1.9817073345184326
1768239644.9283187,gyro,4.969512462615967,12.987805366516113,2.9573171138763428
1768239644.9591765,gyro,4.329268455505371,10.853658676147461,3.1097562313079834
1768239644.9591765,gyro,4.1768293380737305,8.59756088256836,3.3841464519500732
1768239644.9591765,gyro,3.445122003555298,7.22560977935791,3.9024391174316406
