timestamp,sensor,x,y,z
1768239591.3466747,acc,0.197509765625,-0.13818359375,1.0244140625
1768239591.3536723,acc,0.1962890625,-0.139892578125,1.031982421875
1768239591.361681,acc,0.183349609375,-0.142578125,1.033203125
1768239591.3757024,acc,0.170166015625,-0.1416015625,1.023681640625
1768239591.383699,acc,0.15625,-0.139404296875,1.011474609375
1768239591.3917017,acc,0.152099609375,-0.13427734375,1.002197265625
1768239591.406739,acc,0.173583984375,-0.133056640625,1.0009765625
1768239591.4212425,acc,0.201416015625,-0.138427734375,1.003173828125
1768239591.4222715,acc,0.21337890625,-0.14404296875,1.001953125
1768239591.4368126,acc,0.21044921875,-0.142822265625,0.994873046875
1768239591.44327,acc,0.208251953125,-0.13427734375,0.9892578125
1768239591.4512808,acc,0.2119140625,-0.129150390625,0.982666015625
1768239591.4662762,acc,0.20751953125,-0.127685546875,0.976318359375
1768239591.4732747,acc,0.200927734375,-0.129638671875,0.9716796875
1768239591.4832737,acc,0.19775390625,-0.126953125,0.973876953125
1768239591.4972777,acc,0.199462890625,-0.1240234375,0.974609375
1768239591.5032759,acc,0.21435546875,-0.12353515625,0.982421875
1768239591.5113013,acc,0.229736328125,-0.125244140625,0.9873046875
1768239591.5418382,acc,0.23193359375,-0.121826171875,0.987548828125
1768239591.5428324,acc,0.224609375,-0.118408203125,0.980224609375
1768239591.5486162,acc,0.21875,-0.118408203125,0.978271484375
1768239591.559626,acc,0.214111328125,-0.11865234375,0.9794921875
1768239591.5646384,acc,0.208984375,-0.1162109375,0.9814453125
1768239591.5716145,acc,0.209228515625,-0.114990234375,0.986572265625
1768239591.5866203,acc,0.20263671875,-0.114501953125,0.983154296875
1768239591.5936246,acc,0.185791015625,-0.114990234375,0.9736328125
1768239591.601624,acc,0.1845703125,-0.115966796875,0.97021484375
1768239591.6232698,acc,0.19775390625,-0.120361328125,0.976318359375
1768239591.6242368,acc,0.2080078125,-0.11962890625,0.981689453125
1768239591.6312351,acc,0.22021484375,-0.116943359375,0.985107421875
1768239591.646243,acc,0.229736328125,-0.1201171875,0.98876953125
1768239591.6532655,acc,0.2265625,-0.124755859375,0.98388671875
1768239591.6612659,acc,0.214111328125,-0.12548828125,0.982177734375
1768239591.6761372,acc,0.20166015625,-0.12841796875,0.98876953125
1768239591.6832292,acc,0.20458984375,-0.131591796875,0.9970703125
1768239591.6912355,acc,0.210205078125,-0.1328125,1.001220703125
1768239591.7062411,acc,0.207275390625,-0.131103515625,1.001220703125
1768239591.71428,acc,0.20361328125,-0.1279296875,0.994140625
1768239591.7212682,acc,0.19482421875,-0.128662109375,0.987060546875
1768239590.3345656,gyro,10.640244483947754,2.103658676147461,2.4695122241973877
1768239590.3345656,gyro,-0.5792682766914368,2.987804889678955,-0.7012194991111755
1768239590.3345656,gyro,-0.12195122241973877,2.987804889678955,-0.8231707215309143
1768239590.3635628,gyro,0.396341472864151,3.932926893234253,-0.9146341681480408
1768239590.3635628,gyro,1.097561001777649,3.3841464519500732,-1.1280487775802612
1768239590.3635628,gyro,2.2560975551605225,2.22560977935791,-1.3719512224197388
1768239590.3935606,gyro,3.3231709003448486,2.22560977935791,-1.7682926654815674
1768239590.3935606,gyro,3.5975611209869385,2.3475611209869385,-2.1646342277526855
1768239590.3935606,gyro,4.02439022064209,3.8109757900238037,-2.6219513416290283
1768239590.4231873,gyro,4.0853657722473145,5.640244007110596,-2.5
1768239590.4231873,gyro,4.29878044128418,6.52439022064209,-3.0182926654815674
1768239590.4231873,gyro,4.5731706619262695,6.25,-3.7804877758026123
1768239590.4461956,gyro,4.6646342277526855,6.189024448394775,-5.091463565826416
1768239590.4461956,gyro,4.420732021331787,6.463414669036865,-6.128048896789551
1768239590.4461956,gyro,4.146341323852539,5.670732021331787,-6.8597564697265625
1768239590.476282,gyro,3.5975611209869385,5.27439022064209,-7.804878234863281
1768239590.476282,gyro,3.170731782913208,5.365853786468506,-8.993902206420898
1768239590.476282,gyro,2.7134146690368652,7.987804889678955,-9.603658676147461
1768239590.5064654,gyro,1.8597561120986938,10.42682933807373,-9.87804889678955
1768239590.5064654,gyro,1.9512195587158203,9.634146690368652,-11.585366249084473
1768239590.5064654,gyro,2.195122003555298,7.439024448394775,-13.231707572937012
1768239590.5364444,gyro,1.7987805604934692,6.189024448394775,-14.45121955871582
1768239590.5364444,gyro,1.25,5.945122241973877,-15.0
1768239590.5364444,gyro,0.5487805008888245,9.603658676147461,-15.853658676147461
1768239590.566428,gyro,0.18292683362960815,13.445122718811035,-16.64634132385254
1768239590.566428,gyro,0.792682945728302,12.682927131652832,-17.621952056884766
1768239590.566428,gyro,2.1646342277526855,9.481707572937012,-18.871952056884766
1768239590.5962167,gyro,2.2865853309631348,6.8597564697265625,-19.60365867614746
1768239590.5962167,gyro,1.3719512224197388,6.006097793579102,-18.810976028442383
1768239590.5962167,gyro,0.8231707215309143,6.463414669036865,-17.865854263305664
1768239590.6264377,gyro,0.5182926654815674,3.47560977935791,-13.47560977935791
1768239590.6264377,gyro,-0.9146341681480408,-4.207317352294922,-5.731707572937012
1768239590.6264377,gyro,-5.640244007110596,-11.219511985778809,4.847560882568359
1768239590.6659305,gyro,-11.219511985778809,-12.682927131652832,20.030488967895508
1768239590.6659305,gyro,-10.82317066192627,-17.83536720275879,45.51829528808594
1768239590.6659305,gyro,-0.9146341681480408,-20.94512176513672,76.95121765136719
1768239590.6864357,gyro,11.310976028442383,-31.981708526611328,115.1524429321289
1768239590.6864357,gyro,21.0060977935791,-41.64634323120117,157.98780822753906
1768239590.6864357,gyro,38.99390411376953,-57.68292999267578,204.93902587890625
1768239590.7164395,gyro,58.414634704589844,-76.58536529541016,250.48780822753906
1768239590.7164395,gyro,78.41463470458984,-82.31707763671875,300.5487976074219
1768239590.7164395,gyro,92.86585235595703,-79.6036605834961,343.93292236328125
1768239590.7466135,gyro,96.25,-61.067073822021484,362.31707763671875
1768239590.7466135,gyro,98.84146881103516,-36.03658676147461,384.2987976074219
1768239590.7466135,gyro,105.76219940185547,-8.384146690368652,403.26220703125
1768239590.7764337,gyro,109.05487823486328,-0.6707317233085632,401.70733642578125
1768239590.7764337,gyro,100.60975646972656,-12.042683601379395,364.0243835449219
1768239590.7764337,gyro,86.43292999267578,-30.48780632019043,308.2926940917969
1768239590.8063428,gyro,93.26219940185547,-32.408538818359375,252.9268341064453
1768239590.8063428,gyro,107.40853881835938,-20.15243911743164,211.85975646972656
1768239590.8063428,gyro,97.07317352294922,-5.945122241973877,178.506103515625
1768239590.8376477,gyro,76.89024353027344,9.17682933807373,134.1768341064453
1768239590.8376477,gyro,60.51829528808594,28.84146499633789,90.1524429321289
1768239590.8376477,gyro,42.95731735229492,45.4878044128418,51.40243911743164
1768239590.8669403,gyro,24.390243530273438,47.34756088256836,18.140243530273438
1768239590.8669403,gyro,7.743902683258057,35.914634704589844,-16.219512939453125
1768239590.8669403,gyro,-9.207317352294922,20.213415145874023,-55.335365295410156
1768239590.8964696,gyro,-24.23780632019043,7.835366249084473,-93.84146881103516
1768239590.8964696,gyro,-38.68902587890625,1.097561001777649,-127.59146881103516
1768239590.8964696,gyro,-52.713417053222656,0.8536585569381714,-155.7012176513672
1768239590.9274683,gyro,-65.12195587158203,3.5365853309631348,-179.35975646972656
1768239590.9274683,gyro,-75.57926940917969,2.6219513416290283,-196.7987823486328
1768239590.9274683,gyro,-85.12195587158203,-2.5,-210.09146118164062
1768239590.9639428,gyro,-94.20732116699219,-8.932927131652832,-220.3048858642578
1768239590.9639428,gyro,-101.95122528076172,-11.585366249084473,-228.68902587890625
1768239590.9639428,gyro,-108.78048706054688,-13.170731544494629,-233.29269409179688
1768239590.9864376,gyro,-112.7743911743164,-17.80487823486328,-234.1768341064453
1768239590.9864376,gyro,-110.54878234863281,-23.93292808532715,-232.98780822753906
1768239590.9864376,gyro,-104.20732116699219,-28.871952056884766,-228.01829528808594
1768239591.0165114,gyro,-96.49390411376953,-27.073171615600586,-217.8048858642578
1768239591.0165114,gyro,-89.51219940185547,-16.371952056884766,-203.23170471191406
1768239591.0165114,gyro,-83.14024353027344,-2.804877996444702,-189.11585998535156
1768239591.0464962,gyro,-76.06707763671875,8.47560977935791,-177.31707763671875
1768239591.0464962,gyro,-68.3536605834961,12.77439022064209,-166.03659057617188
1768239591.0464962,gyro,-59.54268264770508,17.957317352294922,-149.0548858642578
1768239591.0768058,gyro,-50.73170852661133,27.59146499633789,-128.75
1768239591.0768058,gyro,-43.68902587890625,35.54878234863281,-106.34146881103516
1768239591.0768058,gyro,-35.24390411376953,40.182926177978516,-88.01829528808594
1768239591.1065013,gyro,-23.9939022064209,43.506099700927734,-75.64024353027344
1768239591.1065013,gyro,-15.304878234863281,39.969512939453125,-65.64024353027344
1768239591.1065013,gyro,-9.542683601379395,28.53658676147461,-56.67683029174805
1768239591.1368885,gyro,-6.79878044128418,16.79878044128418,-48.719512939453125
1768239591.1368885,gyro,-4.603658676147461,8.993902206420898,-41.92073440551758
1768239591.1368885,gyro,-1.2195122241973877,4.6646342277526855,-34.908538818359375
1768239591.1667442,gyro,0.7012194991111755,2.804877996444702,-28.20121955871582
1768239591.1667442,gyro,0.21341463923454285,2.4390244483947754,-22.225610733032227
1768239591.1667442,gyro,0.5487805008888245,2.896341562271118,-17.987804412841797
1768239591.1967628,gyro,0.9756097793579102,4.329268455505371,-14.237805366516113
1768239591.1967628,gyro,-0.09146341681480408,3.1097562313079834,-12.195121765136719
1768239591.1967628,gyro,-1.5243902206420898,-1.7987805604934692,-10.640244483947754
1768239591.236349,gyro,-3.628048896789551,-7.042683124542236,-10.670731544494629
1768239591.236349,gyro,-6.280488014221191,-10.060976028442383,-10.518293380737305
1768239591.236349,gyro,-8.018292427062988,-10.091464042663574,-10.487805366516113
1768239591.2563367,gyro,-8.353658676147461,-8.109756469726562,-10.487805366516113
1768239591.2563367,gyro,-9.72560977935791,-5.731707572937012,-9.02439022064209
1768239591.2563367,gyro,-10.670731544494629,-5.152439117431641,-7.804878234863281
1768239591.287324,gyro,-10.579268455505371,-4.2682929039001465,-6.920732021331787
1768239591.287324,gyro,-10.518293380737305,-3.1402440071105957,-6.006097793579102
1768239591.287324,gyro,-10.640244483947754,-2.378048896789551,-5.4268293380737305
1768239591.3246744,gyro,-10.457317352294922,-1.737804889678955,-4.908536911010742
1768239591.3246744,gyro,-10.82317066192627,-2.0426828861236572,-3.841463565826416
1768239591.3246744,gyro,-10.12195110321045,-2.682926893234253,-3.0182926654815674
1768239591.3466747,gyro,-9.329268455505371,-4.359755992889404,-2.6219513416290283
1768239591.3466747,gyro,-7.743902683258057,-4.359755992889404,-2.317073106765747
1768239591.3466747,gyro,-6.646341800689697,-3.8719513416290283,-0.9756097793579102
1768239591.3766994,gyro,-5.182927131652832,-2.378048896789551,0.09146341681480408
1768239591.3766994,gyro,-4.1768293380737305,-1.0060975551605225,1.3414634466171265
1768239591.3766994,gyro,-2.9268293380737305,1.4634146690368652,3.0487804412841797
1768239591.406739,gyro,-1.585365891456604,1.3719512224197388,3.9634146690368652
1768239591.406739,gyro,-0.6402438879013062,-1.1280487775802612,4.115853786468506
1768239591.406739,gyro,-0.27439025044441223,-3.079268455505371,4.207317352294922
1768239591.4368126,gyro,0.09146341681480408,-2.5,4.756097793579102
1768239591.4368126,gyro,1.1280487775802612,-1.585365891456604,5.640244007110596
1768239591.4368126,gyro,1.9512195587158203,-1.0365853309631348,5.640244007110596
1768239591.4672778,gyro,2.22560977935791,-0.8841463327407837,6.067073345184326
1768239591.4672778,gyro,2.012195110321045,-0.030487805604934692,5.97560977935791
1768239591.4672778,gyro,1.7682926654815674,0.9451219439506531,5.8231706619262695
1768239591.4992733,gyro,1.8292683362960815,0.6402438879013062,6.036585330963135
1768239591.4992733,gyro,1.8292683362960815,-0.4573170840740204,5.091463565826416
1768239591.4992733,gyro,1.8902438879013062,-1.8292683362960815,4.115853786468506
1768239591.5418382,gyro,1.6768293380737305,-1.8292683362960815,3.262195110321045
1768239591.5418382,gyro,1.585365891456604,-0.27439025044441223,3.262195110321045
1768239591.5418382,gyro,1.8902438879013062,0.5182926654815674,3.2012195587158203
1768239591.5606205,gyro,1.5243902206420898,1.1585365533828735,2.5304877758026123
1768239591.5606205,gyro,1.5243902206420898,1.1890244483947754,3.1097562313079834
1768239591.5606205,gyro,1.3414634466171265,1.8902438879013062,2.682926893234253
1768239591.5866203,gyro,1.6768293380737305,2.5304877758026123,2.804877996444702
1768239591.5866203,gyro,0.7621951103210449,3.1402440071105957,3.1097562313079834
1768239591.5866203,gyro,0.3353658616542816,3.1402440071105957,3.1402440071105957
1768239591.6242368,gyro,0.030487805604934692,1.5243902206420898,2.5
1768239591.6242368,gyro,0.5182926654815674,-0.4878048896789551,1.8292683362960815
1768239591.6242368,gyro,0.4878048896789551,-0.9146341681480408,2.1646342277526855
1768239591.646243,gyro,0.030487805604934692,-1.3719512224197388,2.5
1768239591.646243,gyro,-0.030487805604934692,0.21341463923454285,1.7073171138763428
1768239591.646243,gyro,-0.4268292784690857,2.1646342277526855,2.103658676147461
1768239591.6761372,gyro,-0.8536585569381714,3.8719513416290283,2.22560977935791
1768239591.6761372,gyro,-0.15243902802467346,3.2926828861236572,2.103658676147461
1768239591.6761372,gyro,0.0,2.2560975551605225,1.3719512224197388
1768239591.7062411,gyro,0.3048780560493469,1.3109756708145142,1.3109756708145142
1768239591.7062411,gyro,0.8536585569381714,1.7073171138763428,1.2804877758026123
1768239591.7062411,gyro,1.3414634466171265,1.920731782913208,1.6463414430618286
