timestamp,sensor,x,y,z
1768239613.8099647,acc,0.157470703125,-0.0166015625,0.995849609375
1768239613.8243246,acc,0.160400390625,-0.0087890625,1.00439453125
1768239613.8324003,acc,0.172119140625,-0.009765625,1.0048828125
1768239613.839893,acc,0.15234375,-0.017578125,1.01708984375
1768239613.8548758,acc,0.1279296875,-0.007568359375,1.036865234375
1768239613.862351,acc,0.114501953125,0.03076171875,1.0634765625
1768239613.869883,acc,0.113525390625,0.04248046875,1.1123046875
1768239613.884908,acc,0.08251953125,0.01904296875,1.173095703125
1768239613.8924847,acc,-0.04296875,-0.0234375,1.217529296875
1768239613.9000485,acc,-0.228759765625,-0.0625,1.21728515625
1768239613.9148865,acc,-0.3740234375,-0.03564453125,1.191162109375
1768239613.922574,acc,-0.433349609375,0.00244140625,1.155029296875
1768239613.929889,acc,-0.38330078125,-0.06396484375,1.188232421875
1768239613.9449046,acc,-0.293701171875,-0.278564453125,1.321533203125
1768239613.9598765,acc,-0.391845703125,-0.5546875,1.555908203125
1768239613.9598765,acc,-0.62890625,-0.779296875,1.6337890625
1768239613.974886,acc,-0.8466796875,-0.858642578125,1.4853515625
1768239613.9823925,acc,-0.8779296875,-0.736083984375,1.326904296875
1768239613.9900544,acc,-0.592041015625,-0.488525390625,1.258544921875
1768239614.0129595,acc,-0.39404296875,-0.322998046875,1.158935546875
1768239614.0129595,acc,-0.41064453125,-0.344970703125,0.977294921875
1768239614.0209618,acc,-0.336669921875,-0.25439453125,0.657470703125
1768239614.034691,acc,-0.32177734375,-0.048095703125,0.663330078125
1768239614.0421088,acc,-0.38720703125,-0.1904296875,0.66357421875
1768239614.0498843,acc,-0.100341796875,-0.605712890625,0.67919921875
1768239614.0642369,acc,0.375,-0.860595703125,0.72607421875
1768239614.0723977,acc,0.8134765625,-0.713623046875,0.6396484375
1768239614.0796754,acc,1.28759765625,-0.408203125,0.52294921875
1768239614.0950716,acc,1.64892578125,-0.1953125,0.38818359375
1768239614.1024048,acc,1.84521484375,-0.1640625,0.256591796875
1768239614.1173866,acc,1.903564453125,-0.156494140625,0.225341796875
1768239614.1173866,acc,1.7958984375,-0.109375,0.294677734375
1768239614.132472,acc,1.567626953125,-0.056640625,0.41357421875
1768239614.140042,acc,1.345458984375,-0.019775390625,0.54150390625
1768239614.1474886,acc,1.2236328125,0.02685546875,0.66748046875
1768239614.1626348,acc,1.082763671875,0.0703125,0.781982421875
1768239614.1693273,acc,0.82373046875,0.053955078125,0.927001953125
1768239614.1773288,acc,0.548095703125,-0.033447265625,1.114990234375
1768239614.1921957,acc,0.404296875,-0.120849609375,1.259521484375
1768239614.1995995,acc,0.329345703125,-0.1142578125,1.304443359375
1768239614.2075691,acc,0.206298828125,-0.035888671875,1.271484375
1768239614.2223964,acc,0.115478515625,0.038330078125,1.1826171875
1768239614.2298827,acc,0.10546875,0.061767578125,1.0947265625
1768239614.2368865,acc,0.124755859375,0.052734375,1.005615234375
1768239614.252107,acc,0.1171875,0.0205078125,0.957763671875
1768239614.2598908,acc,0.10205078125,-0.011474609375,0.91552734375
1768239614.2667556,acc,0.08544921875,-0.00390625,0.890380859375
1768239614.2813766,acc,0.016357421875,0.022216796875,0.905029296875
1768239614.2900891,acc,-0.005615234375,0.03271484375,0.959228515625
1768239614.2974272,acc,0.01904296875,0.02685546875,1.014892578125
1768239614.3123958,acc,0.011474609375,0.021484375,1.04150390625
1768239614.3193934,acc,0.002197265625,0.0244140625,1.032470703125
1768239614.3269148,acc,0.05859375,0.038818359375,1.01171875
1768239614.3419137,acc,0.166259765625,0.05810546875,0.977783203125
1768239614.3489077,acc,0.248779296875,0.067626953125,0.933837890625
1768239614.3569143,acc,0.295654296875,0.060546875,0.87890625
1768239614.371915,acc,0.33740234375,0.04248046875,0.849609375
1768239614.378911,acc,0.354736328125,0.00927734375,0.856689453125
1768239614.386912,acc,0.34130859375,-0.033935546875,0.895751953125
1768239614.4019089,acc,0.290771484375,-0.0771484375,0.947021484375
1768239614.409913,acc,0.260986328125,-0.111083984375,1.001708984375
1768239614.4239237,acc,0.25732421875,-0.120849609375,1.0625
1768239614.4324532,acc,0.2626953125,-0.109619140625,1.07470703125
1768239614.4544525,acc,0.26123046875,-0.088134765625,1.067138671875
1768239614.4554532,acc,0.243896484375,-0.0595703125,1.04443359375
1768239614.4624565,acc,0.228759765625,-0.040771484375,1.015380859375
1768239614.4765315,acc,0.227294921875,-0.040283203125,0.994384765625
1768239614.4775324,acc,0.230224609375,-0.039306640625,0.96630859375
1768239614.4925306,acc,0.2412109375,-0.034912109375,0.94921875
1768239614.4995315,acc,0.2490234375,-0.028076171875,0.95361328125
1768239614.5065382,acc,0.245849609375,-0.031982421875,0.963134765625
1768239614.5215383,acc,0.240234375,-0.04443359375,0.975830078125
1768239614.5290713,acc,0.228759765625,-0.048583984375,0.992431640625
1768239614.5370874,acc,0.2109375,-0.0537109375,1.007080078125
1768239614.5520973,acc,0.18994140625,-0.069091796875,1.004150390625
1768239614.5675974,acc,0.191650390625,-0.076904296875,1.000732421875
