timestamp,sensor,x,y,z
1768239710.0896618,acc,0.1875,0.0341796875,0.906982421875
1768239710.0976348,acc,0.205810546875,0.025146484375,0.878662109375
1768239710.1126058,acc,0.20947265625,0.012939453125,0.883544921875
1768239710.1201296,acc,0.210693359375,0.00244140625,0.9140625
1768239710.127713,acc,0.228271484375,0.000732421875,0.94970703125
1768239710.1417375,acc,0.2451171875,0.003173828125,0.98876953125
1768239710.150097,acc,0.265625,0.001953125,1.012451171875
1768239710.1584287,acc,0.291748046875,-0.005126953125,1.014892578125
1768239710.1726096,acc,0.29150390625,-0.013916015625,1.008544921875
1768239710.17959,acc,0.294189453125,-0.02734375,0.989013671875
1768239710.187629,acc,0.30419921875,-0.042724609375,0.970458984375
1768239710.202623,acc,0.29931640625,-0.064453125,0.96044921875
1768239710.209624,acc,0.291015625,-0.095703125,0.9580078125
1768239710.2166228,acc,0.300048828125,-0.1162109375,0.9697265625
1768239710.2326238,acc,0.305419921875,-0.117431640625,0.9951171875
1768239710.239652,acc,0.29931640625,-0.11962890625,1.02197265625
1768239710.247626,acc,0.28466796875,-0.126953125,1.04052734375
1768239710.25462,acc,0.239501953125,-0.12646484375,1.036376953125
1768239710.2706373,acc,0.202392578125,-0.111572265625,1.01513671875
1768239710.277628,acc,0.208984375,-0.09375,0.99658203125
1768239710.2851686,acc,0.233154296875,-0.080322265625,0.98046875
1768239710.300153,acc,0.25439453125,-0.0673828125,0.969482421875
1768239710.3071496,acc,0.285400390625,-0.0556640625,0.968505859375
1768239710.315147,acc,0.30615234375,-0.05712890625,0.972900390625
1768239710.330152,acc,0.30126953125,-0.0703125,0.974609375
1768239710.3371756,acc,0.295654296875,-0.08642578125,0.9775390625
1768239710.3451622,acc,0.2666015625,-0.098876953125,0.97265625
1768239710.36016,acc,0.256591796875,-0.111083984375,0.97705078125
1768239710.3674629,acc,0.2578125,-0.111572265625,0.98779296875
1768239710.3747954,acc,0.2587890625,-0.1162109375,0.995361328125
1768239710.3903465,acc,0.260498046875,-0.12255859375,0.99755859375
1768239710.3973434,acc,0.2763671875,-0.128173828125,0.99462890625
1768239710.4048545,acc,0.2841796875,-0.126220703125,0.99462890625
1768239710.4198596,acc,0.2763671875,-0.120849609375,0.995849609375
1768239710.4273257,acc,0.25,-0.12255859375,0.99072265625
1768239710.4348197,acc,0.223388671875,-0.128662109375,0.98681640625
1768239710.4499862,acc,0.23046875,-0.1318359375,0.99462890625
1768239710.4577224,acc,0.25146484375,-0.131591796875,1.01025390625
1768239710.4650924,acc,0.2470703125,-0.130859375,1.011474609375
1768239710.4799383,acc,0.24365234375,-0.1279296875,1.009765625
1768239710.4869838,acc,0.25634765625,-0.130615234375,1.00732421875
1768239710.494955,acc,0.253662109375,-0.13818359375,1.009521484375
1768239710.5099916,acc,0.2451171875,-0.1435546875,1.00927734375
1768239710.524961,acc,0.239013671875,-0.146484375,1.00732421875
1768239710.524961,acc,0.22998046875,-0.142822265625,1.002685546875
1768239710.5399587,acc,0.223388671875,-0.14013671875,1.0029296875
1768239710.5469584,acc,0.217041015625,-0.139892578125,1.010009765625
1768239710.55496,acc,0.210205078125,-0.141845703125,1.012451171875
1768239710.5699992,acc,0.207275390625,-0.139892578125,1.01318359375
1768239710.5776494,acc,0.198974609375,-0.12744140625,1.01318359375
1768239710.5846407,acc,0.191650390625,-0.115234375,1.00927734375
1768239710.599875,acc,0.20654296875,-0.107177734375,0.998046875
1768239710.6076407,acc,0.2265625,-0.101806640625,0.984130859375
1768239710.6149862,acc,0.22314453125,-0.106201171875,0.970947265625
1768239710.630251,acc,0.2158203125,-0.105712890625,0.968017578125
1768239710.6377208,acc,0.2001953125,-0.09619140625,0.966796875
1768239710.6452947,acc,0.176025390625,-0.091064453125,0.957763671875
1768239710.6608908,acc,0.146240234375,-0.088134765625,0.949951171875
1768239710.6676147,acc,0.1357421875,-0.087158203125,0.962158203125
1768239710.6752841,acc,0.1474609375,-0.094482421875,0.980712890625
1768239710.690298,acc,0.170654296875,-0.107421875,0.9931640625
1768239710.6976616,acc,0.19482421875,-0.1201171875,0.998779296875
1768239710.705167,acc,0.199462890625,-0.129638671875,0.99462890625
1768239709.3022885,gyro,1.402438998222351,-1.7682926654815674,1.2195122241973877
1768239709.3022885,gyro,1.0060975551605225,-0.24390244483947754,0.4573170840740204
1768239709.3022885,gyro,1.0670732259750366,-0.09146341681480408,0.8536585569381714
1768239709.3325849,gyro,1.2804877758026123,0.21341463923454285,0.6402438879013062
1768239709.3325849,gyro,1.1890244483947754,1.3719512224197388,-0.21341463923454285
1768239709.3325849,gyro,0.5792682766914368,0.792682945728302,-1.5243902206420898
1768239709.3626337,gyro,0.6097561120986938,0.3048780560493469,-1.8597561120986938
1768239709.3626337,gyro,0.24390244483947754,-0.792682945728302,-2.3475611209869385
1768239709.3626337,gyro,0.5182926654815674,-0.5792682766914368,-2.8353660106658936
1768239709.3926253,gyro,0.3353658616542816,0.3658536672592163,-2.865853786468506
1768239709.3926253,gyro,0.4573170840740204,1.4634146690368652,-2.6219513416290283
1768239709.3926253,gyro,0.060975611209869385,1.2804877758026123,-2.591463565826416
1768239709.422322,gyro,0.6402438879013062,1.6158536672592163,-2.5609755516052246
1768239709.422322,gyro,0.4878048896789551,1.3719512224197388,-2.4695122241973877
1768239709.422322,gyro,0.030487805604934692,1.1585365533828735,-2.7134146690368652
1768239709.4538372,gyro,0.09146341681480408,0.7621951103210449,-3.5365853309631348
1768239709.4538372,gyro,-0.18292683362960815,-0.5182926654815674,-3.445122003555298
1768239709.4538372,gyro,-0.3658536672592163,-1.5548781156539917,-3.4146342277526855
1768239709.482283,gyro,-0.12195122241973877,-1.6158536672592163,-3.5060975551605225
1768239709.482283,gyro,0.396341472864151,-0.8841463327407837,-3.5060975551605225
1768239709.482283,gyro,0.7317073345184326,1.1280487775802612,-3.3231709003448486
1768239709.5125744,gyro,0.9451219439506531,3.170731782913208,-2.8353660106658936
1768239709.5125744,gyro,1.2195122241973877,3.628048896789551,-2.77439022064209
1768239709.5125744,gyro,1.0365853309631348,3.5975611209869385,-2.2865853309631348
1768239709.5426116,gyro,0.7621951103210449,2.6219513416290283,-2.2865853309631348
1768239709.5426116,gyro,0.9756097793579102,0.9756097793579102,-1.8292683362960815
1768239709.5426116,gyro,1.1890244483947754,0.0,-1.8597561120986938
1768239709.5726256,gyro,1.1280487775802612,-0.6402438879013062,-1.7073171138763428
1768239709.5726256,gyro,1.25,-1.097561001777649,-1.402438998222351
1768239709.5726256,gyro,1.25,-0.060975611209869385,-0.9146341681480408
1768239709.6025915,gyro,1.1890244483947754,1.2195122241973877,-0.5182926654815674
1768239709.6025915,gyro,1.5243902206420898,1.0060975551605225,-0.3048780560493469
1768239709.6025915,gyro,1.402438998222351,1.4939024448394775,-0.4878048896789551
1768239709.632451,gyro,1.585365891456604,0.09146341681480408,-0.5487805008888245
1768239709.632451,gyro,1.6768293380737305,-0.7621951103210449,-0.792682945728302
1768239709.632451,gyro,2.2865853309631348,-1.2195122241973877,-1.4939024448394775
1768239709.6625955,gyro,2.8353660106658936,-2.408536672592163,-1.4634146690368652
1768239709.6625955,gyro,2.77439022064209,-3.262195110321045,-1.4939024448394775
1768239709.6625955,gyro,2.3475611209869385,-2.682926893234253,-1.585365891456604
1768239709.6920729,gyro,2.987804889678955,-3.2317073345184326,-1.5243902206420898
1768239709.6920729,gyro,4.6646342277526855,-5.3353657722473145,-0.5487805008888245
1768239709.6920729,gyro,5.579268455505371,-5.792683124542236,0.9451219439506531
1768239709.72259,gyro,6.615853786468506,-7.012195110321045,3.567073345184326
1768239709.72259,gyro,9.542683601379395,-12.37804889678955,8.47560977935791
1768239709.72259,gyro,13.932927131652832,-25.030488967895508,16.64634132385254
1768239709.7528753,gyro,20.85365867614746,-55.914634704589844,31.73780632019043
1768239709.7528753,gyro,22.926830291748047,-93.6280517578125,49.26829528808594
1768239709.7528753,gyro,19.024391174316406,-115.30487823486328,76.55487823486328
1768239709.7822104,gyro,24.69512176513672,-120.64024353027344,124.26829528808594
1768239709.7822104,gyro,40.182926177978516,-136.31097412109375,179.6341552734375
1768239709.7822104,gyro,67.04268646240234,-165.60975646972656,225.6707305908203
1768239709.8136199,gyro,105.70122528076172,-188.32318115234375,254.54269409179688
1768239709.8136199,gyro,133.0487823486328,-177.01219177246094,267.8658447265625
1768239709.8136199,gyro,140.5792694091797,-147.9573211669922,281.9817199707031
1768239709.8449206,gyro,145.15243530273438,-117.53048706054688,295.06097412109375
1768239709.8449206,gyro,160.6707305908203,-89.32926940917969,313.26220703125
1768239709.8449206,gyro,175.4573211669922,-54.57317352294922,327.95733642578125
1768239709.8725252,gyro,179.3292694091797,-29.7560977935791,321.31097412109375
1768239709.8725252,gyro,176.73780822753906,-24.45121955871582,282.0426940917969
1768239709.8725252,gyro,168.23170471191406,-29.69512176513672,222.62196350097656
1768239709.9025764,gyro,158.6280517578125,-24.817073822021484,170.09146118164062
1768239709.9025764,gyro,136.5853729248047,5.670732021331787,129.11585998535156
1768239709.9025764,gyro,98.506103515625,43.01829528808594,87.7743911743164
1768239709.9328437,gyro,63.93292999267578,60.54878234863281,47.713417053222656
1768239709.9328437,gyro,36.158538818359375,59.969512939453125,8.20121955871582
1768239709.9328437,gyro,10.762195587158203,49.35975646972656,-19.69512176513672
1768239709.9632628,gyro,-12.317073822021484,31.859756469726562,-38.567073822021484
1768239709.9632628,gyro,-31.09756088256836,11.189024925231934,-53.10975646972656
1768239709.9632628,gyro,-43.68902587890625,-4.756097793579102,-66.58536529541016
1768239709.9923658,gyro,-56.310977935791016,-10.792683601379395,-80.48780822753906
1768239709.9923658,gyro,-70.09146881103516,-11.006097793579102,-91.82926940917969
1768239709.9923658,gyro,-78.44512176513672,-8.90243911743164,-101.03659057617188
1768239710.022625,gyro,-77.74390411376953,-5.365853786468506,-104.29878234863281
1768239710.022625,gyro,-72.53048706054688,-1.0365853309631348,-104.78659057617188
1768239710.022625,gyro,-69.23780822753906,2.2865853309631348,-105.0
1768239710.052804,gyro,-65.7317123413086,6.463414669036865,-104.42073059082031
1768239710.052804,gyro,-61.92073440551758,10.884146690368652,-102.19512176513672
1768239710.052804,gyro,-58.414634704589844,15.060976028442383,-98.41463470458984
1768239710.0826337,gyro,-54.72561264038086,17.774391174316406,-94.29878234863281
1768239710.0826337,gyro,-51.09756088256836,19.817073822021484,-90.54878234863281
1768239710.0826337,gyro,-49.17683029174805,22.83536720275879,-85.76219940185547
1768239710.1126058,gyro,-48.38414764404297,27.13414764404297,-80.06097412109375
1768239710.1126058,gyro,-47.3780517578125,29.78658676147461,-74.45121765136719
1768239710.1126058,gyro,-45.914634704589844,29.45121955871582,-69.54268646240234
1768239710.1427433,gyro,-43.14024353027344,26.310976028442383,-64.45121765136719
1768239710.1427433,gyro,-41.64634323120117,21.43292808532715,-60.03049087524414
1768239710.1427433,gyro,-40.94512176513672,15.70121955871582,-57.19512176513672
1768239710.1726096,gyro,-40.67073440551758,12.164634704589844,-55.67073440551758
1768239710.1726096,gyro,-40.94512176513672,10.640244483947754,-53.32317352294922
1768239710.1726096,gyro,-41.432926177978516,9.87804889678955,-51.463417053222656
1768239710.202623,gyro,-41.64634323120117,9.207317352294922,-50.97561264038086
1768239710.202623,gyro,-42.5,9.908536911010742,-50.79268264770508
1768239710.202623,gyro,-43.01829528808594,10.640244483947754,-50.213417053222656
1768239710.2326238,gyro,-41.76829528808594,11.463415145874023,-49.45122146606445
1768239710.2326238,gyro,-39.84756088256836,11.79878044128418,-48.719512939453125
1768239710.2326238,gyro,-37.65243911743164,11.768293380737305,-49.2378044128418
1768239710.262624,gyro,-35.79268264770508,11.40243911743164,-49.84756088256836
1768239710.262624,gyro,-33.14024353027344,9.969511985778809,-49.35975646972656
1768239710.262624,gyro,-30.15243911743164,7.134146690368652,-48.506099700927734
1768239710.292148,gyro,-27.865854263305664,3.9939024448394775,-47.835365295410156
1768239710.292148,gyro,-26.341463088989258,3.1402440071105957,-45.88414764404297
1768239710.292148,gyro,-24.817073822021484,4.390244007110596,-43.14024353027344
1768239710.315147,gyro,-23.567073822021484,6.52439022064209,-41.55487823486328
1768239710.315147,gyro,-23.628049850463867,9.237805366516113,-41.310977935791016
1768239710.315147,gyro,-24.23780632019043,11.95121955871582,-40.274391174316406
1768239710.3451622,gyro,-25.2439022064209,15.182927131652832,-38.53658676147461
1768239710.3451622,gyro,-25.213415145874023,18.475610733032227,-36.85975646972656
1768239710.3451622,gyro,-24.908536911010742,19.725610733032227,-35.94512176513672
1768239710.3747954,gyro,-23.475610733032227,18.292682647705078,-35.70122146606445
1768239710.3747954,gyro,-22.378049850463867,16.341463088989258,-35.7621955871582
1768239710.3747954,gyro,-22.042682647705078,15.030488014221191,-34.969512939453125
1768239710.4048545,gyro,-20.88414764404297,14.085366249084473,-34.20731735229492
1768239710.4048545,gyro,-19.60365867614746,14.817073822021484,-32.59146499633789
1768239710.4048545,gyro,-18.475610733032227,17.469512939453125,-31.615854263305664
1768239710.4348197,gyro,-17.83536720275879,20.213415145874023,-30.823171615600586
1768239710.4348197,gyro,-17.774391174316406,21.981708526611328,-29.908536911010742
1768239710.4348197,gyro,-16.707317352294922,20.213415145874023,-29.512195587158203
1768239710.4650924,gyro,-15.27439022064209,18.079269409179688,-29.45121955871582
1768239710.4650924,gyro,-13.719512939453125,16.463415145874023,-29.29878044128418
1768239710.4650924,gyro,-12.439024925231934,15.731707572937012,-28.719512939453125
1768239710.494955,gyro,-12.012195587158203,15.27439022064209,-27.469512939453125
1768239710.494955,gyro,-12.042683601379395,16.55487823486328,-26.79878044128418
1768239710.494955,gyro,-10.884146690368652,17.317073822021484,-25.731708526611328
1768239710.525966,gyro,-9.939024925231934,18.262195587158203,-24.573171615600586
1768239710.525966,gyro,-9.17682933807373,19.63414764404297,-23.59756088256836
1768239710.525966,gyro,-8.109756469726562,21.40243911743164,-22.439023971557617
1768239710.55496,gyro,-7.195122241973877,21.890243530273438,-22.439023971557617
1768239710.55496,gyro,-6.402439117431641,21.40243911743164,-20.975610733032227
1768239710.55496,gyro,-5.243902683258057,18.90243911743164,-21.73780632019043
1768239710.5846407,gyro,-2.896341562271118,17.439023971557617,-21.55487823486328
1768239710.5846407,gyro,-1.8597561120986938,16.036584854125977,-20.030488967895508
1768239710.5846407,gyro,-1.402438998222351,14.17682933807373,-18.689023971557617
1768239710.6149862,gyro,-0.6707317233085632,13.20121955871582,-18.475610733032227
1768239710.6149862,gyro,-0.9146341681480408,13.932927131652832,-17.865854263305664
1768239710.6149862,gyro,-0.8231707215309143,13.87195110321045,-16.463415145874023
1768239710.6452947,gyro,-0.18292683362960815,14.359756469726562,-15.457317352294922
1768239710.6452947,gyro,-0.4878048896789551,14.634146690368652,-14.329268455505371
1768239710.6452947,gyro,-1.1585365533828735,14.908536911010742,-12.835366249084473
1768239710.6752841,gyro,-1.2804877758026123,14.359756469726562,-12.5
1768239710.6752841,gyro,-1.402438998222351,12.5,-12.256097793579102
1768239710.6752841,gyro,-1.920731782913208,9.908536911010742,-11.737805366516113
1768239710.705167,gyro,-2.7439024448394775,9.146341323852539,-10.853658676147461
1768239710.705167,gyro,-2.5609755516052246,9.84756088256836,-10.060976028442383
1768239710.705167,gyro,-2.22560977935791,9.603658676147461,-9.115854263305664
