timestamp,sensor,x,y,z
1768239628.232544,acc,0.209716796875,-0.083251953125,0.98779296875
1768239628.2395463,acc,0.22021484375,-0.07861328125,0.99267578125
1768239628.2475467,acc,0.218994140625,-0.086669921875,0.997314453125
1768239628.2625506,acc,0.21240234375,-0.099365234375,0.997802734375
1768239628.2695563,acc,0.200927734375,-0.10400390625,0.99951171875
1768239628.2770576,acc,0.18994140625,-0.099609375,1.0009765625
1768239628.2920732,acc,0.184326171875,-0.098388671875,0.9990234375
1768239628.3000765,acc,0.18017578125,-0.1025390625,1.0009765625
1768239628.3079576,acc,0.18408203125,-0.106201171875,0.99755859375
1768239628.3228054,acc,0.180419921875,-0.107421875,0.990478515625
1768239628.32991,acc,0.168212890625,-0.104248046875,0.99267578125
1768239628.3378356,acc,0.17138671875,-0.10205078125,1.0
1768239628.3527637,acc,0.177001953125,-0.103271484375,1.004150390625
1768239628.3679633,acc,0.170654296875,-0.102294921875,1.002685546875
1768239628.3679633,acc,0.16796875,-0.096435546875,1.001953125
1768239628.3825562,acc,0.171630859375,-0.0888671875,1.0029296875
1768239628.4050038,acc,0.16552734375,-0.088134765625,0.99853515625
1768239628.4050038,acc,0.14794921875,-0.091796875,0.988525390625
1768239628.4128556,acc,0.154052734375,-0.094482421875,0.9833984375
1768239628.4200387,acc,0.171630859375,-0.08642578125,0.989013671875
1768239628.4276817,acc,0.173828125,-0.078857421875,0.994384765625
1768239628.4432275,acc,0.158203125,-0.0859375,0.995849609375
1768239628.4506774,acc,0.165771484375,-0.09228515625,1.00146484375
1768239628.4575713,acc,0.18896484375,-0.0947265625,1.010498046875
1768239628.4729245,acc,0.193115234375,-0.09375,1.013671875
1768239628.4801085,acc,0.168212890625,-0.08984375,1.00146484375
1768239628.4875946,acc,0.137939453125,-0.08740234375,0.98583984375
1768239628.4954307,acc,0.1376953125,-0.090087890625,0.983154296875
1768239628.5177968,acc,0.15966796875,-0.08935546875,0.991943359375
1768239628.5177968,acc,0.17529296875,-0.087646484375,1.002685546875
1768239628.525349,acc,0.1728515625,-0.08642578125,1.00341796875
1768239628.540731,acc,0.168701171875,-0.083984375,1.001708984375
1768239628.5478048,acc,0.176513671875,-0.08740234375,1.00537109375
1768239628.5554538,acc,0.1708984375,-0.097412109375,1.0087890625
1768239628.5697935,acc,0.149169921875,-0.10009765625,1.009765625
1768239628.5779276,acc,0.121826171875,-0.098388671875,1.008544921875
1768239628.5852747,acc,0.112548828125,-0.098876953125,1.0087890625
1768239628.6015072,acc,0.11279296875,-0.10400390625,1.00341796875
1768239628.6078005,acc,0.1064453125,-0.104736328125,0.99951171875
1768239628.6148005,acc,0.09375,-0.097412109375,0.993896484375
1768239628.630324,acc,0.08837890625,-0.095703125,0.994873046875
1768239628.6378465,acc,0.093017578125,-0.0986328125,1.001220703125
1768239628.6442978,acc,0.104736328125,-0.098876953125,1.005615234375
1768239628.6592965,acc,0.10888671875,-0.09814453125,1.00830078125
1768239628.667803,acc,0.10595703125,-0.09130859375,1.0087890625
1768239628.675353,acc,0.09619140625,-0.07958984375,1.013671875
1768239628.6904838,acc,0.089599609375,-0.073486328125,1.016357421875
1768239628.7056198,acc,0.08447265625,-0.079833984375,1.01318359375
1768239628.7066364,acc,0.09130859375,-0.082275390625,1.01025390625
1768239628.7203164,acc,0.115234375,-0.0751953125,1.009765625
1768239628.7278056,acc,0.138427734375,-0.072998046875,1.004150390625
1768239628.735353,acc,0.1533203125,-0.08203125,1.002685546875
1768239627.3254652,gyro,0.18292683362960815,5.365853786468506,0.7621951103210449
1768239627.3254652,gyro,1.6768293380737305,2.3475611209869385,-2.1341464519500732
1768239627.3254652,gyro,2.012195110321045,3.079268455505371,-2.8353660106658936
1768239627.355471,gyro,2.012195110321045,4.146341323852539,-4.02439022064209
1768239627.355471,gyro,2.7439024448394775,4.329268455505371,-5.4268293380737305
1768239627.355471,gyro,3.47560977935791,3.7804877758026123,-6.7682929039001465
1768239627.3860705,gyro,4.634146213531494,3.4146342277526855,-8.47560977935791
1768239627.3860705,gyro,4.0853657722473145,3.9634146690368652,-10.091464042663574
1768239627.3860705,gyro,3.567073345184326,6.128048896789551,-11.219511985778809
1768239627.4151301,gyro,4.146341323852539,8.567073822021484,-12.195121765136719
1768239627.4151301,gyro,4.5731706619262695,8.414634704589844,-13.262195587158203
1768239627.4151301,gyro,4.390244007110596,8.170731544494629,-14.969512939453125
1768239627.445131,gyro,3.8719513416290283,7.804878234863281,-16.219512939453125
1768239627.445131,gyro,4.1768293380737305,7.0731706619262695,-17.13414764404297
1768239627.445131,gyro,4.146341323852539,8.018292427062988,-17.13414764404297
1768239627.4755914,gyro,3.841463565826416,9.939024925231934,-16.676830291748047
1768239627.4755914,gyro,3.5975611209869385,8.810976028442383,-16.859756469726562
1768239627.4755914,gyro,3.9024391174316406,7.957317352294922,-16.676830291748047
1768239627.5047793,gyro,3.4146342277526855,6.79878044128418,-15.243903160095215
1768239627.5047793,gyro,4.02439022064209,6.7682929039001465,-14.237805366516113
1768239627.5047793,gyro,4.5731706619262695,4.359755992889404,-12.469512939453125
1768239627.5349898,gyro,3.5365853309631348,3.567073345184326,-10.487805366516113
1768239627.5349898,gyro,2.9573171138763428,0.9756097793579102,-6.6768293380737305
1768239627.5349898,gyro,3.6890244483947754,-3.3231709003448486,-0.7621951103210449
1768239627.5728042,gyro,5.060975551605225,-11.25,7.408536911010742
1768239627.5728042,gyro,7.560975551605225,-25.091463088989258,21.55487823486328
1768239627.5728042,gyro,11.646341323852539,-45.88414764404297,42.164634704589844
1768239627.5951552,gyro,9.390244483947754,-67.16463470458984,67.92683410644531
1768239627.5951552,gyro,6.280488014221191,-82.74390411376953,103.87195587158203
1768239627.5951552,gyro,17.560976028442383,-93.10975646972656,147.53048706054688
1768239627.6253998,gyro,33.01829528808594,-97.5,196.7987823486328
1768239627.6253998,gyro,59.48170852661133,-109.90853881835938,251.7073211669922
1768239627.6253998,gyro,92.2256088256836,-146.89024353027344,322.1341552734375
1768239627.6549897,gyro,132.16464233398438,-186.61585998535156,384.93902587890625
1768239627.6549897,gyro,183.32318115234375,-182.16464233398438,411.70733642578125
1768239627.6549897,gyro,205.79269409179688,-111.73780822753906,430.3963623046875
1768239627.6853049,gyro,175.60975646972656,-67.31707763671875,409.32928466796875
1768239627.6853049,gyro,157.6219482421875,-33.53658676147461,383.81097412109375
1768239627.6853049,gyro,177.22561645507812,-7.439024448394775,355.4878234863281
1768239627.7163036,gyro,228.56707763671875,17.68292808532715,324.6646423339844
1768239627.7163036,gyro,244.93902587890625,48.932926177978516,296.6158752441406
1768239627.7163036,gyro,197.56097412109375,67.95732116699219,257.7134094238281
1768239627.7452722,gyro,133.59756469726562,74.69512176513672,183.29269409179688
1768239627.7452722,gyro,99.756103515625,57.774391174316406,101.67683410644531
1768239627.7452722,gyro,88.71951293945312,35.79268264770508,54.17683029174805
1768239627.7826269,gyro,66.6463394165039,22.560976028442383,23.262195587158203
1768239627.7826269,gyro,27.774391174316406,12.195121765136719,-14.268293380737305
1768239627.7826269,gyro,-11.463415145874023,-3.658536672592163,-48.53658676147461
1768239627.8052902,gyro,-40.213417053222656,-20.94512176513672,-72.31707763671875
1768239627.8052902,gyro,-61.1280517578125,-31.859756469726562,-89.96951293945312
1768239627.8052902,gyro,-77.01219940185547,-38.75,-101.28048706054688
1768239627.8352878,gyro,-86.28048706054688,-44.84756088256836,-107.40853881835938
1768239627.8352878,gyro,-84.66463470458984,-51.67683029174805,-112.16463470458984
1768239627.8352878,gyro,-80.48780822753906,-49.57317352294922,-117.62195587158203
1768239627.8805315,gyro,-81.95121765136719,-34.57316970825195,-120.88414764404297
1768239627.8805315,gyro,-87.1036605834961,-16.768293380737305,-124.66463470458984
1768239627.8805315,gyro,-89.81707763671875,-5.70121955871582,-130.7012176513672
1768239627.8955328,gyro,-90.06097412109375,-1.585365891456604,-135.85366821289062
1768239627.8955328,gyro,-91.25,0.18292683362960815,-140.5792694091797
1768239627.8955328,gyro,-91.64634704589844,1.1280487775802612,-145.73170471191406
1768239627.925105,gyro,-92.34756469726562,0.18292683362960815,-148.26219177246094
1768239627.925105,gyro,-94.35975646972656,-3.7804877758026123,-149.48170471191406
1768239627.925105,gyro,-96.31097412109375,-6.95121955871582,-150.60975646972656
1768239627.9561,gyro,-97.89634704589844,-7.408536911010742,-150.3048858642578
1768239627.9561,gyro,-97.04268646240234,-4.542683124542236,-147.7134246826172
1768239627.9561,gyro,-93.506103515625,4.45121955871582,-142.6219482421875
1768239627.9853263,gyro,-89.17683410644531,12.34756088256836,-134.8780517578125
1768239627.9853263,gyro,-84.32926940917969,17.10365867614746,-128.53659057617188
1768239627.9853263,gyro,-79.69512176513672,19.420732498168945,-122.3780517578125
1768239628.0152884,gyro,-77.53048706054688,22.317073822021484,-113.93292999267578
1768239628.0152884,gyro,-75.03048706054688,24.817073822021484,-104.14634704589844
1768239628.0152884,gyro,-70.12195587158203,23.292682647705078,-96.1280517578125
1768239628.045358,gyro,-63.53658676147461,23.262195587158203,-90.09146881103516
1768239628.045358,gyro,-57.3780517578125,26.615854263305664,-82.80487823486328
1768239628.045358,gyro,-52.8658561706543,31.34146499633789,-76.21951293945312
1768239628.0678296,gyro,-49.603660583496094,39.39024353027344,-72.16463470458984
1768239628.0678296,gyro,-44.2378044128418,44.1158561706543,-67.43902587890625
1768239628.0678296,gyro,-34.84756088256836,42.65243911743164,-62.8658561706543
1768239628.0980005,gyro,-26.40243911743164,35.15243911743164,-59.45122146606445
1768239628.0980005,gyro,-20.823171615600586,26.341463088989258,-56.76829528808594
1768239628.0980005,gyro,-16.737804412841797,19.024391174316406,-53.810977935791016
1768239628.1350021,gyro,-13.62804889678955,15.335366249084473,-51.18902587890625
1768239628.1350021,gyro,-10.640244483947754,14.085366249084473,-48.29268264770508
1768239628.1350021,gyro,-9.115854263305664,14.481707572937012,-44.908538818359375
1768239628.1580021,gyro,-9.115854263305664,15.853658676147461,-42.256099700927734
1768239628.1580021,gyro,-7.957317352294922,17.7439022064209,-39.17683029174805
1768239628.1580021,gyro,-6.493902683258057,19.359756469726562,-35.60975646972656
1768239628.1885486,gyro,-5.091463565826416,18.75,-33.780487060546875
1768239628.1885486,gyro,-4.878048896789551,16.64634132385254,-32.07316970825195
1768239628.1885486,gyro,-4.542683124542236,13.810976028442383,-30.15243911743164
1768239628.2175457,gyro,-4.786585330963135,11.463415145874023,-28.292682647705078
1768239628.2175457,gyro,-4.908536911010742,10.518293380737305,-26.768293380737305
1768239628.2175457,gyro,-4.756097793579102,9.420731544494629,-25.54878044128418
1768239628.2475467,gyro,-4.6646342277526855,9.02439022064209,-24.45121955871582
1768239628.2475467,gyro,-5.3353657722473145,9.603658676147461,-22.439023971557617
1768239628.2475467,gyro,-6.25,10.853658676147461,-21.03658676147461
1768239628.2780726,gyro,-5.640244007110596,12.286585807800293,-19.176830291748047
1768239628.2780726,gyro,-4.786585330963135,13.353658676147461,-17.317073822021484
1768239628.2780726,gyro,-4.237804889678955,15.091464042663574,-15.82317066192627
1768239628.3079576,gyro,-3.9634146690368652,16.371952056884766,-13.90243911743164
1768239628.3079576,gyro,-3.7804877758026123,17.34756088256836,-12.957317352294922
1768239628.3079576,gyro,-3.0182926654815674,18.44512176513672,-11.707317352294922
1768239628.3454041,gyro,-1.8292683362960815,17.530488967895508,-10.82317066192627
1768239628.3454041,gyro,-1.1585365533828735,15.42682933807373,-10.060976028442383
1768239628.3454041,gyro,-0.6402438879013062,13.445122718811035,-8.87195110321045
1768239628.3679633,gyro,-0.3048780560493469,13.353658676147461,-7.652439117431641
1768239628.3679633,gyro,0.0,13.963415145874023,-6.707317352294922
1768239628.3679633,gyro,1.0365853309631348,14.603658676147461,-5.8231706619262695
1768239628.4060097,gyro,0.7012194991111755,15.97560977935791,-5.457317352294922
1768239628.4060097,gyro,0.21341463923454285,16.768293380737305,-4.817073345184326
1768239628.4060097,gyro,0.7012194991111755,15.914634704589844,-4.5731706619262695
1768239628.4287057,gyro,1.402438998222351,14.634146690368652,-4.146341323852539
1768239628.4287057,gyro,1.4939024448394775,14.207317352294922,-3.353658676147461
1768239628.4287057,gyro,0.8536585569381714,13.841464042663574,-3.47560977935791
1768239628.4585698,gyro,1.0060975551605225,11.859756469726562,-3.5365853309631348
1768239628.4585698,gyro,1.7073171138763428,10.42682933807373,-3.2012195587158203
1768239628.4585698,gyro,2.1646342277526855,11.37195110321045,-2.6219513416290283
1768239628.4875946,gyro,2.2865853309631348,14.17682933807373,-1.585365891456604
1768239628.4875946,gyro,2.103658676147461,16.585365295410156,-1.25
1768239628.4875946,gyro,2.195122003555298,16.829269409179688,-1.6463414430618286
1768239628.5187998,gyro,3.079268455505371,15.731707572937012,-2.408536672592163
1768239628.5187998,gyro,3.0182926654815674,16.128049850463867,-2.378048896789551
1768239628.5187998,gyro,3.1402440071105957,16.585365295410156,-2.2865853309631348
1768239628.5478048,gyro,2.5304877758026123,17.13414764404297,-2.3475611209869385
1768239628.5478048,gyro,1.7987805604934692,18.04878044128418,-2.408536672592163
1768239628.5478048,gyro,1.3719512224197388,19.05487823486328,-2.2865853309631348
1768239628.5779276,gyro,1.6158536672592163,19.512195587158203,-1.9817073345184326
1768239628.5779276,gyro,1.4634146690368652,18.231708526611328,-1.432926893234253
1768239628.5779276,gyro,0.8536585569381714,15.670732498168945,-1.25
1768239628.6078005,gyro,0.792682945728302,14.17682933807373,-0.7317073345184326
1768239628.6078005,gyro,1.0670732259750366,14.57317066192627,-0.4573170840740204
1768239628.6078005,gyro,0.9756097793579102,13.719512939453125,0.4268292784690857
1768239628.6378465,gyro,1.1585365533828735,12.408536911010742,0.8536585569381714
1768239628.6378465,gyro,1.1890244483947754,10.518293380737305,1.25
1768239628.6378465,gyro,1.1280487775802612,8.567073822021484,1.2804877758026123
1768239628.667803,gyro,1.432926893234253,7.408536911010742,1.8292683362960815
1768239628.667803,gyro,1.6768293380737305,7.012195110321045,2.317073106765747
1768239628.667803,gyro,2.1341464519500732,6.920732021331787,2.4390244483947754
1768239628.7056198,gyro,1.920731782913208,6.6768293380737305,1.9512195587158203
1768239628.7056198,gyro,0.6707317233085632,7.347561359405518,0.7621951103210449
1768239628.7056198,gyro,1.0365853309631348,6.8597564697265625,0.4268292784690857
1768239628.7278056,gyro,1.9512195587158203,6.006097793579102,0.18292683362960815
1768239628.7278056,gyro,2.1646342277526855,5.884146690368652,-0.3658536672592163
1768239628.7278056,gyro,1.097561001777649,6.158536911010742,-0.7621951103210449
