timestamp,sensor,x,y,z
1768239686.8994193,acc,0.098876953125,-0.066650390625,1.009765625
1768239686.914377,acc,0.093994140625,-0.065673828125,1.021240234375
1768239686.9219968,acc,0.077392578125,-0.062255859375,1.0107421875
1768239686.9294064,acc,0.08154296875,-0.05810546875,1.00244140625
1768239686.9364011,acc,0.107177734375,-0.052978515625,1.00537109375
1768239686.9517014,acc,0.12060546875,-0.050048828125,1.008544921875
1768239686.9590492,acc,0.1083984375,-0.0478515625,1.0068359375
1768239686.9670584,acc,0.0927734375,-0.0458984375,1.009765625
1768239686.9820776,acc,0.086669921875,-0.04296875,1.015625
1768239686.9891539,acc,0.06982421875,-0.04638671875,1.01025390625
1768239686.9970226,acc,0.05322265625,-0.051513671875,1.0009765625
1768239687.0116787,acc,0.051513671875,-0.049072265625,0.99755859375
1768239687.0186708,acc,0.05029296875,-0.043212890625,0.992431640625
1768239687.0266728,acc,0.044189453125,-0.03662109375,0.994873046875
1768239687.0416813,acc,0.032470703125,-0.031982421875,1.012451171875
1768239687.0486703,acc,0.00732421875,-0.041015625,1.0625
1768239687.0566769,acc,-0.049560546875,-0.076904296875,1.120361328125
1768239687.0716045,acc,-0.175048828125,-0.122802734375,1.178466796875
1768239687.0792964,acc,-0.34326171875,-0.16357421875,1.2685546875
1768239687.0872202,acc,-0.437744140625,-0.1943359375,1.272705078125
1768239687.1017413,acc,-0.447265625,-0.24267578125,1.278564453125
1768239687.1094935,acc,-0.427978515625,-0.336669921875,1.304931640625
1768239687.1170058,acc,-0.738037109375,-0.504638671875,1.51806640625
1768239687.1320302,acc,-1.0009765625,-0.6669921875,1.689453125
1768239687.1395288,acc,-1.079833984375,-0.69384765625,1.671875
1768239687.1459255,acc,-1.0205078125,-0.561279296875,1.556396484375
1768239687.1623733,acc,-0.744384765625,-0.3642578125,1.482421875
1768239687.1769967,acc,-0.35986328125,-0.226806640625,1.354736328125
1768239687.1769967,acc,-0.111572265625,-0.2646484375,1.076416015625
1768239687.199722,acc,0.07666015625,-0.4208984375,0.760498046875
1768239687.199722,acc,0.282470703125,-0.49755859375,0.511962890625
1768239687.2070591,acc,0.51220703125,-0.37548828125,0.324951171875
1768239687.222091,acc,0.657958984375,-0.21728515625,0.217529296875
1768239687.2293353,acc,0.737060546875,-0.293701171875,0.21240234375
1768239687.2363276,acc,0.94921875,-0.61083984375,0.337158203125
1768239687.2520103,acc,1.49462890625,-0.72119140625,0.50390625
1768239687.2594728,acc,2.011962890625,-0.3955078125,0.58837890625
1768239687.2669876,acc,2.175048828125,-0.068603515625,0.50439453125
1768239687.2821126,acc,2.127685546875,0.062744140625,0.39697265625
1768239687.2895317,acc,1.936279296875,0.099365234375,0.356201171875
1768239687.296697,acc,1.6513671875,0.117919921875,0.387939453125
1768239687.3117092,acc,1.29345703125,0.108154296875,0.455810546875
1768239687.3207095,acc,0.91455078125,0.07373046875,0.5625
1768239687.327206,acc,0.6318359375,0.047607421875,0.7216796875
1768239687.3419912,acc,0.42333984375,0.033203125,0.93505859375
1768239687.3486407,acc,0.231201171875,-0.015380859375,1.07177734375
1768239687.3570373,acc,0.122314453125,-0.05126953125,1.101318359375
1768239687.3720338,acc,0.067626953125,-0.0009765625,1.081787109375
1768239687.3790293,acc,0.006103515625,0.060546875,1.025390625
1768239687.3870387,acc,0.0,0.093994140625,0.933837890625
1768239687.3940437,acc,0.0537109375,0.099853515625,0.859619140625
1768239687.408575,acc,0.10498046875,0.064697265625,0.844970703125
1768239687.4165778,acc,0.129638671875,0.029541015625,0.837890625
1768239687.4245772,acc,0.1044921875,0.037109375,0.8388671875
1768239687.4385746,acc,0.02734375,0.07861328125,0.861083984375
1768239687.4475765,acc,0.0087890625,0.108154296875,0.8974609375
1768239687.454576,acc,0.090576171875,0.11767578125,0.927978515625
1768239687.4695778,acc,0.181884765625,0.122314453125,0.96630859375
1768239687.483582,acc,0.23193359375,0.12060546875,0.98974609375
1768239687.4845858,acc,0.25439453125,0.11181640625,1.01611328125
1768239687.499103,acc,0.28271484375,0.092041015625,1.020751953125
1768239687.5061085,acc,0.317138671875,0.07568359375,1.00927734375
1768239687.5141015,acc,0.341064453125,0.06591796875,0.997314453125
1768239687.5291333,acc,0.37451171875,0.04833984375,0.977783203125
1768239687.5371077,acc,0.405517578125,0.02001953125,0.966064453125
1768239687.5435715,acc,0.398681640625,-0.017333984375,0.965087890625
1768239687.5584657,acc,0.354248046875,-0.041015625,0.96533203125
1768239687.5667307,acc,0.29931640625,-0.05615234375,0.984619140625
1768239687.5744047,acc,0.2578125,-0.06201171875,1.007080078125
1768239687.5895395,acc,0.254638671875,-0.053955078125,1.0341796875
1768239687.5970151,acc,0.27392578125,-0.037109375,1.067138671875
1768239687.603902,acc,0.30810546875,-0.019287109375,1.078369140625
1768239687.626721,acc,0.327880859375,-0.00439453125,1.06640625
1768239687.626721,acc,0.335693359375,0.0078125,1.04150390625
1768239687.6344104,acc,0.341064453125,0.014892578125,0.987060546875
1768239687.6495936,acc,0.33447265625,0.0185546875,0.921630859375
1768239687.6570334,acc,0.3203125,0.017822265625,0.882080078125
1768239687.6646464,acc,0.305419921875,0.008544921875,0.884521484375
1768239687.6797454,acc,0.283935546875,-0.015625,0.908447265625
1768239687.694509,acc,0.279296875,-0.039306640625,0.9404296875
1768239687.694509,acc,0.281982421875,-0.0478515625,0.9736328125
1768239687.709506,acc,0.2880859375,-0.044189453125,0.99462890625
1768239687.7163641,acc,0.28857421875,-0.034423828125,1.012939453125
1768239687.7245035,acc,0.275146484375,-0.03564453125,1.019287109375
1768239687.7396784,acc,0.258544921875,-0.049560546875,1.010986328125
1768239687.7469916,acc,0.232666015625,-0.0595703125,1.002685546875
1768239687.7545018,acc,0.215576171875,-0.064208984375,0.98828125
1768239687.7695074,acc,0.236083984375,-0.073486328125,0.962158203125
1768239687.7787652,acc,0.257568359375,-0.07421875,0.943115234375
1768239687.7920072,acc,0.276611328125,-0.075439453125,0.94921875
1768239687.7990432,acc,0.287841796875,-0.078369140625,0.95947265625
1768239687.8070285,acc,0.2822265625,-0.07958984375,0.976806640625
1768239687.8144944,acc,0.2646484375,-0.08203125,0.997314453125
1768239687.8288274,acc,0.245849609375,-0.07763671875,1.008544921875
1768239687.8372035,acc,0.22705078125,-0.0712890625,1.023193359375
1768239687.8442762,acc,0.205322265625,-0.070068359375,1.040283203125
1768239687.8522887,acc,0.190673828125,-0.071044921875,1.05224609375
1768239687.8663409,acc,0.1767578125,-0.07666015625,1.043212890625
1768239687.874346,acc,0.17919921875,-0.079833984375,1.017822265625
