timestamp,sensor,x,y,z
1768239587.1763084,acc,-0.01220703125,0.0517578125,0.99072265625
1768239587.184163,acc,-0.048828125,0.05517578125,0.982421875
1768239587.198823,acc,-0.109619140625,0.0693359375,0.985595703125
1768239587.2067122,acc,-0.219482421875,0.083984375,0.990234375
1768239587.2139826,acc,-0.31201171875,0.093994140625,0.93701171875
1768239587.2287936,acc,-0.3408203125,0.088623046875,0.880126953125
1768239587.2363398,acc,-0.34228515625,0.00341796875,0.95751953125
1768239587.2438226,acc,-0.293212890625,-0.20556640625,1.466796875
1768239587.2588568,acc,-0.420166015625,-0.541259765625,2.1318359375
1768239587.2665167,acc,-0.802490234375,-0.847900390625,2.18310546875
1768239587.2733483,acc,-1.380615234375,-0.84326171875,1.773193359375
1768239587.2886043,acc,-1.5517578125,-0.4794921875,1.4775390625
1768239587.2960174,acc,-1.243896484375,-0.10791015625,1.349609375
1768239587.3036118,acc,-0.8525390625,-0.19677734375,1.1826171875
1768239587.3195612,acc,-0.541748046875,-0.6162109375,0.9833984375
1768239587.3258991,acc,-0.20166015625,-0.9267578125,0.8544921875
1768239587.3339007,acc,0.15380859375,-1.01806640625,0.7373046875
1768239587.348812,acc,0.5234375,-0.85791015625,0.57373046875
1768239587.356534,acc,0.717529296875,-0.56494140625,0.493896484375
1768239587.3638158,acc,0.7451171875,-0.476806640625,0.445556640625
1768239587.378904,acc,0.967041015625,-0.598876953125,0.5224609375
1768239587.385896,acc,1.349853515625,-0.70751953125,0.607421875
1768239587.3939154,acc,1.581298828125,-0.6201171875,0.59765625
1768239587.4015038,acc,1.698486328125,-0.404296875,0.49951171875
1768239587.4163291,acc,1.78466796875,-0.184814453125,0.366943359375
1768239587.4238641,acc,1.782958984375,-0.04443359375,0.297607421875
1768239587.4313607,acc,1.6435546875,0.013916015625,0.34130859375
1768239587.4467943,acc,1.38818359375,-0.00439453125,0.44970703125
1768239587.453843,acc,1.126708984375,-0.024658203125,0.585693359375
1768239587.4614542,acc,0.871826171875,-0.00244140625,0.760498046875
1768239587.4763136,acc,0.61181640625,0.02001953125,0.97998046875
1768239587.4830499,acc,0.35498046875,-0.0185546875,1.144287109375
1768239587.4913313,acc,0.177734375,-0.065673828125,1.195556640625
1768239587.506334,acc,0.08349609375,-0.030517578125,1.2080078125
1768239587.513847,acc,0.06103515625,0.038818359375,1.204833984375
1768239587.5213296,acc,0.09228515625,0.07470703125,1.1806640625
1768239587.5365047,acc,0.123046875,0.082763671875,1.1103515625
1768239587.5428069,acc,0.12255859375,0.076904296875,1.03369140625
1768239587.5513303,acc,0.097900390625,0.06396484375,0.98046875
1768239587.5663152,acc,0.1142578125,0.0556640625,0.94189453125
1768239587.5738688,acc,0.138671875,0.03515625,0.94140625
1768239587.581146,acc,0.119873046875,0.012451171875,0.951416015625
1768239587.5965266,acc,0.100830078125,-0.008544921875,0.956787109375
1768239587.6039205,acc,0.068115234375,-0.016357421875,0.963134765625
1768239587.611053,acc,0.055419921875,-0.001953125,0.9853515625
1768239587.6263237,acc,0.08544921875,0.015625,1.01318359375
1768239587.633929,acc,0.13916015625,0.019775390625,1.0400390625
1768239587.6413665,acc,0.208251953125,0.01025390625,1.0458984375
1768239587.6563253,acc,0.245849609375,0.00244140625,1.03271484375
1768239587.663685,acc,0.26220703125,0.000732421875,1.0107421875
1768239587.6711652,acc,0.28173828125,-0.0078125,0.99462890625
1768239587.6864629,acc,0.282470703125,-0.02587890625,0.966064453125
1768239587.693913,acc,0.2734375,-0.042236328125,0.937255859375
1768239587.7009928,acc,0.272705078125,-0.055419921875,0.923828125
1768239587.717312,acc,0.310791015625,-0.065185546875,0.927001953125
1768239587.7238455,acc,0.336181640625,-0.0625,0.94873046875
1768239587.7325263,acc,0.337890625,-0.059814453125,0.9755859375
1768239587.75382,acc,0.320068359375,-0.06005859375,0.9873046875
1768239587.75382,acc,0.302001953125,-0.057861328125,0.991943359375
1768239587.7603133,acc,0.28466796875,-0.0498046875,0.99560546875
1768239587.783818,acc,0.260498046875,-0.0400390625,0.986328125
1768239587.783818,acc,0.244384765625,-0.03466796875,0.969482421875
1768239587.7913177,acc,0.236572265625,-0.032470703125,0.96142578125
1768239587.8063521,acc,0.252685546875,-0.032958984375,0.960205078125
1768239587.8135204,acc,0.265380859375,-0.039306640625,0.959716796875
1768239587.8210871,acc,0.25830078125,-0.052001953125,0.97509765625
1768239587.837124,acc,0.275390625,-0.07568359375,0.980712890625
1768239587.8431175,acc,0.27880859375,-0.109619140625,0.97607421875
1768239587.8509214,acc,0.245361328125,-0.14111328125,0.95263671875
1768239587.8588376,acc,0.226806640625,-0.1513671875,0.9453125
1768239587.8741388,acc,0.1943359375,-0.149169921875,0.9619140625
1768239587.8811126,acc,0.18798828125,-0.146484375,0.98974609375
1768239587.8881047,acc,0.19873046875,-0.14697265625,1.031494140625
1768239587.9035795,acc,0.190673828125,-0.141845703125,1.068603515625
1768239587.910636,acc,0.175537109375,-0.137451171875,1.07958984375
1768239587.919131,acc,0.17529296875,-0.131591796875,1.07763671875
1768239587.9338517,acc,0.17919921875,-0.1171875,1.067626953125
1768239587.949503,acc,0.17529296875,-0.115478515625,1.04443359375
1768239587.949503,acc,0.174560546875,-0.123779296875,1.005615234375
1768239587.9645185,acc,0.1611328125,-0.131103515625,0.976806640625
1768239587.9705024,acc,0.161865234375,-0.131591796875,0.97412109375
1768239587.9935293,acc,0.166748046875,-0.12744140625,0.994140625
1768239587.9945416,acc,0.1728515625,-0.125,1.018798828125
1768239588.0015473,acc,0.18212890625,-0.126220703125,1.039306640625
1768239588.0090528,acc,0.178955078125,-0.130126953125,1.049560546875
1768239588.023077,acc,0.1708984375,-0.13818359375,1.048095703125
1768239588.0311027,acc,0.1669921875,-0.13916015625,1.033203125
1768239588.039066,acc,0.158203125,-0.14404296875,1.021240234375
1768239588.0530643,acc,0.149658203125,-0.15234375,1.017578125
1768239588.0610752,acc,0.159912109375,-0.1630859375,1.015869140625
1768239588.0680842,acc,0.168212890625,-0.164794921875,1.015380859375
1768239588.08307,acc,0.17529296875,-0.158935546875,1.01806640625
1768239588.091082,acc,0.171630859375,-0.16015625,1.01513671875
1768239588.0980742,acc,0.157958984375,-0.163330078125,1.005126953125
1768239588.1136775,acc,0.146240234375,-0.161376953125,0.994384765625
1768239588.1207054,acc,0.148193359375,-0.15478515625,0.99169921875
1768239588.128671,acc,0.15380859375,-0.153564453125,0.992431640625
1768239588.1436758,acc,0.1640625,-0.15380859375,0.995361328125
1768239588.1589427,acc,0.179931640625,-0.141357421875,1.00341796875
1768239588.1589427,acc,0.19970703125,-0.126220703125,1.009765625
1768239588.1735508,acc,0.199462890625,-0.115234375,1.008056640625
1768239588.1812313,acc,0.193115234375,-0.10546875,0.993408203125
1768239588.1885502,acc,0.18603515625,-0.09716796875,0.984130859375
1768239588.2038789,acc,0.181640625,-0.09033203125,0.981201171875
1768239588.2110443,acc,0.18115234375,-0.08349609375,0.97900390625
1768239588.22528,acc,0.176025390625,-0.07421875,0.98046875
1768239588.233803,acc,0.16943359375,-0.06787109375,0.9814453125
1768239588.24081,acc,0.1689453125,-0.069091796875,0.98828125
1768239588.248541,acc,0.17724609375,-0.075439453125,1.001708984375
1768239588.2786849,acc,0.18408203125,-0.079345703125,1.009765625
1768239588.2796876,acc,0.18212890625,-0.088623046875,1.009033203125
1768239588.2863371,acc,0.171630859375,-0.103271484375,1.0029296875
1768239588.3013508,acc,0.164794921875,-0.1162109375,0.999755859375
1768239588.3013508,acc,0.162841796875,-0.12353515625,0.997314453125
1768239586.9067862,gyro,5.487804889678955,-0.4268292784690857,17.5
1768239586.9067862,gyro,5.5182929039001465,1.2804877758026123,16.55487823486328
1768239586.9067862,gyro,5.884146690368652,1.8902438879013062,13.841464042663574
1768239586.9367943,gyro,6.615853786468506,1.9817073345184326,10.97560977935791
1768239586.9367943,gyro,7.134146690368652,2.77439022064209,7.439024448394775
1768239586.9367943,gyro,7.530488014221191,4.0853657722473145,4.695122241973877
1768239586.965797,gyro,7.957317352294922,5.396341800689697,1.6463414430618286
1768239586.965797,gyro,8.62804889678955,5.9146342277526855,-2.012195110321045
1768239586.965797,gyro,8.292682647705078,6.707317352294922,-5.4268293380737305
1768239586.9958053,gyro,8.62804889678955,7.865853786468506,-9.359756469726562
1768239586.9958053,gyro,8.445121765136719,9.02439022064209,-12.896341323852539
1768239586.9958053,gyro,8.87195110321045,8.87195110321045,-15.945122718811035
1768239587.026337,gyro,9.329268455505371,8.963415145874023,-18.59756088256836
1768239587.026337,gyro,8.780488014221191,10.12195110321045,-21.219512939453125
1768239587.026337,gyro,9.146341323852539,10.457317352294922,-23.231708526611328
1768239587.0559926,gyro,9.115854263305664,10.060976028442383,-25.091463088989258
1768239587.0559926,gyro,7.987804889678955,10.945121765136719,-26.25
1768239587.0559926,gyro,6.432927131652832,12.286585807800293,-26.64634132385254
1768239587.08682,gyro,4.5731706619262695,14.390244483947754,-27.225610733032227
1768239587.08682,gyro,3.628048896789551,12.804878234863281,-27.59146499633789
1768239587.08682,gyro,3.3841464519500732,5.97560977935791,-27.164634704589844
1768239587.1163344,gyro,3.3841464519500732,0.12195122241973877,-26.341463088989258
1768239587.1163344,gyro,3.170731782913208,-1.2195122241973877,-24.512195587158203
1768239587.1163344,gyro,3.262195110321045,1.920731782913208,-23.262195587158203
1768239587.1463094,gyro,2.987804889678955,4.2682929039001465,-23.079269409179688
1768239587.1463094,gyro,1.3109756708145142,7.103658676147461,-22.957317352294922
1768239587.1463094,gyro,0.15243902802467346,7.378048896789551,-22.408536911010742
1768239587.1763084,gyro,-0.8841463327407837,5.884146690368652,-21.768293380737305
1768239587.1763084,gyro,-1.5243902206420898,3.079268455505371,-19.908536911010742
1768239587.1763084,gyro,-1.432926893234253,0.27439025044441223,-16.280488967895508
1768239587.2067122,gyro,-0.9756097793579102,-3.8109757900238037,-10.304878234863281
1768239587.2067122,gyro,-0.7317073345184326,-8.719511985778809,-3.1402440071105957
1768239587.2067122,gyro,-1.7073171138763428,-15.12195110321045,6.707317352294922
1768239587.2363398,gyro,-4.756097793579102,-23.59756088256836,19.390243530273438
1768239587.2363398,gyro,-8.62804889678955,-31.55487823486328,36.76829528808594
1768239587.2363398,gyro,-7.560975551605225,-44.5121955871582,71.58536529541016
1768239587.2665167,gyro,-1.0060975551605225,-41.79878234863281,121.5243911743164
1768239587.2665167,gyro,9.817073822021484,-27.83536720275879,191.7987823486328
1768239587.2665167,gyro,41.463417053222656,-45.45731735229492,279.3902587890625
1768239587.2960174,gyro,83.50609588623047,-94.69512176513672,345.94512939453125
1768239587.2960174,gyro,108.32317352294922,-129.2073211669922,372.68292236328125
1768239587.2960174,gyro,94.66463470458984,-129.3292694091797,365.1524353027344
1768239587.3258991,gyro,77.16463470458984,-105.7317123413086,347.8658752441406
1768239587.3258991,gyro,79.20732116699219,-70.0,370.94512939453125
1768239587.3258991,gyro,99.23780822753906,-36.371952056884766,384.9085388183594
1768239587.356534,gyro,138.44512939453125,-1.3109756708145142,376.2195129394531
1768239587.356534,gyro,156.73780822753906,24.176830291748047,365.8841552734375
1768239587.356534,gyro,140.1829376220703,34.84756088256836,328.993896484375
1768239587.385896,gyro,123.2317123413086,25.365854263305664,261.25
1768239587.385896,gyro,111.06707763671875,12.469512939453125,199.02439880371094
1768239587.385896,gyro,96.82926940917969,10.853658676147461,164.756103515625
1768239587.4163291,gyro,78.6280517578125,13.506097793579102,125.2743911743164
1768239587.4163291,gyro,57.34756088256836,12.77439022064209,75.94512176513672
1768239587.4163291,gyro,29.29878044128418,14.085366249084473,34.57316970825195
1768239587.4478152,gyro,1.5243902206420898,16.79878044128418,0.7012194991111755
1768239587.4478152,gyro,-23.658536911010742,15.579268455505371,-30.09146499633789
1768239587.4478152,gyro,-41.371952056884766,6.646341800689697,-54.42073440551758
1768239587.4763136,gyro,-52.22561264038086,-7.317073345184326,-74.35975646972656
1768239587.4763136,gyro,-61.58536911010742,-23.170732498168945,-90.57926940917969
1768239587.4763136,gyro,-72.95732116699219,-38.38414764404297,-104.8780517578125
1768239587.506334,gyro,-75.60975646972656,-53.29268264770508,-114.54268646240234
1768239587.506334,gyro,-68.50609588623047,-67.34756469726562,-116.82926940917969
1768239587.506334,gyro,-60.94512176513672,-72.53048706054688,-115.79268646240234
1768239587.5365047,gyro,-55.213417053222656,-66.03659057617188,-116.73780822753906
1768239587.5365047,gyro,-49.57317352294922,-46.463417053222656,-117.62195587158203
1768239587.5365047,gyro,-43.780487060546875,-22.28658676147461,-114.69512176513672
1768239587.5663152,gyro,-38.53658676147461,-0.7317073345184326,-107.62195587158203
1768239587.5663152,gyro,-33.963417053222656,11.67682933807373,-99.96951293945312
1768239587.5663152,gyro,-28.323171615600586,20.18292808532715,-93.93292999267578
1768239587.5965266,gyro,-24.45121955871582,26.981708526611328,-86.70732116699219
1768239587.5965266,gyro,-21.40243911743164,30.762195587158203,-80.54878234863281
1768239587.5965266,gyro,-17.68292808532715,30.79268455505371,-75.42683410644531
1768239587.6263237,gyro,-13.59756088256836,26.280488967895508,-70.42683410644531
1768239587.6263237,gyro,-12.34756088256836,16.829269409179688,-66.1280517578125
1768239587.6263237,gyro,-13.414634704589844,5.54878044128418,-63.10975646972656
1768239587.6563253,gyro,-15.792683601379395,-2.0426828861236572,-61.03658676147461
1768239587.6563253,gyro,-17.469512939453125,-4.420732021331787,-58.658538818359375
1768239587.6563253,gyro,-20.426830291748047,-5.396341800689697,-56.82926940917969
1768239587.6864629,gyro,-23.018293380737305,-4.207317352294922,-56.6158561706543
1768239587.6864629,gyro,-26.18902587890625,-0.27439025044441223,-56.7378044128418
1768239587.6864629,gyro,-29.420732498168945,4.756097793579102,-56.34146499633789
1768239587.717312,gyro,-31.768293380737305,5.365853786468506,-58.07926940917969
1768239587.717312,gyro,-32.621952056884766,2.5,-60.914634704589844
1768239587.717312,gyro,-33.07926940917969,0.6097561120986938,-62.408538818359375
1768239587.75382,gyro,-34.1158561706543,1.8292683362960815,-61.43292999267578
1768239587.75382,gyro,-36.18902587890625,4.45121955871582,-60.24390411376953
1768239587.75382,gyro,-37.378047943115234,6.067073345184326,-60.33536911010742
1768239587.783818,gyro,-37.621952056884766,6.981707572937012,-60.45731735229492
1768239587.783818,gyro,-38.414634704589844,7.621951580047607,-61.55487823486328
1768239587.783818,gyro,-40.060977935791016,7.256097793579102,-63.93292999267578
1768239587.8063521,gyro,-41.25,8.445121765136719,-66.9817123413086
1768239587.8063521,gyro,-42.28658676147461,7.560975551605225,-68.32317352294922
1768239587.8063521,gyro,-43.963417053222656,7.0731706619262695,-70.64024353027344
1768239587.837124,gyro,-44.969512939453125,5.731707572937012,-71.5243911743164
1768239587.837124,gyro,-46.432926177978516,4.054878234863281,-71.25
1768239587.837124,gyro,-47.164634704589844,6.646341800689697,-70.57926940917969
1768239587.867388,gyro,-46.95122146606445,9.390244483947754,-67.40853881835938
1768239587.867388,gyro,-44.024391174316406,11.12804889678955,-63.14024353027344
1768239587.867388,gyro,-40.30487823486328,14.02439022064209,-60.18292999267578
1768239587.8891609,gyro,-38.353660583496094,14.969512939453125,-56.92073440551758
1768239587.8891609,gyro,-35.39634323120117,15.70121955871582,-56.006099700927734
1768239587.8891609,gyro,-31.859756469726562,16.859756469726562,-54.8780517578125
1768239587.9201179,gyro,-29.420732498168945,16.524391174316406,-53.353660583496094
1768239587.9201179,gyro,-26.920732498168945,15.091464042663574,-51.34146499633789
1768239587.9201179,gyro,-24.664634704589844,13.75,-49.69512176513672
1768239587.949503,gyro,-23.231708526611328,12.987805366516113,-48.38414764404297
1768239587.949503,gyro,-22.713415145874023,13.59756088256836,-45.914634704589844
1768239587.949503,gyro,-21.067073822021484,14.481707572937012,-44.17683029174805
1768239587.9935293,gyro,-18.810976028442383,14.817073822021484,-41.76829528808594
1768239587.9935293,gyro,-16.524391174316406,14.542683601379395,-38.99390411376953
1768239587.9935293,gyro,-14.329268455505371,14.542683601379395,-36.585365295410156
1768239588.0090528,gyro,-12.439024925231934,14.817073822021484,-35.0
1768239588.0090528,gyro,-11.189024925231934,14.542683601379395,-34.26829528808594
1768239588.0090528,gyro,-9.603658676147461,13.170731544494629,-33.14024353027344
1768239588.039066,gyro,-8.262195587158203,13.079268455505371,-31.18902587890625
1768239588.039066,gyro,-7.5,12.713415145874023,-29.268293380737305
1768239588.039066,gyro,-7.012195110321045,11.981707572937012,-27.957317352294922
1768239588.0680842,gyro,-5.884146690368652,11.52439022064209,-26.676830291748047
1768239588.0680842,gyro,-3.8719513416290283,11.158536911010742,-25.060976028442383
1768239588.0680842,gyro,-2.7134146690368652,10.884146690368652,-23.262195587158203
1768239588.0990777,gyro,-2.3475611209869385,11.067073822021484,-21.890243530273438
1768239588.0990777,gyro,-1.737804889678955,11.95121955871582,-20.426830291748047
1768239588.0990777,gyro,-0.4573170840740204,10.97560977935791,-19.024391174316406
1768239588.128671,gyro,0.6707317233085632,8.780488014221191,-17.5
1768239588.128671,gyro,1.3414634466171265,6.7682929039001465,-15.884146690368652
1768239588.128671,gyro,2.012195110321045,4.817073345184326,-14.329268455505371
1768239588.1599472,gyro,3.628048896789551,2.6219513416290283,-12.896341323852539
1768239588.1599472,gyro,4.695122241973877,1.585365891456604,-11.310976028442383
1768239588.1599472,gyro,5.304878234863281,3.262195110321045,-9.939024925231934
1768239588.1895478,gyro,5.304878234863281,4.817073345184326,-8.506097793579102
1768239588.1895478,gyro,4.939024448394775,5.091463565826416,-7.743902683258057
1768239588.1895478,gyro,5.060975551605225,5.609755992889404,-6.707317352294922
1768239588.2263196,gyro,5.457317352294922,5.579268455505371,-5.8231706619262695
1768239588.2263196,gyro,5.97560977935791,5.5182929039001465,-4.939024448394775
1768239588.2263196,gyro,6.189024448394775,5.396341800689697,-4.847560882568359
1768239588.248541,gyro,5.9146342277526855,4.0853657722473145,-4.359755992889404
1768239588.248541,gyro,5.9146342277526855,1.9817073345184326,-3.75
1768239588.248541,gyro,6.036585330963135,1.402438998222351,-3.1402440071105957
1768239588.2863371,gyro,6.036585330963135,2.317073106765747,-2.6219513416290283
1768239588.2863371,gyro,5.70121955871582,3.628048896789551,-1.5243902206420898
1768239588.2863371,gyro,6.128048896789551,4.390244007110596,-0.9146341681480408
