timestamp,sensor,x,y,z
1768239699.1769853,acc,0.088134765625,-0.07568359375,1.005615234375
1768239699.184918,acc,0.094482421875,-0.08349609375,1.016357421875
1768239699.192914,acc,0.09375,-0.0810546875,1.011962890625
1768239699.2078085,acc,0.08740234375,-0.079833984375,1.00537109375
1768239699.214881,acc,0.07861328125,-0.07421875,1.00390625
1768239699.2226305,acc,0.0693359375,-0.071044921875,1.00390625
1768239699.2374701,acc,0.05419921875,-0.067138671875,1.004638671875
1768239699.2448092,acc,0.045654296875,-0.06591796875,1.009521484375
1768239699.2528203,acc,0.0615234375,-0.064453125,1.012939453125
1768239699.2673311,acc,0.09130859375,-0.064453125,1.01806640625
1768239699.2748213,acc,0.10009765625,-0.069091796875,1.016845703125
1768239699.282499,acc,0.09716796875,-0.07275390625,1.0107421875
1768239699.297329,acc,0.090576171875,-0.075439453125,1.004150390625
1768239699.3046699,acc,0.07861328125,-0.0732421875,1.000732421875
1768239699.3124354,acc,0.060302734375,-0.0712890625,0.993408203125
1768239699.32719,acc,0.050048828125,-0.06591796875,0.995361328125
1768239699.3344352,acc,0.0615234375,-0.063232421875,1.002685546875
1768239699.3414981,acc,0.080078125,-0.06201171875,1.01416015625
1768239699.3574882,acc,0.088134765625,-0.06591796875,1.018310546875
1768239699.3644004,acc,0.08203125,-0.06884765625,1.0185546875
1768239699.3723443,acc,0.06982421875,-0.066650390625,1.01416015625
1768239699.3873556,acc,0.036865234375,-0.064453125,1.00830078125
1768239699.3959403,acc,0.007568359375,-0.063232421875,1.00146484375
1768239699.402318,acc,-0.00244140625,-0.061767578125,0.994384765625
1768239699.4173565,acc,-0.00341796875,-0.062255859375,0.99560546875
1768239699.4237847,acc,0.003173828125,-0.067138671875,1.031982421875
1768239699.4323142,acc,0.018310546875,-0.072998046875,1.077392578125
1768239699.447351,acc,0.0341796875,-0.058837890625,1.1201171875
1768239699.454815,acc,0.025146484375,-0.044677734375,1.123046875
1768239699.4623094,acc,-0.024169921875,-0.040771484375,1.06884765625
1768239699.477318,acc,-0.089111328125,-0.03759765625,0.991455078125
1768239699.4923248,acc,-0.092041015625,-0.037109375,0.95947265625
1768239699.4923248,acc,-0.04638671875,-0.076416015625,0.9931640625
1768239699.4998572,acc,0.03369140625,-0.154296875,1.17041015625
1768239699.514819,acc,0.00048828125,-0.2724609375,1.410888671875
1768239699.5223134,acc,-0.21044921875,-0.3837890625,1.565185546875
1768239699.529998,acc,-0.5283203125,-0.397705078125,1.572265625
1768239699.5447054,acc,-0.668701171875,-0.298583984375,1.55078125
1768239699.5522444,acc,-0.774658203125,-0.18017578125,1.5556640625
1768239699.559825,acc,-0.835205078125,-0.203125,1.39208984375
1768239699.5748205,acc,-0.9853515625,-0.28466796875,1.245849609375
1768239699.583348,acc,-1.26025390625,-0.618896484375,1.224365234375
1768239699.5892937,acc,-0.9169921875,-1.071533203125,1.301513671875
1768239699.6043868,acc,-0.065185546875,-1.10107421875,1.404296875
1768239699.611391,acc,0.695068359375,-0.822509765625,1.33544921875
1768239699.6197283,acc,1.046142578125,-0.535888671875,0.946533203125
1768239699.634883,acc,1.115478515625,-0.4296875,0.49072265625
1768239699.6427314,acc,1.338134765625,-0.436279296875,0.212890625
1768239699.649833,acc,1.575927734375,-0.371826171875,0.046875
1768239699.6648865,acc,1.678466796875,-0.176025390625,-0.114013671875
1768239699.6719968,acc,1.65673828125,0.034912109375,-0.203369140625
1768239699.6800282,acc,1.597900390625,0.091552734375,-0.16845703125
1768239699.6953843,acc,1.536865234375,0.1123046875,-0.069580078125
1768239699.7098053,acc,1.41015625,0.169189453125,0.088623046875
1768239699.7098053,acc,1.2587890625,0.194091796875,0.332763671875
1768239699.7246118,acc,1.0322265625,0.142333984375,0.5498046875
1768239699.7322183,acc,0.8056640625,0.1044921875,0.697265625
1768239699.7398493,acc,0.6337890625,0.07373046875,0.821044921875
1768239699.7552197,acc,0.468017578125,0.00390625,0.923828125
1768239699.7622168,acc,0.3583984375,-0.06298828125,0.973876953125
1768239699.7702181,acc,0.32373046875,-0.071044921875,1.000732421875
1768239699.7858012,acc,0.31787109375,-0.076416015625,1.0634765625
1768239699.792318,acc,0.264404296875,-0.089599609375,1.083251953125
1768239699.7998326,acc,0.208251953125,-0.08056640625,1.0693359375
1768239699.8148255,acc,0.088134765625,-0.047607421875,1.066650390625
1768239699.822356,acc,0.060791015625,-0.029052734375,1.097412109375
1768239699.8298683,acc,0.117919921875,-0.029541015625,1.201416015625
1768239699.8453724,acc,0.191650390625,-0.02001953125,1.225341796875
1768239699.8523214,acc,0.211181640625,-0.00439453125,1.156005859375
1768239699.8598323,acc,0.219970703125,0.010009765625,1.061767578125
1768239699.8748302,acc,0.287353515625,0.0126953125,0.9833984375
1768239699.8823237,acc,0.355712890625,-0.006103515625,0.921630859375
1768239699.8898273,acc,0.36474609375,-0.017578125,0.877685546875
1768239699.9048283,acc,0.353515625,-0.013916015625,0.8564453125
1768239699.9253266,acc,0.358154296875,0.001708984375,0.8662109375
1768239699.9253266,acc,0.3603515625,0.005126953125,0.88623046875
1768239699.9343362,acc,0.363037109375,-0.0029296875,0.904052734375
1768239699.9413338,acc,0.38671875,-0.012451171875,0.927734375
1768239699.9488428,acc,0.412353515625,-0.018310546875,0.953857421875
1768239699.9568498,acc,0.416015625,-0.01953125,0.971923828125
1768239699.9718497,acc,0.3974609375,-0.02734375,0.980712890625
1768239699.9798481,acc,0.38671875,-0.031005859375,0.979248046875
1768239699.9868493,acc,0.390625,-0.033447265625,0.9619140625
1768239700.001853,acc,0.390380859375,-0.02392578125,0.93994140625
1768239700.0098515,acc,0.387451171875,-0.011474609375,0.92919921875
1768239700.0168483,acc,0.3798828125,-0.00634765625,0.924560546875
1768239700.031861,acc,0.385498046875,-0.006591796875,0.9208984375
