timestamp,sensor,x,y,z
1768239714.8594787,acc,0.343994140625,0.032470703125,0.8203125
1768239714.8743494,acc,0.3505859375,0.023193359375,0.846435546875
1768239714.88234,acc,0.3681640625,0.015869140625,0.88427734375
1768239714.8893645,acc,0.378173828125,0.017578125,0.9033203125
1768239714.9049437,acc,0.35107421875,0.0224609375,0.894775390625
1768239714.9129226,acc,0.3291015625,0.02880859375,0.88525390625
1768239714.919944,acc,0.3232421875,0.036376953125,0.878662109375
1768239714.9347136,acc,0.328369140625,0.039306640625,0.875
1768239714.9427214,acc,0.337890625,0.033447265625,0.8759765625
1768239714.9497366,acc,0.36572265625,0.013671875,0.89111328125
1768239714.9647076,acc,0.370849609375,-0.02197265625,0.928955078125
1768239714.9724317,acc,0.341552734375,-0.05419921875,0.975341796875
1768239714.9804316,acc,0.311767578125,-0.068603515625,1.008544921875
1768239714.995023,acc,0.284912109375,-0.065185546875,1.022705078125
1768239715.0024402,acc,0.24169921875,-0.05078125,1.03466796875
1768239715.0094402,acc,0.2060546875,-0.03515625,1.041015625
1768239715.0249438,acc,0.199462890625,-0.024658203125,1.03955078125
1768239715.0326192,acc,0.218994140625,-0.016845703125,1.046142578125
1768239715.0397387,acc,0.2392578125,-0.018798828125,1.053466796875
1768239715.0552716,acc,0.28271484375,-0.03857421875,1.070556640625
1768239715.0627692,acc,0.34130859375,-0.078369140625,1.126953125
1768239715.070402,acc,0.314453125,-0.11474609375,1.117919921875
1768239715.0854335,acc,0.18408203125,-0.128173828125,1.0712890625
1768239715.0918565,acc,0.0546875,-0.11083984375,1.038818359375
1768239715.0997145,acc,0.00634765625,-0.082275390625,1.05517578125
1768239715.115276,acc,0.02587890625,-0.072021484375,1.080078125
1768239715.1227708,acc,0.0654296875,-0.062744140625,1.08837890625
1768239715.1302376,acc,0.0927734375,-0.047607421875,1.07763671875
1768239715.145236,acc,0.099609375,-0.031005859375,1.063720703125
1768239715.1526437,acc,0.099609375,-0.022216796875,1.0380859375
1768239715.160372,acc,0.095947265625,-0.017578125,1.012939453125
1768239715.1754336,acc,0.092529296875,-0.012451171875,0.98583984375
1768239715.1829581,acc,0.112060546875,-0.011474609375,0.966064453125
1768239715.1902387,acc,0.137939453125,-0.03076171875,0.962158203125
1768239715.1975777,acc,0.145263671875,-0.056884765625,0.954345703125
1768239715.2117915,acc,0.13818359375,-0.070068359375,0.938232421875
1768239715.2199628,acc,0.12890625,-0.061279296875,0.93408203125
1768239715.2352376,acc,0.136474609375,-0.047607421875,0.9365234375
1768239715.2425845,acc,0.14208984375,-0.031005859375,0.938232421875
1768239715.2496102,acc,0.140625,-0.015625,0.946044921875
1768239715.2578394,acc,0.144775390625,-0.006591796875,0.9541015625
1768239715.2727764,acc,0.15625,-0.0087890625,0.964111328125
1768239715.2802396,acc,0.168212890625,-0.02294921875,0.971923828125
1768239715.2879372,acc,0.17041015625,-0.03564453125,0.979248046875
1768239715.302943,acc,0.159912109375,-0.047119140625,0.98583984375
1768239715.3104303,acc,0.142822265625,-0.054931640625,0.989013671875
1768239715.3178513,acc,0.134765625,-0.057373046875,0.9921875
1768239715.3323863,acc,0.134521484375,-0.0576171875,0.9921875
1768239715.3403573,acc,0.122802734375,-0.05810546875,0.990478515625
1768239715.3478215,acc,0.1171875,-0.056640625,0.992919921875
1768239715.3627439,acc,0.134033203125,-0.06201171875,1.00634765625
1768239715.3701854,acc,0.154052734375,-0.074462890625,1.018310546875
1768239715.3777804,acc,0.15478515625,-0.090087890625,1.03076171875
1768239715.3920457,acc,0.13818359375,-0.10498046875,1.037353515625
1768239715.399376,acc,0.119873046875,-0.1162109375,1.03271484375
1768239715.4079134,acc,0.106689453125,-0.1171875,1.0263671875
1768239715.422936,acc,0.100341796875,-0.116455078125,1.01806640625
1768239715.4300444,acc,0.10986328125,-0.114013671875,1.00927734375
1768239715.4377568,acc,0.11572265625,-0.1103515625,1.003662109375
1768239715.4527469,acc,0.110595703125,-0.109619140625,0.997802734375
1768239715.4604006,acc,0.114501953125,-0.11083984375,0.999267578125
1768239715.4677236,acc,0.12744140625,-0.114013671875,1.0107421875
1768239714.0510113,gyro,-1.5548781156539917,5.457317352294922,-10.396341323852539
1768239714.0510113,gyro,0.27439025044441223,0.792682945728302,0.396341472864151
1768239714.0510113,gyro,0.8536585569381714,3.4146342277526855,-0.5792682766914368
1768239714.080395,gyro,1.097561001777649,3.75,0.12195122241973877
1768239714.080395,gyro,1.25,2.865853786468506,-0.396341472864151
1768239714.080395,gyro,1.5548781156539917,3.170731782913208,-0.9146341681480408
1768239714.1102047,gyro,1.4939024448394775,3.170731782913208,-1.0670732259750366
1768239714.1102047,gyro,1.5243902206420898,2.987804889678955,-1.3414634466171265
1768239714.1102047,gyro,1.4939024448394775,2.378048896789551,-1.097561001777649
1768239714.1403441,gyro,1.2195122241973877,2.1646342277526855,-1.1890244483947754
1768239714.1403441,gyro,0.7317073345184326,1.6158536672592163,-1.4634146690368652
1768239714.1403441,gyro,0.4878048896789551,0.792682945728302,-2.012195110321045
1768239714.1700082,gyro,0.24390244483947754,0.7621951103210449,-2.5
1768239714.1700082,gyro,0.24390244483947754,0.7621951103210449,-2.5304877758026123
1768239714.1700082,gyro,0.27439025044441223,1.4634146690368652,-3.7195122241973877
1768239714.2002115,gyro,0.030487805604934692,1.737804889678955,-4.29878044128418
1768239714.2002115,gyro,-0.27439025044441223,2.4390244483947754,-4.1768293380737305
1768239714.2002115,gyro,-0.15243902802467346,3.262195110321045,-4.5731706619262695
1768239714.2297463,gyro,-0.3658536672592163,4.0853657722473145,-4.908536911010742
1768239714.2297463,gyro,-0.4573170840740204,3.6890244483947754,-4.908536911010742
1768239714.2297463,gyro,-1.4939024448394775,3.3231709003448486,-5.030488014221191
1768239714.2604022,gyro,-2.1341464519500732,1.2195122241973877,-5.640244007110596
1768239714.2604022,gyro,-2.2865853309631348,0.8841463327407837,-6.371951580047607
1768239714.2604022,gyro,-2.896341562271118,0.792682945728302,-5.487804889678955
1768239714.29031,gyro,-2.896341562271118,0.09146341681480408,-4.45121955871582
1768239714.29031,gyro,-2.682926893234253,-1.402438998222351,-4.420732021331787
1768239714.29031,gyro,-2.2865853309631348,-2.195122003555298,-4.939024448394775
1768239714.3137355,gyro,-2.6524391174316406,-2.896341562271118,-4.45121955871582
1768239714.3137355,gyro,-2.9268293380737305,-2.6524391174316406,-3.567073345184326
1768239714.3137355,gyro,-2.7134146690368652,-2.195122003555298,-3.445122003555298
1768239714.3427446,gyro,-3.262195110321045,-1.1280487775802612,-3.2926828861236572
1768239714.3427446,gyro,-3.841463565826416,-1.2195122241973877,-2.6524391174316406
1768239714.3427446,gyro,-3.9634146690368652,-2.5609755516052246,-2.1646342277526855
1768239714.3727415,gyro,-4.207317352294922,-4.542683124542236,-2.2865853309631348
1768239714.3727415,gyro,-4.0853657722473145,-5.762195110321045,-2.012195110321045
1768239714.3727415,gyro,-3.8109757900238037,-7.408536911010742,-1.4634146690368652
1768239714.4027414,gyro,-3.658536672592163,-8.506097793579102,-0.8841463327407837
1768239714.4027414,gyro,-3.47560977935791,-8.963415145874023,0.3658536672592163
1768239714.4027414,gyro,-3.2317073345184326,-8.993902206420898,2.103658676147461
1768239714.4324906,gyro,-2.77439022064209,-6.890244007110596,4.542683124542236
1768239714.4324906,gyro,-2.1646342277526855,-5.97560977935791,8.90243911743164
1768239714.4324906,gyro,-1.920731782913208,-4.115853786468506,17.042682647705078
1768239714.4627264,gyro,-0.7621951103210449,-2.77439022064209,29.969512939453125
1768239714.4627264,gyro,0.9146341681480408,-11.646341323852539,52.19512176513672
1768239714.4627264,gyro,7.469512462615967,-24.45121955871582,77.80487823486328
1768239714.4927247,gyro,17.530488967895508,-37.682926177978516,107.5
1768239714.4927247,gyro,28.658536911010742,-54.57317352294922,144.48170471191406
1768239714.4927247,gyro,44.42073440551758,-70.42683410644531,188.32318115234375
1768239714.5227625,gyro,70.67073059082031,-67.7743911743164,235.4573211669922
1768239714.5227625,gyro,102.2256088256836,-64.7256088256836,265.7926940917969
1768239714.5227625,gyro,133.26219177246094,-66.34146118164062,282.6524353027344
1768239714.5614738,gyro,152.43902587890625,-67.40853881835938,306.31097412109375
1768239714.5614738,gyro,161.5853729248047,-50.73170852661133,325.1524353027344
1768239714.5614738,gyro,178.1707305908203,-16.310976028442383,332.01220703125
1768239714.5835235,gyro,201.98170471191406,17.469512939453125,342.3780517578125
1768239714.5835235,gyro,217.86585998535156,36.76829528808594,349.8475646972656
1768239714.5835235,gyro,214.51220703125,38.475608825683594,330.18292236328125
1768239714.6122546,gyro,203.29269409179688,30.457317352294922,287.3475646972656
1768239714.6122546,gyro,188.14024353027344,29.817073822021484,249.57318115234375
1768239714.6122546,gyro,161.1280517578125,37.89634323120117,211.03659057617188
1768239714.643726,gyro,124.11585998535156,42.74390411376953,171.4634246826172
1768239714.643726,gyro,85.2743911743164,38.628047943115234,129.756103515625
1768239714.643726,gyro,49.57317352294922,32.43902587890625,92.6524429321289
1768239714.6732328,gyro,15.97560977935791,23.9939022064209,57.3780517578125
1768239714.6732328,gyro,-14.84756088256836,9.268292427062988,27.164634704589844
1768239714.6732328,gyro,-38.17073440551758,-5.731707572937012,2.77439022064209
1768239714.7027297,gyro,-53.04878234863281,-17.65243911743164,-19.237804412841797
1768239714.7027297,gyro,-65.79268646240234,-28.109756469726562,-41.89024353027344
1768239714.7027297,gyro,-77.46951293945312,-39.26829528808594,-62.98780822753906
1768239714.7327664,gyro,-83.65853881835938,-51.34146499633789,-75.88414764404297
1768239714.7327664,gyro,-80.0,-59.17683029174805,-79.0243911743164
1768239714.7327664,gyro,-68.78048706054688,-57.65243911743164,-76.70732116699219
1768239714.7630446,gyro,-58.2621955871582,-47.530487060546875,-72.83536529541016
1768239714.7630446,gyro,-48.10975646972656,-32.621952056884766,-68.4756088256836
1768239714.7630446,gyro,-37.469512939453125,-17.34756088256836,-64.45121765136719
1768239714.7930634,gyro,-27.408536911010742,-2.2865853309631348,-60.30487823486328
1768239714.7930634,gyro,-18.628049850463867,7.835366249084473,-56.70731735229492
1768239714.7930634,gyro,-12.164634704589844,10.884146690368652,-53.84146499633789
1768239714.8224654,gyro,-9.45121955871582,7.012195110321045,-52.103660583496094
1768239714.8224654,gyro,-9.390244483947754,1.4939024448394775,-51.70731735229492
1768239714.8224654,gyro,-10.365854263305664,-1.8292683362960815,-51.18902587890625
1768239714.8524823,gyro,-11.40243911743164,-3.4146342277526855,-49.1158561706543
1768239714.8524823,gyro,-13.536585807800293,-4.329268455505371,-47.103660583496094
1768239714.8524823,gyro,-15.82317066192627,-3.0182926654815674,-46.1280517578125
1768239714.88234,gyro,-18.231708526611328,-2.195122003555298,-44.72561264038086
1768239714.88234,gyro,-20.030488967895508,-1.402438998222351,-45.42683029174805
1768239714.88234,gyro,-22.621952056884766,0.12195122241973877,-47.530487060546875
1768239714.9129226,gyro,-25.609756469726562,1.3414634466171265,-49.2378044128418
1768239714.9129226,gyro,-29.29878044128418,-0.24390244483947754,-52.621952056884766
1768239714.9129226,gyro,-32.74390411376953,-2.5609755516052246,-57.74390411376953
1768239714.9427214,gyro,-37.317073822021484,-4.5731706619262695,-63.871952056884766
1768239714.9427214,gyro,-42.256099700927734,-7.347561359405518,-69.93902587890625
1768239714.9427214,gyro,-47.0121955871582,-9.695121765136719,-75.94512176513672
1768239714.9724317,gyro,-50.0,-9.817073822021484,-80.54878234863281
1768239714.9724317,gyro,-51.1280517578125,-7.77439022064209,-82.25609588623047
1768239714.9724317,gyro,-50.45731735229492,-4.695122241973877,-82.2256088256836
1768239715.0024402,gyro,-48.810977935791016,-1.6158536672592163,-81.5243911743164
1768239715.0024402,gyro,-46.25,1.1585365533828735,-80.45732116699219
1768239715.0024402,gyro,-44.26829528808594,3.1097562313079834,-80.45732116699219
1768239715.0326192,gyro,-43.2621955871582,3.1097562313079834,-81.09756469726562
1768239715.0326192,gyro,-41.585365295410156,3.1097562313079834,-82.7743911743164
1768239715.0326192,gyro,-41.067073822021484,4.390244007110596,-84.11585235595703
1768239715.0627692,gyro,-41.25,7.9268293380737305,-84.66463470458984
1768239715.0627692,gyro,-39.39024353027344,14.542683601379395,-84.45122528076172
1768239715.0627692,gyro,-36.95122146606445,28.5060977935791,-79.0243911743164
1768239715.0928595,gyro,-32.43902587890625,41.524391174316406,-68.84146881103516
1768239715.0928595,gyro,-26.707317352294922,43.07926940917969,-60.18292999267578
1768239715.0928595,gyro,-20.792682647705078,33.44512176513672,-57.9878044128418
1768239715.1227708,gyro,-16.737804412841797,22.317073822021484,-57.65243911743164
1768239715.1227708,gyro,-13.47560977935791,16.707317352294922,-56.92073440551758
1768239715.1227708,gyro,-10.914634704589844,15.792683601379395,-55.45731735229492
1768239715.1536536,gyro,-9.268292427062988,16.981708526611328,-53.53658676147461
1768239715.1536536,gyro,-8.841464042663574,18.44512176513672,-52.28658676147461
1768239715.1536536,gyro,-8.810976028442383,19.08536720275879,-50.54878234863281
1768239715.1829581,gyro,-9.390244483947754,17.19512176513672,-48.68902587890625
1768239715.1829581,gyro,-10.640244483947754,13.963415145874023,-48.963417053222656
1768239715.1829581,gyro,-13.04878044128418,10.762195587158203,-49.48170852661133
1768239715.2127924,gyro,-14.695122718811035,9.207317352294922,-48.780487060546875
1768239715.2127924,gyro,-15.640244483947754,8.32317066192627,-47.43902587890625
1768239715.2127924,gyro,-15.457317352294922,6.6768293380737305,-44.93902587890625
1768239715.2425845,gyro,-15.487805366516113,5.9146342277526855,-43.20122146606445
1768239715.2425845,gyro,-16.09756088256836,6.189024448394775,-42.13414764404297
1768239715.2425845,gyro,-16.79878044128418,7.012195110321045,-41.585365295410156
1768239715.2739148,gyro,-18.35365867614746,7.134146690368652,-41.76829528808594
1768239715.2739148,gyro,-20.762195587158203,5.97560977935791,-41.463417053222656
1768239715.2739148,gyro,-22.65243911743164,4.817073345184326,-42.13414764404297
1768239715.302943,gyro,-24.207317352294922,4.756097793579102,-42.22561264038086
1768239715.302943,gyro,-25.579269409179688,5.945122241973877,-41.70731735229492
1768239715.302943,gyro,-25.975610733032227,6.097560882568359,-40.274391174316406
1768239715.3323863,gyro,-26.128049850463867,6.097560882568359,-39.39024353027344
1768239715.3323863,gyro,-25.518293380737305,6.341463565826416,-38.32317352294922
1768239715.3323863,gyro,-25.365854263305664,7.134146690368652,-37.103660583496094
1768239715.3627439,gyro,-25.2439022064209,6.493902683258057,-36.219512939453125
1768239715.3627439,gyro,-25.18292808532715,5.121951103210449,-35.853660583496094
1768239715.3627439,gyro,-25.121952056884766,5.27439022064209,-35.24390411376953
1768239715.3920457,gyro,-25.213415145874023,6.52439022064209,-33.75
1768239715.3920457,gyro,-25.33536720275879,7.835366249084473,-32.103660583496094
1768239715.3920457,gyro,-24.93902587890625,8.719511985778809,-30.94512176513672
1768239715.422936,gyro,-23.810976028442383,8.231707572937012,-28.90243911743164
1768239715.422936,gyro,-22.530488967895508,6.219512462615967,-26.43292808532715
1768239715.422936,gyro,-21.829269409179688,4.329268455505371,-24.573171615600586
1768239715.4527469,gyro,-21.067073822021484,3.8109757900238037,-23.140243530273438
1768239715.4527469,gyro,-20.518293380737305,4.207317352294922,-20.792682647705078
1768239715.4527469,gyro,-20.33536720275879,3.567073345184326,-19.45121955871582
