timestamp,sensor,x,y,z
1768239608.7923968,acc,0.197265625,-0.109619140625,1.001220703125
1768239608.7994082,acc,0.19775390625,-0.1083984375,1.008544921875
1768239608.8151672,acc,0.19189453125,-0.10400390625,1.006591796875
1768239608.8221655,acc,0.18408203125,-0.099609375,1.0068359375
1768239608.8295138,acc,0.184326171875,-0.097412109375,1.0048828125
1768239608.8446476,acc,0.18701171875,-0.09912109375,1.00244140625
1768239608.8522146,acc,0.190673828125,-0.095703125,0.9990234375
1768239608.8596113,acc,0.188720703125,-0.091064453125,0.993896484375
1768239608.8746586,acc,0.18505859375,-0.091552734375,0.98974609375
1768239608.8816545,acc,0.18603515625,-0.091552734375,0.98779296875
1768239608.8896468,acc,0.183837890625,-0.0859375,0.989013671875
1768239608.9048784,acc,0.192138671875,-0.081787109375,0.99365234375
1768239608.9112916,acc,0.202880859375,-0.08056640625,0.999267578125
1768239608.9196756,acc,0.200927734375,-0.073974609375,0.992431640625
1768239608.9273148,acc,0.19384765625,-0.065673828125,0.98583984375
1768239608.9496522,acc,0.174560546875,-0.057373046875,0.98046875
1768239608.9496522,acc,0.167236328125,-0.05224609375,0.97998046875
1768239608.956586,acc,0.156982421875,-0.0517578125,0.983154296875
1768239608.978622,acc,0.144775390625,-0.04833984375,0.989501953125
1768239608.9796252,acc,0.121337890625,-0.052001953125,0.98681640625
1768239608.9867315,acc,0.08447265625,-0.0498046875,0.97607421875
1768239609.0017314,acc,0.043212890625,-0.049072265625,0.97216796875
1768239609.009727,acc,0.06494140625,-0.054443359375,0.97998046875
1768239609.0172663,acc,0.096435546875,-0.040283203125,0.9990234375
1768239609.0323236,acc,0.11279296875,-0.01953125,1.021728515625
1768239609.0396686,acc,0.085693359375,-0.00390625,1.048583984375
1768239609.047197,acc,-0.01904296875,0.008544921875,1.082275390625
1768239609.069649,acc,-0.239013671875,0.0224609375,1.100830078125
1768239609.069649,acc,-0.52001953125,0.059326171875,1.135986328125
1768239609.0772712,acc,-0.780029296875,0.127685546875,1.176025390625
1768239609.0996797,acc,-0.923828125,0.161865234375,1.14697265625
1768239609.0996797,acc,-0.843017578125,0.04638671875,1.1728515625
1768239609.1071658,acc,-0.50732421875,-0.27099609375,1.34326171875
1768239609.1225853,acc,-0.407958984375,-0.668701171875,1.625244140625
1768239609.1296866,acc,-0.76708984375,-0.97216796875,1.766845703125
1768239609.1436849,acc,-1.044189453125,-1.132568359375,1.610595703125
1768239609.1521664,acc,-0.97412109375,-1.12646484375,1.391357421875
1768239609.1606514,acc,-0.7451171875,-0.909423828125,1.251220703125
1768239609.1668963,acc,-0.628662109375,-0.66650390625,1.143798828125
1768239609.1822457,acc,-0.57470703125,-0.510986328125,0.9580078125
1768239609.1909025,acc,-0.270263671875,-0.3154296875,0.73388671875
1768239609.1967108,acc,-0.003662109375,-0.30078125,0.689208984375
1768239609.2125604,acc,0.04638671875,-0.5068359375,0.6357421875
1768239609.219685,acc,0.40234375,-0.89111328125,0.506591796875
1768239609.2271476,acc,0.9384765625,-1.058349609375,0.447021484375
1768239609.2419124,acc,1.573486328125,-0.8212890625,0.418212890625
1768239609.2498527,acc,2.101806640625,-0.474609375,0.499755859375
1768239609.257163,acc,2.369873046875,-0.284423828125,0.52490234375
1768239609.2721698,acc,2.508056640625,-0.288818359375,0.42333984375
1768239609.2796593,acc,2.442138671875,-0.24462890625,0.350830078125
1768239609.287437,acc,2.183837890625,-0.1474609375,0.36865234375
1768239609.302337,acc,1.811767578125,-0.14453125,0.458984375
1768239609.3096566,acc,1.412109375,-0.228759765625,0.623046875
1768239609.3171725,acc,1.05908203125,-0.294189453125,0.84716796875
1768239609.331824,acc,0.68701171875,-0.3349609375,1.032470703125
1768239609.3396578,acc,0.391357421875,-0.362060546875,1.08349609375
1768239609.346413,acc,0.220458984375,-0.292236328125,1.082763671875
1768239609.3622735,acc,0.118896484375,-0.14599609375,1.087646484375
1768239609.3697715,acc,0.070556640625,-0.031494140625,1.06201171875
1768239609.377791,acc,0.059326171875,0.013916015625,0.984619140625
1768239609.3847785,acc,0.09375,-0.008544921875,0.934326171875
1768239609.3996472,acc,0.12060546875,-0.060302734375,0.91357421875
1768239609.4071722,acc,0.167236328125,-0.1064453125,0.898193359375
1768239609.4148648,acc,0.167236328125,-0.13134765625,0.889404296875
1768239609.4294577,acc,0.125,-0.126953125,0.896484375
1768239609.4372053,acc,0.0751953125,-0.1044921875,0.949951171875
1768239609.4442282,acc,0.04052734375,-0.0986328125,1.021728515625
1768239609.45963,acc,0.040283203125,-0.091552734375,1.081298828125
1768239609.4669652,acc,0.032470703125,-0.06689453125,1.12353515625
1768239609.4743898,acc,0.02783203125,-0.039794921875,1.142822265625
1768239609.497195,acc,0.019287109375,-0.02734375,1.154541015625
1768239609.497195,acc,0.00439453125,-0.0361328125,1.143798828125
1768239609.5048397,acc,0.020263671875,-0.0537109375,1.1083984375
1768239609.5196536,acc,0.052490234375,-0.066162109375,1.0595703125
1768239609.5272396,acc,0.10888671875,-0.06298828125,1.014404296875
1768239609.5342734,acc,0.156494140625,-0.070068359375,1.0078125
1768239609.5572333,acc,0.1552734375,-0.098388671875,1.01123046875
1768239609.5572333,acc,0.1025390625,-0.139404296875,1.02587890625
1768239609.5642312,acc,0.0595703125,-0.186767578125,1.0576171875
1768239609.5871916,acc,0.053466796875,-0.2177734375,1.0771484375
1768239609.5881898,acc,0.06005859375,-0.22412109375,1.08203125
1768239609.594677,acc,0.069580078125,-0.21533203125,1.09326171875
1768239609.6099887,acc,0.093505859375,-0.20166015625,1.08740234375
1768239609.6168547,acc,0.123046875,-0.1806640625,1.07177734375
1768239609.6246784,acc,0.134033203125,-0.15283203125,1.0546875
1768239609.6401203,acc,0.14306640625,-0.124755859375,1.02978515625
1768239609.6623287,acc,0.132568359375,-0.100341796875,1.004638671875
1768239609.6623287,acc,0.127685546875,-0.0908203125,0.988525390625
1768239609.6696997,acc,0.141357421875,-0.092041015625,0.98291015625
1768239609.6772127,acc,0.165283203125,-0.0966796875,0.984375
1768239609.684715,acc,0.18603515625,-0.102783203125,0.989990234375
1768239609.715282,acc,0.18017578125,-0.10693359375,0.99072265625
1768239609.7216177,acc,0.185791015625,-0.110107421875,0.99365234375
1768239609.7216177,acc,0.1953125,-0.10693359375,1.000244140625
1768239609.7296638,acc,0.194091796875,-0.10888671875,1.00146484375
1768239609.745262,acc,0.188232421875,-0.11376953125,0.994140625
1768239609.7462616,acc,0.1904296875,-0.109375,0.986083984375
1768239609.760263,acc,0.203125,-0.103515625,0.987548828125
1768239609.767263,acc,0.20947265625,-0.107666015625,0.9921875
1768239609.789298,acc,0.201904296875,-0.11181640625,0.9912109375
1768239609.789298,acc,0.179931640625,-0.1171875,0.991455078125
1768239609.7963166,acc,0.18115234375,-0.125732421875,1.0029296875
1768239609.8043368,acc,0.189697265625,-0.122802734375,1.010009765625
1768239609.8188758,acc,0.1904296875,-0.11767578125,1.00439453125
1768239609.8268933,acc,0.1904296875,-0.108154296875,0.995849609375
1768239609.8418698,acc,0.199951171875,-0.098388671875,0.992919921875
1768239609.8418698,acc,0.2080078125,-0.09619140625,0.9912109375
1768239609.8568606,acc,0.2001953125,-0.1005859375,0.98388671875
1768239609.863863,acc,0.19921875,-0.104248046875,0.986328125
1768239609.8718643,acc,0.203369140625,-0.103515625,0.99169921875
1768239609.886629,acc,0.195556640625,-0.1005859375,0.995849609375
1768239609.8966439,acc,0.19287109375,-0.099853515625,1.000732421875
1768239609.9026437,acc,0.1953125,-0.10546875,1.00048828125
1768239609.9242322,acc,0.1875,-0.109619140625,0.99755859375
1768239609.9242322,acc,0.184814453125,-0.10693359375,0.994384765625
1768239609.9322052,acc,0.18994140625,-0.106201171875,0.9921875
1768239609.9464974,acc,0.179931640625,-0.109130859375,0.9892578125
1768239609.961499,acc,0.16259765625,-0.115478515625,0.98828125
1768239609.961499,acc,0.1611328125,-0.117431640625,0.98681640625
1768239609.976991,acc,0.171630859375,-0.111328125,0.990478515625
1768239609.9848526,acc,0.18212890625,-0.104248046875,0.99169921875
1768239609.9922101,acc,0.18896484375,-0.1005859375,0.992919921875
1768239610.0070782,acc,0.19580078125,-0.102294921875,0.992431640625
1768239610.0148492,acc,0.195556640625,-0.104248046875,0.989990234375
1768239610.0213912,acc,0.188232421875,-0.099853515625,0.99072265625
1768239610.0372322,acc,0.180908203125,-0.09521484375,0.991455078125
1768239610.0442188,acc,0.1708984375,-0.09326171875,0.98681640625
1768239610.0513618,acc,0.169921875,-0.09521484375,0.981201171875
1768239610.067217,acc,0.169189453125,-0.094482421875,0.983154296875
1768239610.0747962,acc,0.169677734375,-0.096923828125,0.98388671875
1768239610.0828006,acc,0.172119140625,-0.0986328125,0.98681640625
1768239610.0969763,acc,0.178466796875,-0.101806640625,0.99169921875
1768239610.1037736,acc,0.17431640625,-0.102294921875,0.9931640625
1768239610.1126328,acc,0.155517578125,-0.099365234375,0.988037109375
1768239610.1273348,acc,0.149658203125,-0.097412109375,0.984375
1768239610.134765,acc,0.165283203125,-0.09716796875,0.991455078125
1768239610.1423593,acc,0.184326171875,-0.099853515625,1.001708984375
1768239610.1571712,acc,0.187255859375,-0.103271484375,0.9990234375
1768239610.164721,acc,0.185302734375,-0.1044921875,0.996337890625
1768239610.1794424,acc,0.185546875,-0.10400390625,0.99853515625
1768239610.180439,acc,0.19091796875,-0.105224609375,1.006103515625
1768239610.1946983,acc,0.197509765625,-0.11328125,1.009033203125
1768239610.20239,acc,0.183837890625,-0.11328125,0.99609375
1768239608.7994082,gyro,1.8902438879013062,2.103658676147461,-0.9146341681480408
1768239608.7994082,gyro,0.7317073345184326,2.378048896789551,-0.9756097793579102
1768239608.7994082,gyro,1.432926893234253,3.353658676147461,-1.585365891456604
1768239608.8295138,gyro,2.22560977935791,3.8109757900238037,-2.195122003555298
1768239608.8295138,gyro,2.22560977935791,3.9939024448394775,-3.170731782913208
1768239608.8295138,gyro,2.22560977935791,3.8109757900238037,-3.8109757900238037
1768239608.8596113,gyro,2.9268293380737305,3.658536672592163,-4.6646342277526855
1768239608.8596113,gyro,2.896341562271118,5.060975551605225,-5.670732021331787
1768239608.8596113,gyro,2.408536672592163,5.8231706619262695,-6.981707572937012
1768239608.8896468,gyro,2.804877996444702,6.6768293380737305,-8.932927131652832
1768239608.8896468,gyro,3.1097562313079834,6.7682929039001465,-11.09756088256836
1768239608.8896468,gyro,3.2317073345184326,6.5853657722473145,-13.445122718811035
1768239608.9196756,gyro,3.170731782913208,6.310975551605225,-15.030488014221191
1768239608.9196756,gyro,3.5365853309631348,7.378048896789551,-17.10365867614746
1768239608.9196756,gyro,3.5060975551605225,8.170731544494629,-18.109756469726562
1768239608.950656,gyro,3.8109757900238037,10.335366249084473,-20.060976028442383
1768239608.950656,gyro,3.5365853309631348,10.54878044128418,-21.58536720275879
1768239608.950656,gyro,3.6890244483947754,11.432927131652832,-22.5
1768239608.9796252,gyro,3.0487804412841797,12.591464042663574,-23.963415145874023
1768239608.9796252,gyro,2.7134146690368652,14.72560977935791,-24.84756088256836
1768239608.9796252,gyro,2.1646342277526855,17.621952056884766,-25.609756469726562
1768239609.009727,gyro,1.7987805604934692,20.54878044128418,-26.829269409179688
1768239609.009727,gyro,2.5609755516052246,18.140243530273438,-28.871952056884766
1768239609.009727,gyro,4.359755992889404,16.128049850463867,-30.33536720275879
1768239609.0396686,gyro,5.4268293380737305,13.841464042663574,-30.975610733032227
1768239609.0396686,gyro,5.9146342277526855,13.04878044128418,-29.969512939453125
1768239609.0396686,gyro,6.371951580047607,12.77439022064209,-27.865854263305664
1768239609.069649,gyro,8.47560977935791,11.463415145874023,-22.80487823486328
1768239609.069649,gyro,13.384146690368652,3.2012195587158203,-14.359756469726562
1768239609.069649,gyro,19.84756088256836,-14.390244483947754,-1.432926893234253
1768239609.1006725,gyro,18.93292808532715,-35.121952056884766,13.536585807800293
1768239609.1006725,gyro,9.817073822021484,-50.51829528808594,31.09756088256836
1768239609.1006725,gyro,-5.884146690368652,-54.756099700927734,61.6158561706543
1768239609.1296866,gyro,-8.689024925231934,-39.664634704589844,103.75
1768239609.1296866,gyro,1.8597561120986938,-12.195121765136719,157.31707763671875
1768239609.1296866,gyro,19.14634132385254,-9.512195587158203,221.8292694091797
1768239609.1606514,gyro,47.43902587890625,-30.457317352294922,283.5975646972656
1768239609.1606514,gyro,90.7317123413086,-49.54268264770508,343.018310546875
1768239609.1606514,gyro,116.9817123413086,-63.6280517578125,395.06097412109375
1768239609.1909025,gyro,133.0487823486328,-62.103660583496094,446.1585388183594
1768239609.1909025,gyro,138.9329376220703,-37.103660583496094,475.3658752441406
1768239609.1909025,gyro,121.34146881103516,0.4268292784690857,440.8536682128906
1768239609.219685,gyro,92.3780517578125,36.64634323120117,402.1036682128906
1768239609.219685,gyro,73.44512176513672,17.926830291748047,364.7865905761719
1768239609.219685,gyro,93.99390411376953,-14.908536911010742,334.8475646972656
1768239609.2498527,gyro,119.96951293945312,-38.932926177978516,289.0853576660156
1768239609.2498527,gyro,130.51829528808594,-46.310977935791016,224.96951293945312
1768239609.2498527,gyro,103.44512176513672,-37.621952056884766,162.16464233398438
1768239609.2796593,gyro,63.23170852661133,-22.378049850463867,88.4756088256836
1768239609.2796593,gyro,34.14634323120117,-7.9268293380737305,34.603660583496094
1768239609.2796593,gyro,7.042683124542236,2.7439024448394775,-4.45121955871582
1768239609.3096566,gyro,-22.408536911010742,3.2317073345184326,-43.59756088256836
1768239609.3096566,gyro,-44.39024353027344,-6.493902683258057,-82.53048706054688
1768239609.3096566,gyro,-56.79878234863281,-20.518293380737305,-114.29878234863281
1768239609.3396578,gyro,-67.71341705322266,-33.29268264770508,-137.59146118164062
1768239609.3396578,gyro,-73.93292999267578,-46.6158561706543,-153.41464233398438
1768239609.3396578,gyro,-69.42073059082031,-55.57926940917969,-160.97561645507812
1768239609.3697715,gyro,-65.03048706054688,-58.810977935791016,-162.6829376220703
1768239609.3697715,gyro,-67.25609588623047,-52.164634704589844,-165.09146118164062
1768239609.3697715,gyro,-74.51219940185547,-43.628047943115234,-170.73170471191406
1768239609.3996472,gyro,-80.45732116699219,-35.09146499633789,-175.85366821289062
1768239609.3996472,gyro,-84.4817123413086,-26.25,-175.2134246826172
1768239609.3996472,gyro,-85.64024353027344,-15.091464042663574,-172.6219482421875
1768239609.4294577,gyro,-82.04268646240234,-2.591463565826416,-170.2134246826172
1768239609.4294577,gyro,-76.00609588623047,5.396341800689697,-164.81707763671875
1768239609.4294577,gyro,-69.93902587890625,9.939024925231934,-157.43902587890625
1768239609.45963,gyro,-65.9756088256836,10.670731544494629,-150.1829376220703
1768239609.45963,gyro,-61.310977935791016,12.286585807800293,-141.98170471191406
1768239609.45963,gyro,-56.7378044128418,15.884146690368652,-131.9207305908203
1768239609.497195,gyro,-52.53049087524414,19.14634132385254,-123.68902587890625
1768239609.497195,gyro,-50.0,20.2439022064209,-117.71341705322266
1768239609.497195,gyro,-48.14024353027344,17.225610733032227,-113.29268646240234
1768239609.5196536,gyro,-45.67073440551758,11.280488014221191,-109.51219940185547
1768239609.5196536,gyro,-42.59146499633789,7.682927131652832,-104.39024353027344
1768239609.5196536,gyro,-40.213417053222656,6.707317352294922,-96.5243911743164
1768239609.5572333,gyro,-38.780487060546875,10.884146690368652,-90.39634704589844
1768239609.5572333,gyro,-38.871952056884766,19.512195587158203,-83.87195587158203
1768239609.5572333,gyro,-39.14634323120117,27.59146499633789,-77.86585235595703
1768239609.5871916,gyro,-37.13414764404297,28.53658676147461,-72.74390411376953
1768239609.5871916,gyro,-33.567073822021484,25.030488967895508,-68.10975646972656
1768239609.5871916,gyro,-28.170732498168945,21.524391174316406,-63.6280517578125
1768239609.6099887,gyro,-22.7439022064209,18.59756088256836,-57.95731735229492
1768239609.6099887,gyro,-18.475610733032227,15.670732498168945,-52.95731735229492
1768239609.6099887,gyro,-15.030488014221191,13.689024925231934,-48.963417053222656
1768239609.6401203,gyro,-11.493903160095215,14.420732498168945,-45.335365295410156
1768239609.6401203,gyro,-9.268292427062988,15.762195587158203,-40.79268264770508
