timestamp,sensor,x,y,z
1768239696.8371212,acc,0.144775390625,-0.05322265625,1.000732421875
1768239696.8521144,acc,0.139404296875,-0.04833984375,1.00927734375
1768239696.8601072,acc,0.13623046875,-0.04541015625,1.006103515625
1768239696.8671093,acc,0.13427734375,-0.041748046875,1.00537109375
1768239696.8821235,acc,0.137939453125,-0.040283203125,1.0029296875
1768239696.912182,acc,0.143798828125,-0.03857421875,1.001708984375
1768239696.912182,acc,0.137451171875,-0.0361328125,0.997802734375
1768239696.919338,acc,0.12109375,-0.037841796875,0.991943359375
1768239696.9203408,acc,0.114990234375,-0.03759765625,0.98876953125
1768239696.9271748,acc,0.116943359375,-0.034912109375,0.98876953125
1768239696.935039,acc,0.11572265625,-0.036865234375,0.990234375
1768239696.9490528,acc,0.110107421875,-0.040283203125,0.990966796875
1768239696.9570422,acc,0.092529296875,-0.033447265625,0.99365234375
1768239696.9800417,acc,0.08056640625,-0.019775390625,0.997314453125
1768239696.9880505,acc,0.085205078125,0.00537109375,0.994384765625
1768239696.9880505,acc,0.11328125,0.04736328125,0.968017578125
1768239696.9950473,acc,0.15283203125,0.079345703125,0.927001953125
1768239697.0112147,acc,0.24267578125,0.06005859375,0.91552734375
1768239697.0172153,acc,0.223876953125,-0.0146484375,0.94580078125
1768239697.0252316,acc,-0.001708984375,-0.08984375,1.06787109375
1768239697.0398011,acc,-0.252685546875,-0.17138671875,1.383056640625
1768239697.0474784,acc,-0.349365234375,-0.233154296875,1.611083984375
1768239697.0544634,acc,-0.35009765625,-0.2529296875,1.635498046875
1768239697.0696802,acc,-0.455078125,-0.191162109375,1.561767578125
1768239697.0766633,acc,-0.63916015625,-0.054931640625,1.409912109375
1768239697.0844212,acc,-0.77685546875,0.033935546875,1.245361328125
1768239697.0994182,acc,-0.880126953125,0.00830078125,1.20263671875
1768239697.1067817,acc,-0.8310546875,-0.087890625,1.2958984375
1768239697.1139562,acc,-0.81982421875,-0.224365234375,1.331787109375
1768239697.1299767,acc,-0.99755859375,-0.401123046875,1.212646484375
1768239697.1375089,acc,-1.104736328125,-0.5478515625,1.07568359375
1768239697.1445055,acc,-0.67919921875,-0.5546875,0.95751953125
1768239697.1595292,acc,-0.072998046875,-0.51220703125,0.755615234375
1768239697.1675012,acc,0.43505859375,-0.495361328125,0.525390625
1768239697.1745114,acc,0.9599609375,-0.431884765625,0.475830078125
1768239697.1902986,acc,1.23095703125,-0.34716796875,0.50537109375
1768239697.1973057,acc,1.23876953125,-0.302978515625,0.540283203125
1768239697.2120273,acc,1.287353515625,-0.26318359375,0.581787109375
1768239697.2190957,acc,1.363037109375,-0.21044921875,0.5859375
1768239697.2259433,acc,1.406982421875,-0.128173828125,0.57861328125
1768239697.2350886,acc,1.40380859375,-0.072265625,0.5810546875
1768239697.2497895,acc,1.339111328125,-0.046630859375,0.5830078125
1768239697.2575502,acc,1.268310546875,-0.019775390625,0.60302734375
1768239697.2642488,acc,1.17529296875,0.0048828125,0.597412109375
1768239697.2797785,acc,1.060302734375,0.0400390625,0.58056640625
1768239697.2867773,acc,0.948486328125,0.06396484375,0.626220703125
1768239697.2948105,acc,0.838623046875,0.06005859375,0.714111328125
1768239697.3095226,acc,0.70849609375,0.05078125,0.818359375
1768239697.3165686,acc,0.556396484375,0.042724609375,0.89306640625
1768239697.3246064,acc,0.43701171875,0.046630859375,0.935546875
1768239697.3398905,acc,0.3623046875,0.0615234375,0.944091796875
1768239697.3474033,acc,0.288330078125,0.07177734375,0.919921875
1768239697.3546264,acc,0.221435546875,0.076171875,0.876708984375
1768239697.3694644,acc,0.197509765625,0.08251953125,0.823974609375
1768239697.3772566,acc,0.23828125,0.091064453125,0.78466796875
1768239697.387845,acc,0.284912109375,0.0712890625,0.785888671875
1768239697.3922842,acc,0.286376953125,0.03466796875,0.805419921875
1768239697.4066167,acc,0.238525390625,0.010498046875,0.83642578125
1768239697.4146223,acc,0.209716796875,0.009033203125,0.928955078125
1768239697.4224277,acc,0.20654296875,0.00732421875,1.030517578125
1768239697.436293,acc,0.18212890625,-0.004150390625,1.069091796875
1768239697.4442937,acc,0.186279296875,0.01220703125,1.070556640625
1768239697.4522898,acc,0.2255859375,0.04541015625,1.05419921875
1768239697.4665797,acc,0.251220703125,0.06005859375,1.0224609375
1768239697.4745839,acc,0.262939453125,0.052734375,0.9697265625
1768239697.4822078,acc,0.2919921875,0.044677734375,0.91552734375
1768239697.4971359,acc,0.330078125,0.043701171875,0.90234375
1768239697.5041375,acc,0.340087890625,0.037109375,0.91845703125
1768239697.5197623,acc,0.321533203125,0.01953125,0.948974609375
1768239697.5269394,acc,0.30126953125,-0.000244140625,0.98046875
1768239697.5349355,acc,0.279296875,-0.012451171875,1.019287109375
1768239697.5418944,acc,0.266357421875,-0.024169921875,1.055419921875
1768239697.5569792,acc,0.26416015625,-0.02880859375,1.075927734375
1768239697.564978,acc,0.2587890625,-0.02001953125,1.07080078125
1768239697.5719864,acc,0.261474609375,-0.003662109375,1.03125
1768239697.586454,acc,0.2705078125,0.019287109375,0.98828125
1768239697.5947874,acc,0.2890625,0.03466796875,0.962890625
1768239697.602278,acc,0.29638671875,0.034423828125,0.949462890625
1768239697.6172616,acc,0.27734375,0.01904296875,0.9580078125
1768239697.6248243,acc,0.249755859375,0.001953125,0.984130859375
1768239697.6320133,acc,0.225830078125,-0.01416015625,1.016357421875
1768239697.646591,acc,0.2119140625,-0.031005859375,1.0458984375
1768239697.6545682,acc,0.19970703125,-0.040283203125,1.06982421875
1768239697.662574,acc,0.171630859375,-0.042236328125,1.06982421875
1768239697.676633,acc,0.140625,-0.046142578125,1.043701171875
1768239697.684641,acc,0.126708984375,-0.044189453125,0.987548828125
1768239697.6916618,acc,0.1240234375,-0.029541015625,0.934326171875
1768239697.7066624,acc,0.1474609375,-0.02978515625,0.932373046875
1768239697.7146397,acc,0.197265625,-0.041015625,0.9560546875
1768239697.7216296,acc,0.21337890625,-0.051025390625,0.9833984375
1768239697.7366593,acc,0.20458984375,-0.06396484375,1.00634765625
1768239697.744191,acc,0.197021484375,-0.071533203125,1.029296875
1768239697.752199,acc,0.168212890625,-0.076416015625,1.052001953125
1768239697.7671895,acc,0.1337890625,-0.088134765625,1.05908203125
1768239697.7741878,acc,0.124755859375,-0.095458984375,1.04833984375
1768239697.7821934,acc,0.1201171875,-0.08740234375,1.033203125
1768239697.7971914,acc,0.115966796875,-0.077392578125,1.017822265625
1768239697.804189,acc,0.119873046875,-0.070556640625,1.001220703125
1768239697.812193,acc,0.1142578125,-0.068603515625,0.993408203125
1768239697.8272073,acc,0.11767578125,-0.072265625,0.997314453125
1768239697.8339133,acc,0.130859375,-0.076416015625,1.013671875
1768239697.8414352,acc,0.138916015625,-0.07373046875,1.02685546875
1768239697.8494463,acc,0.12451171875,-0.07470703125,1.034423828125
1768239697.864636,acc,0.097900390625,-0.08349609375,1.03857421875
1768239697.8720586,acc,0.0947265625,-0.093505859375,1.048583984375
1768239697.8799493,acc,0.10107421875,-0.0947265625,1.046142578125
1768239697.8947918,acc,0.090576171875,-0.088623046875,1.0341796875
1768239697.9021673,acc,0.080322265625,-0.0849609375,1.016357421875
1768239697.917583,acc,0.0791015625,-0.083984375,1.005126953125
1768239697.9240484,acc,0.0703125,-0.08203125,0.9990234375
1768239697.932039,acc,0.06640625,-0.0859375,0.994140625
1768239697.9398046,acc,0.079833984375,-0.08740234375,1.002197265625
1768239697.955216,acc,0.10107421875,-0.085205078125,1.016357421875
1768239697.9622705,acc,0.113037109375,-0.08642578125,1.026611328125
1768239697.9692774,acc,0.11865234375,-0.091552734375,1.026123046875
1768239697.983959,acc,0.12451171875,-0.095458984375,1.024169921875
1768239697.992304,acc,0.12939453125,-0.0908203125,1.018310546875
1768239698.0002527,acc,0.126708984375,-0.085205078125,1.01220703125
1768239698.0148203,acc,0.1240234375,-0.082763671875,1.00634765625
1768239698.0302382,acc,0.12353515625,-0.077392578125,1.000244140625
1768239698.0302382,acc,0.11669921875,-0.072021484375,0.995849609375
1768239698.0448005,acc,0.115966796875,-0.068115234375,0.996826171875
1768239698.0524495,acc,0.093994140625,-0.069580078125,0.9951171875
1768239698.059801,acc,0.07568359375,-0.07421875,0.991943359375
1768239698.0747669,acc,0.091064453125,-0.07861328125,0.996826171875
1768239698.0823085,acc,0.117431640625,-0.078857421875,1.004638671875
1768239698.089806,acc,0.1328125,-0.073974609375,1.009521484375
1768239698.1047935,acc,0.142578125,-0.070556640625,1.011474609375
1768239698.11227,acc,0.14404296875,-0.070556640625,1.0126953125
1768239698.1203237,acc,0.14013671875,-0.07421875,1.013916015625
1768239698.1424165,acc,0.13427734375,-0.0732421875,1.013916015625
1768239698.1424165,acc,0.130615234375,-0.070068359375,1.005859375
1768239698.150806,acc,0.12255859375,-0.07080078125,0.994873046875
1768239698.1648352,acc,0.10986328125,-0.07080078125,0.98681640625
1768239698.1723752,acc,0.103271484375,-0.0732421875,0.988037109375
1768239698.1798108,acc,0.106201171875,-0.074462890625,0.989990234375
1768239698.1949608,acc,0.110595703125,-0.07275390625,0.992919921875
1768239698.202411,acc,0.1083984375,-0.069091796875,0.995361328125
1768239698.209903,acc,0.108154296875,-0.064697265625,1.0
1768239698.2247648,acc,0.10791015625,-0.070068359375,1.00537109375
1768239698.239423,acc,0.11279296875,-0.0712890625,1.0087890625
1768239698.2404375,acc,0.11376953125,-0.07080078125,1.00830078125
1768239698.2559924,acc,0.115478515625,-0.071533203125,1.008056640625
1768239696.8531146,gyro,0.8536585569381714,5.091463565826416,-1.5548781156539917
1768239696.8531146,gyro,1.3414634466171265,4.329268455505371,-1.097561001777649
1768239696.8531146,gyro,0.3658536672592163,1.1280487775802612,1.1280487775802612
1768239696.8821235,gyro,0.4878048896789551,0.24390244483947754,0.7317073345184326
1768239696.8821235,gyro,0.0,-1.097561001777649,0.8536585569381714
1768239696.8821235,gyro,0.3353658616542816,-1.6463414430618286,0.6097561120986938
1768239696.9203408,gyro,0.3048780560493469,-1.0060975551605225,0.3048780560493469
1768239696.9203408,gyro,0.3048780560493469,0.24390244483947754,0.27439025044441223
1768239696.9203408,gyro,0.396341472864151,-0.12195122241973877,0.7012194991111755
1768239696.942064,gyro,-0.18292683362960815,0.09146341681480408,0.6707317233085632
1768239696.942064,gyro,-0.3353658616542816,-0.7317073345184326,1.1280487775802612
1768239696.942064,gyro,-0.5487805008888245,-1.7987805604934692,1.737804889678955
1768239696.9870446,gyro,-0.3353658616542816,-2.103658676147461,2.896341562271118
1768239696.9870446,gyro,0.030487805604934692,-2.5609755516052246,4.0853657722473145
1768239696.9870446,gyro,0.8536585569381714,-3.841463565826416,5.884146690368652
1768239696.9955654,gyro,1.8902438879013062,-2.378048896789551,8.414634704589844
1768239696.9955654,gyro,0.792682945728302,3.9939024448394775,9.817073822021484
1768239696.9955654,gyro,-3.079268455505371,17.378049850463867,12.408536911010742
1768239697.0262425,gyro,-3.3841464519500732,40.335365295410156,19.878049850463867
1768239697.0262425,gyro,6.25,54.42073440551758,35.0
1768239697.0262425,gyro,23.810976028442383,46.7378044128418,49.29878234863281
1768239697.0554595,gyro,38.44512176513672,25.792682647705078,75.64024353027344
1768239697.0554595,gyro,54.756099700927734,8.109756469726562,108.68902587890625
1768239697.0554595,gyro,74.63414764404297,-7.560975551605225,136.52439880371094
1768239697.085423,gyro,91.46341705322266,-22.34756088256836,163.71951293945312
1768239697.085423,gyro,97.46951293945312,-47.621952056884766,184.2987823486328
1768239697.085423,gyro,98.26219940185547,-72.01219940185547,200.76220703125
1768239697.1139562,gyro,101.03659057617188,-83.44512176513672,241.006103515625
1768239697.1139562,gyro,95.70122528076172,-78.81097412109375,290.30487060546875
1768239697.1139562,gyro,91.46341705322266,-71.1280517578125,309.81707763671875
1768239697.1445055,gyro,91.31097412109375,-89.51219940185547,305.94512939453125
1768239697.1445055,gyro,99.78659057617188,-120.45732116699219,307.1646423339844
1768239697.1445055,gyro,106.70732116699219,-133.53659057617188,300.06097412109375
1768239697.1745114,gyro,110.82317352294922,-125.48780822753906,283.20123291015625
1768239697.1745114,gyro,118.65853881835938,-103.10975646972656,263.4146423339844
1768239697.1745114,gyro,118.84146881103516,-62.28658676147461,241.64634704589844
1768239697.2120273,gyro,109.14634704589844,-22.865854263305664,215.85366821289062
1768239697.2120273,gyro,96.64634704589844,-1.8902438879013062,188.68902587890625
1768239697.2120273,gyro,79.42073059082031,5.853658676147461,158.56707763671875
1768239697.2350886,gyro,65.2743911743164,5.396341800689697,125.91463470458984
1768239697.2350886,gyro,50.914634704589844,1.3109756708145142,94.17683410644531
1768239697.2350886,gyro,35.64024353027344,-3.2012195587158203,65.60975646972656
1768239697.2652416,gyro,20.792682647705078,-7.103658676147461,39.5121955871582
1768239697.2652416,gyro,7.1646342277526855,-7.865853786468506,14.085366249084473
1768239697.2652416,gyro,-3.8719513416290283,-10.518293380737305,-10.82317066192627
1768239697.2948105,gyro,-12.591464042663574,-14.939024925231934,-34.45122146606445
1768239697.2948105,gyro,-20.457317352294922,-16.128049850463867,-55.57926940917969
1768239697.2948105,gyro,-27.83536720275879,-12.957317352294922,-71.46341705322266
1768239697.3246064,gyro,-34.5121955871582,-9.085366249084473,-83.14024353027344
1768239697.3246064,gyro,-39.57317352294922,-8.780488014221191,-91.95122528076172
1768239697.3246064,gyro,-42.04268264770508,-10.182927131652832,-97.92683410644531
1768239697.3546264,gyro,-43.99390411376953,-9.420731544494629,-102.2256088256836
1768239697.3546264,gyro,-44.54268264770508,-9.207317352294922,-104.90853881835938
1768239697.3546264,gyro,-45.182926177978516,-10.640244483947754,-105.64024353027344
1768239697.387845,gyro,-47.34756088256836,-13.04878044128418,-105.03048706054688
1768239697.387845,gyro,-49.69512176513672,-11.40243911743164,-103.4756088256836
1768239697.387845,gyro,-51.371952056884766,-4.481707572937012,-99.54268646240234
1768239697.4146223,gyro,-50.73170852661133,3.5060975551605225,-95.24390411376953
1768239697.4146223,gyro,-48.10975646972656,7.012195110321045,-90.42683410644531
1768239697.4146223,gyro,-47.65243911743164,8.384146690368652,-85.2743911743164
1768239697.4442937,gyro,-48.90243911743164,7.012195110321045,-81.28048706054688
1768239697.4442937,gyro,-48.59756088256836,2.6219513416290283,-78.78048706054688
1768239697.4442937,gyro,-47.530487060546875,-3.4146342277526855,-79.78659057617188
1768239697.4745839,gyro,-49.29878234863281,-6.646341800689697,-81.21951293945312
1768239697.4745839,gyro,-51.40243911743164,-6.371951580047607,-82.7743911743164
1768239697.4745839,gyro,-52.164634704589844,-3.9634146690368652,-83.41463470458984
1768239697.5051353,gyro,-51.98170852661133,0.3658536672592163,-82.3780517578125
1768239697.5051353,gyro,-51.79878234863281,5.4268293380737305,-79.32926940917969
1768239697.5051353,gyro,-51.55487823486328,10.487805366516113,-77.25609588623047
1768239697.5349355,gyro,-50.88414764404297,14.054878234863281,-75.57926940917969
1768239697.5349355,gyro,-49.1158561706543,14.45121955871582,-73.81097412109375
1768239697.5349355,gyro,-47.469512939453125,12.743903160095215,-73.32317352294922
1768239697.564978,gyro,-45.0,11.585366249084473,-72.31707763671875
1768239697.564978,gyro,-43.871952056884766,12.591464042663574,-70.45732116699219
