timestamp,sensor,x,y,z
1768239678.4464974,acc,0.278564453125,-0.08154296875,0.979248046875
1768239678.4616973,acc,0.26611328125,-0.077880859375,0.970703125
1768239678.4686947,acc,0.2783203125,-0.072265625,0.94287109375
1768239678.4765785,acc,0.29833984375,-0.064453125,0.947998046875
1768239678.4915469,acc,0.299072265625,-0.059326171875,0.971923828125
1768239678.4993868,acc,0.26123046875,-0.067626953125,1.010498046875
1768239678.5067718,acc,0.235595703125,-0.081787109375,1.0625
1768239678.521766,acc,0.224365234375,-0.09423828125,1.081298828125
1768239678.5288339,acc,0.192626953125,-0.098388671875,1.053955078125
1768239678.5362005,acc,0.172119140625,-0.08740234375,1.006591796875
1768239678.5514615,acc,0.182861328125,-0.076171875,0.982421875
1768239678.5591393,acc,0.2158203125,-0.083740234375,0.97216796875
1768239678.5667374,acc,0.25634765625,-0.091552734375,0.954833984375
1768239678.5817502,acc,0.287353515625,-0.092529296875,0.947265625
1768239678.589299,acc,0.296630859375,-0.0859375,0.955078125
1768239678.5967958,acc,0.282958984375,-0.08154296875,0.965087890625
1768239678.6118555,acc,0.248046875,-0.087646484375,0.980224609375
1768239678.6192307,acc,0.220703125,-0.09814453125,0.99951171875
1768239678.626794,acc,0.211181640625,-0.104736328125,1.007568359375
1768239678.6417902,acc,0.200439453125,-0.099853515625,1.00390625
1768239678.6492646,acc,0.19140625,-0.09033203125,1.00146484375
1768239678.6567585,acc,0.202392578125,-0.085205078125,1.0009765625
1768239678.6643305,acc,0.223876953125,-0.080810546875,0.9931640625
1768239678.6792722,acc,0.237548828125,-0.080322265625,0.9833984375
1768239678.68681,acc,0.24169921875,-0.08154296875,0.982177734375
1768239678.6945724,acc,0.238037109375,-0.079833984375,0.98486328125
1768239678.7092705,acc,0.22705078125,-0.07861328125,0.9873046875
1768239678.7178261,acc,0.209228515625,-0.080810546875,0.99609375
1768239678.7239923,acc,0.1962890625,-0.08251953125,0.999755859375
1768239678.7393303,acc,0.194091796875,-0.079833984375,1.005859375
1768239678.7482085,acc,0.17919921875,-0.075439453125,0.998046875
1768239678.753434,acc,0.156005859375,-0.0732421875,0.9814453125
1768239678.768982,acc,0.1689453125,-0.075439453125,0.982666015625
1768239678.775702,acc,0.20166015625,-0.0771484375,0.997802734375
1768239678.7845106,acc,0.21826171875,-0.07861328125,1.005859375
1768239678.7992632,acc,0.216796875,-0.07666015625,1.003662109375
1768239678.806879,acc,0.208251953125,-0.07861328125,0.999267578125
1768239678.814253,acc,0.2060546875,-0.078369140625,1.000244140625
1768239678.829302,acc,0.203857421875,-0.079345703125,1.003662109375
1768239677.426327,gyro,0.21341463923454285,-1.25,3.2012195587158203
1768239677.4273372,gyro,0.4573170840740204,1.6158536672592163,1.9512195587158203
1768239677.4273372,gyro,0.7621951103210449,2.7439024448394775,1.7987805604934692
1768239677.4565854,gyro,0.27439025044441223,0.7621951103210449,1.1890244483947754
1768239677.4565854,gyro,0.396341472864151,-1.8902438879013062,0.15243902802467346
1768239677.4565854,gyro,0.12195122241973877,-2.408536672592163,-1.2804877758026123
1768239677.4865363,gyro,-0.27439025044441223,-2.804877996444702,-1.3109756708145142
1768239677.4865363,gyro,-0.3658536672592163,-2.012195110321045,-1.6463414430618286
1768239677.4865363,gyro,-0.8536585569381714,-1.0365853309631348,-2.1646342277526855
1768239677.516797,gyro,-0.4878048896789551,-0.3353658616542816,-2.591463565826416
1768239677.516797,gyro,-1.0365853309631348,-0.5792682766914368,-3.4146342277526855
1768239677.516797,gyro,-1.097561001777649,-0.5792682766914368,-4.207317352294922
1768239677.554285,gyro,-0.5487805008888245,-2.77439022064209,-5.640244007110596
1768239677.554285,gyro,-0.7621951103210449,-5.091463565826416,-6.79878044128418
1768239677.554285,gyro,-1.8902438879013062,-5.9146342277526855,-7.103658676147461
1768239677.576757,gyro,-2.3475611209869385,-5.792683124542236,-6.890244007110596
1768239677.576757,gyro,-2.2865853309631348,-5.731707572937012,-5.9146342277526855
1768239677.576757,gyro,-2.378048896789551,-4.329268455505371,-5.030488014221191
1768239677.6137242,gyro,-2.22560977935791,-4.02439022064209,-3.445122003555298
1768239677.6137242,gyro,-2.103658676147461,-5.487804889678955,-1.5548781156539917
1768239677.6137242,gyro,-1.7073171138763428,-8.993902206420898,0.3658536672592163
1768239677.6517587,gyro,-1.6463414430618286,-13.87195110321045,2.0731706619262695
1768239677.6517587,gyro,-2.317073106765747,-19.939023971557617,3.47560977935791
1768239677.6517587,gyro,-4.2682929039001465,-25.30487823486328,5.731707572937012
1768239677.6669624,gyro,-5.579268455505371,-27.560976028442383,9.29878044128418
1768239677.6669624,gyro,-4.115853786468506,-29.08536720275879,15.091464042663574
1768239677.6669624,gyro,-1.3414634466171265,-33.14024353027344,21.79878044128418
1768239677.7042842,gyro,-0.27439025044441223,-43.29268264770508,28.628049850463867
1768239677.7042842,gyro,0.060975611209869385,-56.40243911743164,34.969512939453125
1768239677.7042842,gyro,2.5,-70.30487823486328,43.04878234863281
1768239677.7267978,gyro,11.768293380737305,-77.04268646240234,62.0121955871582
1768239677.7267978,gyro,27.865854263305664,-86.95122528076172,98.65853881835938
1768239677.7267978,gyro,50.3658561706543,-100.09146881103516,161.03659057617188
1768239677.7561913,gyro,70.82317352294922,-120.24390411376953,224.39024353027344
1768239677.7561913,gyro,90.2743911743164,-129.72561645507812,270.2743835449219
1768239677.7561913,gyro,103.01829528808594,-129.26829528808594,288.506103515625
1768239677.7792406,gyro,110.2743911743164,-121.03659057617188,294.8475646972656
1768239677.7792406,gyro,124.63414764404297,-109.96951293945312,312.5
1768239677.7792406,gyro,141.6768341064453,-93.81097412109375,351.1280517578125
1768239677.808955,gyro,147.89634704589844,-68.75,363.506103515625
1768239677.808955,gyro,141.09756469726562,-41.128047943115234,337.3780517578125
1768239677.808955,gyro,142.59146118164062,-17.987804412841797,290.1219482421875
1768239677.8392847,gyro,140.7926788330078,5.121951103210449,243.68902587890625
1768239677.8392847,gyro,118.3536605834961,16.067073822021484,185.8841552734375
1768239677.8392847,gyro,85.06097412109375,32.164634704589844,129.11585998535156
1768239677.8689866,gyro,54.72561264038086,51.28049087524414,75.7317123413086
1768239677.8689866,gyro,29.115854263305664,51.09756088256836,29.60365867614746
1768239677.8689866,gyro,7.347561359405518,29.573171615600586,-11.432927131652832
1768239677.8989854,gyro,-15.030488014221191,14.817073822021484,-47.103660583496094
1768239677.8989854,gyro,-38.567073822021484,11.09756088256836,-81.03659057617188
1768239677.8989854,gyro,-55.914634704589844,6.158536911010742,-108.81098175048828
1768239677.929164,gyro,-66.89024353027344,-0.18292683362960815,-127.01219940185547
1768239677.929164,gyro,-72.31707763671875,-3.9634146690368652,-136.73780822753906
1768239677.929164,gyro,-71.43292999267578,-6.554878234863281,-140.76219177246094
1768239677.9588678,gyro,-67.16463470458984,-8.506097793579102,-139.02439880371094
1768239677.9588678,gyro,-60.30487823486328,-5.152439117431641,-130.15243530273438
1768239677.9588678,gyro,-53.44512176513672,4.72560977935791,-116.1280517578125
1768239677.990009,gyro,-44.969512939453125,16.25,-104.756103515625
1768239677.990009,gyro,-35.853660583496094,21.067073822021484,-96.58536529541016
1768239677.990009,gyro,-27.225610733032227,18.90243911743164,-89.42073059082031
1768239678.0194173,gyro,-21.219512939453125,13.231707572937012,-83.3536605834961
1768239678.0194173,gyro,-19.542682647705078,8.841464042663574,-77.71341705322266
1768239678.0194173,gyro,-19.359756469726562,6.920732021331787,-73.29268646240234
1768239678.0496786,gyro,-20.579269409179688,6.646341800689697,-69.45121765136719
1768239678.0496786,gyro,-22.225610733032227,7.652439117431641,-66.21951293945312
1768239678.0496786,gyro,-22.5,9.84756088256836,-61.64634323120117
1768239678.0793023,gyro,-22.042682647705078,9.84756088256836,-55.274391174316406
1768239678.0793023,gyro,-20.213415145874023,6.493902683258057,-50.45731735229492
1768239678.0793023,gyro,-18.109756469726562,2.9573171138763428,-48.32317352294922
1768239678.109275,gyro,-16.859756469726562,2.195122003555298,-48.719512939453125
1768239678.109275,gyro,-17.5,3.2926828861236572,-48.10975646972656
1768239678.109275,gyro,-18.871952056884766,4.817073345184326,-48.29268264770508
1768239678.138917,gyro,-20.121952056884766,5.5182929039001465,-48.932926177978516
1768239678.138917,gyro,-21.371952056884766,8.140244483947754,-48.658538818359375
1768239678.138917,gyro,-23.719512939453125,11.37195110321045,-48.01829528808594
1768239678.169251,gyro,-24.969512939453125,14.237805366516113,-46.585365295410156
1768239678.169251,gyro,-25.426830291748047,16.189023971557617,-44.878047943115234
1768239678.169251,gyro,-25.792682647705078,14.72560977935791,-44.024391174316406
1768239678.1992784,gyro,-25.64024543762207,10.42682933807373,-43.932926177978516
1768239678.1992784,gyro,-25.670732498168945,7.560975551605225,-44.17683029174805
1768239678.1992784,gyro,-25.94512176513672,6.493902683258057,-43.567073822021484
1768239678.229793,gyro,-26.58536720275879,5.640244007110596,-43.810977935791016
1768239678.229793,gyro,-27.65243911743164,6.402439117431641,-44.024391174316406
1768239678.229793,gyro,-29.08536720275879,8.20121955871582,-44.39024353027344
1768239678.2593179,gyro,-29.14634132385254,11.432927131652832,-43.90243911743164
1768239678.2593179,gyro,-28.9939022064209,15.762195587158203,-43.68902587890625
1768239678.2593179,gyro,-29.39024543762207,18.20121955871582,-43.01829528808594
1768239678.2893171,gyro,-30.213415145874023,18.90243911743164,-42.469512939453125
1768239678.2893171,gyro,-29.45121955871582,17.19512176513672,-40.88414764404297
1768239678.2893171,gyro,-27.530488967895508,13.353658676147461,-39.54268264770508
1768239678.320323,gyro,-25.48780632019043,8.87195110321045,-38.07926940917969
1768239678.320323,gyro,-23.567073822021484,5.457317352294922,-36.524391174316406
1768239678.320323,gyro,-21.73780632019043,3.3841464519500732,-35.121952056884766
1768239678.3489585,gyro,-19.63414764404297,5.030488014221191,-33.567073822021484
1768239678.3489585,gyro,-18.323171615600586,8.414634704589844,-32.560977935791016
1768239678.3489585,gyro,-17.713415145874023,12.103658676147461,-31.03658676147461
1768239678.3789701,gyro,-17.5,14.542683601379395,-30.09146499633789
1768239678.3789701,gyro,-17.530488967895508,14.756097793579102,-29.63414764404297
1768239678.3789701,gyro,-17.591463088989258,14.115854263305664,-29.176830291748047
1768239678.408957,gyro,-17.926830291748047,13.109756469726562,-29.05487823486328
1768239678.408957,gyro,-18.231708526611328,11.463415145874023,-28.38414764404297
1768239678.408957,gyro,-18.140243530273438,9.817073822021484,-28.079269409179688
1768239678.438969,gyro,-17.80487823486328,9.054878234863281,-27.68292808532715
1768239678.438969,gyro,-17.774391174316406,9.146341323852539,-27.164634704589844
1768239678.438969,gyro,-16.036584854125977,9.72560977935791,-26.524391174316406
1768239678.4686947,gyro,-14.664634704589844,11.341464042663574,-25.48780632019043
1768239678.4686947,gyro,-13.75,13.414634704589844,-23.75
1768239678.4686947,gyro,-12.103658676147461,15.82317066192627,-22.2560977935791
1768239678.4993868,gyro,-11.707317352294922,20.823171615600586,-21.219512939453125
1768239678.4993868,gyro,-11.432927131652832,25.30487823486328,-19.45121955871582
1768239678.4993868,gyro,-10.609756469726562,26.09756088256836,-17.591463088989258
1768239678.5288339,gyro,-9.664634704589844,25.85365867614746,-16.128049850463867
1768239678.5288339,gyro,-8.414634704589844,23.75,-14.359756469726562
1768239678.5288339,gyro,-6.646341800689697,18.90243911743164,-13.62804889678955
1768239678.5591393,gyro,-5.4268293380737305,13.658536911010742,-14.359756469726562
1768239678.5591393,gyro,-6.158536911010742,9.02439022064209,-15.884146690368652
1768239678.5591393,gyro,-6.280488014221191,6.6768293380737305,-17.65243911743164
1768239678.589299,gyro,-5.9146342277526855,6.707317352294922,-17.68292808532715
1768239678.589299,gyro,-5.487804889678955,9.237805366516113,-17.317073822021484
1768239678.589299,gyro,-5.579268455505371,13.567073822021484,-16.707317352294922
1768239678.6192307,gyro,-6.280488014221191,17.012195587158203,-16.524391174316406
1768239678.6192307,gyro,-6.52439022064209,16.341463088989258,-16.158536911010742
1768239678.6192307,gyro,-5.9146342277526855,13.810976028442383,-16.341463088989258
1768239678.6492646,gyro,-4.969512462615967,11.67682933807373,-15.945122718811035
1768239678.6492646,gyro,-4.237804889678955,9.664634704589844,-15.365854263305664
1768239678.6492646,gyro,-3.6890244483947754,6.890244007110596,-15.365854263305664
1768239678.6792722,gyro,-3.3841464519500732,5.4268293380737305,-16.0060977935791
1768239678.6792722,gyro,-3.2012195587158203,5.030488014221191,-16.55487823486328
1768239678.6792722,gyro,-2.804877996444702,6.615853786468506,-16.189023971557617
1768239678.7092705,gyro,-2.4390244483947754,8.75,-15.54878044128418
1768239678.7092705,gyro,-2.0731706619262695,11.25,-14.695122718811035
1768239678.7092705,gyro,-1.4939024448394775,13.567073822021484,-14.29878044128418
1768239678.7393303,gyro,-1.0060975551605225,14.054878234863281,-12.957317352294922
1768239678.7393303,gyro,-0.4573170840740204,12.865854263305664,-12.22560977935791
1768239678.7393303,gyro,0.0,12.713415145874023,-11.40243911743164
1768239678.768982,gyro,0.4573170840740204,12.5,-10.518293380737305
1768239678.768982,gyro,0.3353658616542816,9.512195587158203,-10.54878044128418
1768239678.768982,gyro,0.792682945728302,6.920732021331787,-10.335366249084473
1768239678.7992632,gyro,1.4634146690368652,7.469512462615967,-9.207317352294922
1768239678.7992632,gyro,1.737804889678955,8.109756469726562,-8.689024925231934
1768239678.7992632,gyro,2.0731706619262695,9.329268455505371,-8.079268455505371
1768239678.829302,gyro,2.1646342277526855,9.84756088256836,-7.286585330963135
1768239678.829302,gyro,2.3475611209869385,10.853658676147461,-6.158536911010742
1768239678.829302,gyro,2.1341464519500732,11.25,-5.0
