timestamp,sensor,x,y,z
1768239616.0815196,acc,0.20947265625,-0.092041015625,1.000732421875
1768239616.0899277,acc,0.212646484375,-0.091796875,1.006591796875
1768239616.096961,acc,0.212890625,-0.08935546875,1.005859375
1768239616.1119313,acc,0.20361328125,-0.0927734375,1.007080078125
1768239616.1199436,acc,0.196044921875,-0.09765625,1.009521484375
1768239616.1269581,acc,0.1845703125,-0.102783203125,1.00830078125
1768239616.1421275,acc,0.18701171875,-0.099853515625,1.00830078125
1768239616.1494792,acc,0.197509765625,-0.0947265625,1.009521484375
1768239616.157494,acc,0.199951171875,-0.093994140625,1.01171875
1768239616.1718905,acc,0.19140625,-0.0927734375,1.0078125
1768239616.1799586,acc,0.185302734375,-0.085205078125,1.00244140625
1768239616.187905,acc,0.16552734375,-0.07080078125,0.9970703125
1768239616.2025375,acc,0.156982421875,-0.056396484375,0.992431640625
1768239616.2099228,acc,0.14013671875,-0.0458984375,0.98681640625
1768239616.2164216,acc,0.12255859375,-0.038818359375,0.978759765625
1768239616.2323322,acc,0.1328125,-0.03369140625,0.978515625
1768239616.2399337,acc,0.154052734375,-0.025146484375,0.986328125
1768239616.2475007,acc,0.173583984375,-0.01953125,0.9951171875
1768239616.2624745,acc,0.172119140625,-0.01416015625,0.9970703125
1768239616.2699687,acc,0.137939453125,0.003173828125,0.992919921875
1768239616.277461,acc,0.0654296875,0.026611328125,0.985595703125
1768239616.2849839,acc,-0.001708984375,0.0546875,0.99609375
1768239616.3000908,acc,-0.092041015625,0.087646484375,1.037109375
1768239616.3075361,acc,-0.2412109375,0.103759765625,1.087890625
1768239616.3290727,acc,-0.417236328125,0.106689453125,1.109619140625
1768239616.3305945,acc,-0.514404296875,0.0810546875,1.123291015625
1768239616.3374186,acc,-0.462890625,-0.008544921875,1.195068359375
1768239616.3447611,acc,-0.320556640625,-0.203125,1.39111328125
1768239616.3599336,acc,-0.38330078125,-0.458984375,1.639404296875
1768239616.3675263,acc,-0.642578125,-0.6796875,1.780029296875
1768239616.3750584,acc,-0.845458984375,-0.822998046875,1.732421875
1768239616.3902256,acc,-1.03466796875,-0.842529296875,1.512451171875
1768239616.3975568,acc,-1.098876953125,-0.7412109375,1.330810546875
1768239616.405048,acc,-0.885986328125,-0.64208984375,1.21533203125
1768239616.4199417,acc,-0.6240234375,-0.638671875,1.08837890625
1768239616.4276779,acc,-0.26513671875,-0.682861328125,1.002685546875
1768239616.434987,acc,0.032958984375,-0.71826171875,0.90380859375
1768239616.449938,acc,0.2802734375,-0.705078125,0.799072265625
1768239616.457465,acc,0.45458984375,-0.61669921875,0.719970703125
1768239616.4718254,acc,0.6806640625,-0.515625,0.63232421875
1768239616.4795787,acc,0.88525390625,-0.5322265625,0.488037109375
1768239616.4878447,acc,1.074951171875,-0.633544921875,0.33935546875
1768239616.4949543,acc,1.41455078125,-0.759033203125,0.3115234375
1768239616.5102053,acc,1.94384765625,-0.62158203125,0.3388671875
1768239616.516532,acc,2.27783203125,-0.25732421875,0.34228515625
1768239616.5245302,acc,2.37841796875,-0.044921875,0.27978515625
1768239616.5399764,acc,2.455078125,-0.028564453125,0.173828125
1768239616.5474598,acc,2.47265625,-0.015625,0.080078125
1768239616.5549903,acc,2.25341796875,0.01904296875,0.068115234375
1768239616.5701385,acc,1.82275390625,-0.001708984375,0.194091796875
1768239616.5784233,acc,1.31494140625,-0.13330078125,0.44140625
1768239616.58496,acc,0.90380859375,-0.257568359375,0.56982421875
1768239616.5999475,acc,0.592529296875,-0.2548828125,0.657470703125
1768239616.6075046,acc,0.32568359375,-0.182373046875,0.758544921875
1768239616.6144905,acc,0.283935546875,-0.1416015625,0.81298828125
1768239616.630496,acc,0.353271484375,-0.169921875,0.958740234375
1768239616.6365898,acc,0.464111328125,-0.326171875,1.228759765625
1768239616.6445894,acc,0.4365234375,-0.55078125,1.457763671875
1768239616.6595924,acc,0.09912109375,-0.6796875,1.50244140625
1768239616.6665874,acc,-0.2666015625,-0.698486328125,1.41015625
1768239616.6745896,acc,-0.46484375,-0.652587890625,1.41552734375
1768239616.6905973,acc,-0.5810546875,-0.532958984375,1.449951171875
1768239616.6975927,acc,-0.593994140625,-0.388671875,1.425048828125
1768239616.705599,acc,-0.5458984375,-0.267333984375,1.35791015625
1768239616.719605,acc,-0.42138671875,-0.160888671875,1.260009765625
1768239616.727608,acc,-0.275390625,-0.078857421875,1.124755859375
1768239616.7351286,acc,-0.191162109375,-0.02734375,1.023681640625
1768239616.7421272,acc,-0.189697265625,-0.005126953125,0.970947265625
1768239616.7571273,acc,-0.218505859375,0.000732421875,0.9365234375
1768239616.7641256,acc,-0.1962890625,0.015625,0.9365234375
1768239616.7721267,acc,-0.13037109375,0.039306640625,0.9814453125
1768239616.7871318,acc,-0.097412109375,0.036865234375,1.032470703125
1768239616.7941241,acc,-0.06982421875,-0.0087890625,1.063232421875
1768239616.8021228,acc,0.004150390625,-0.07421875,1.07666015625
1768239616.8248415,acc,0.08740234375,-0.120849609375,1.076904296875
1768239616.8248415,acc,0.144287109375,-0.132568359375,1.060546875
1768239616.8326375,acc,0.150634765625,-0.11962890625,1.03125
1768239616.847258,acc,0.146240234375,-0.107177734375,0.99755859375
1768239616.854585,acc,0.160400390625,-0.10107421875,0.964111328125
1768239616.862487,acc,0.197509765625,-0.105224609375,0.95361328125
1768239616.877456,acc,0.240478515625,-0.114013671875,0.96875
1768239616.8849616,acc,0.267578125,-0.119873046875,0.987060546875
1768239616.892445,acc,0.281982421875,-0.125244140625,1.00244140625
1768239616.9070246,acc,0.2880859375,-0.12353515625,1.01025390625
1768239616.9140458,acc,0.264404296875,-0.116455078125,1.009033203125
1768239616.922472,acc,0.234130859375,-0.1044921875,1.005615234375
1768239616.9372363,acc,0.216064453125,-0.085205078125,1.000244140625
1768239616.945233,acc,0.203369140625,-0.072509765625,0.990234375
1768239616.9524558,acc,0.1923828125,-0.06591796875,0.987548828125
1768239616.9675097,acc,0.19140625,-0.064453125,0.9873046875
1768239616.9754775,acc,0.205078125,-0.06982421875,0.991943359375
1768239616.9824865,acc,0.22900390625,-0.084228515625,1.005859375
1768239616.9975033,acc,0.2421875,-0.099853515625,1.014404296875
1768239617.0048938,acc,0.235595703125,-0.11376953125,1.017822265625
