timestamp,sensor,x,y,z
1768239630.4449883,acc,0.076171875,-0.072998046875,0.9921875
1768239630.4529746,acc,0.085693359375,-0.07763671875,1.003173828125
1768239630.4529746,acc,0.089111328125,-0.07763671875,1.005615234375
1768239630.4679856,acc,0.092529296875,-0.07421875,1.00927734375
1768239630.4749932,acc,0.088623046875,-0.075439453125,1.01611328125
1768239630.482503,acc,0.0830078125,-0.080078125,1.019287109375
1768239630.4975216,acc,0.0791015625,-0.078857421875,1.02099609375
1768239630.5045125,acc,0.08154296875,-0.077392578125,1.02001953125
1768239630.5125122,acc,0.086669921875,-0.08251953125,1.02099609375
1768239630.5355241,acc,0.09033203125,-0.090087890625,1.016845703125
1768239630.5355241,acc,0.087890625,-0.0927734375,1.014404296875
1768239630.5425134,acc,0.08984375,-0.0908203125,1.01806640625
1768239630.5575173,acc,0.094970703125,-0.0908203125,1.02001953125
1768239630.5655146,acc,0.09423828125,-0.0859375,1.013916015625
1768239630.5725222,acc,0.090576171875,-0.073974609375,0.993896484375
1768239630.587696,acc,0.07080078125,-0.0537109375,0.96923828125
1768239630.5946891,acc,0.05419921875,-0.035888671875,0.959716796875
1768239630.6028795,acc,0.07421875,-0.031494140625,0.96484375
1768239630.6168742,acc,0.091064453125,-0.0390625,0.977294921875
1768239630.6248748,acc,0.1025390625,-0.04833984375,0.98828125
1768239630.6328926,acc,0.103271484375,-0.04833984375,0.994140625
1768239630.6479623,acc,0.084716796875,-0.04443359375,1.00244140625
1768239630.6629493,acc,0.047119140625,-0.042236328125,1.017578125
1768239630.6629493,acc,0.011474609375,-0.045654296875,1.024169921875
1768239630.677534,acc,-0.038330078125,-0.048583984375,1.034912109375
1768239630.685094,acc,-0.15283203125,-0.0546875,1.0341796875
1768239630.6920815,acc,-0.30615234375,-0.060302734375,1.047119140625
1768239630.7079158,acc,-0.411865234375,-0.066650390625,1.046142578125
1768239630.7149105,acc,-0.501220703125,-0.0859375,1.0361328125
1768239630.722905,acc,-0.572998046875,-0.157470703125,1.015380859375
1768239630.7379198,acc,-0.66650390625,-0.29296875,1.071044921875
1768239630.745239,acc,-0.715576171875,-0.459228515625,1.192626953125
1768239630.7522333,acc,-0.7392578125,-0.648193359375,1.412841796875
1768239630.7675755,acc,-0.744140625,-0.74609375,1.6142578125
1768239630.7745955,acc,-0.643310546875,-0.61572265625,1.688232421875
1768239630.7825863,acc,-0.380859375,-0.34033203125,1.80224609375
1768239630.7897868,acc,-0.186279296875,-0.1826171875,1.856689453125
1768239630.812157,acc,-0.1396484375,-0.263671875,1.745849609375
1768239630.8131666,acc,-0.00634765625,-0.435302734375,1.50341796875
1768239630.8201582,acc,0.12548828125,-0.468017578125,1.1982421875
1768239630.8361716,acc,0.046142578125,-0.387451171875,0.815673828125
1768239630.8431816,acc,-0.00146484375,-0.29296875,0.422119140625
1768239630.8501663,acc,0.1533203125,-0.28857421875,0.096435546875
1768239630.8651583,acc,0.6220703125,-0.45947265625,-0.036865234375
1768239630.8721871,acc,0.975830078125,-0.662109375,0.0234375
1768239630.8801703,acc,1.161865234375,-0.739013671875,0.121826171875
1768239630.8957098,acc,1.578857421875,-0.67041015625,0.2041015625
1768239630.9026372,acc,2.005615234375,-0.533935546875,0.282470703125
1768239630.9102945,acc,2.09130859375,-0.3740234375,0.2509765625
1768239630.925457,acc,1.898193359375,-0.26416015625,0.224609375
1768239630.9330018,acc,1.68798828125,-0.199462890625,0.24560546875
1768239630.9404204,acc,1.62890625,-0.163818359375,0.285400390625
1768239630.9555342,acc,1.538818359375,-0.0966796875,0.35107421875
1768239630.970391,acc,1.32958984375,-0.014892578125,0.4521484375
1768239630.970391,acc,1.098876953125,0.01953125,0.6123046875
1768239630.9854155,acc,0.9208984375,-0.009765625,0.743408203125
1768239630.9924397,acc,0.78564453125,-0.043212890625,0.8017578125
1768239631.0004613,acc,0.65283203125,-0.04052734375,0.8271484375
1768239631.0153265,acc,0.55078125,-0.03076171875,0.82958984375
1768239631.0230272,acc,0.470947265625,-0.047119140625,0.813232421875
1768239631.0304573,acc,0.394775390625,-0.0751953125,0.796630859375
1768239631.044912,acc,0.32666015625,-0.1005859375,0.814453125
1768239631.0596213,acc,0.30517578125,-0.134521484375,0.859375
1768239631.0608764,acc,0.312744140625,-0.164306640625,0.92333984375
1768239631.0754197,acc,0.2646484375,-0.192626953125,1.0126953125
1768239631.083392,acc,0.192138671875,-0.25,1.0234375
1768239631.0904186,acc,0.081298828125,-0.3095703125,1.000732421875
1768239631.1049554,acc,-0.0244140625,-0.327880859375,0.99853515625
1768239631.1129005,acc,-0.032470703125,-0.300537109375,1.026611328125
1768239631.1201005,acc,-0.007568359375,-0.255859375,1.0595703125
1768239631.1353772,acc,-0.00439453125,-0.21044921875,1.096923828125
1768239631.1426504,acc,0.031494140625,-0.154296875,1.148681640625
1768239631.1506274,acc,0.125732421875,-0.09326171875,1.1884765625
1768239631.1654115,acc,0.2001953125,-0.059326171875,1.2041015625
1768239631.1729507,acc,0.214111328125,-0.0576171875,1.190185546875
1768239631.1804278,acc,0.231201171875,-0.075927734375,1.147216796875
1768239631.1954415,acc,0.208251953125,-0.10400390625,1.09130859375
1768239631.2024412,acc,0.137939453125,-0.134765625,1.043212890625
1768239631.2104127,acc,0.085693359375,-0.152587890625,1.032958984375
1768239631.2327557,acc,0.067626953125,-0.160888671875,1.04638671875
1768239631.2327557,acc,0.10693359375,-0.173095703125,1.077392578125
1768239631.2404168,acc,0.17431640625,-0.184326171875,1.115234375
1768239631.2481031,acc,0.21630859375,-0.197265625,1.12548828125
1768239631.2626586,acc,0.22802734375,-0.19873046875,1.100830078125
1768239631.2705023,acc,0.2255859375,-0.181640625,1.0615234375
1768239631.2779021,acc,0.205322265625,-0.172119140625,1.022705078125
1768239631.292846,acc,0.20166015625,-0.167236328125,0.98779296875
1768239631.3003874,acc,0.200439453125,-0.1484375,0.9521484375
1768239631.3078923,acc,0.18994140625,-0.12646484375,0.938720703125
1768239631.3231528,acc,0.207275390625,-0.11181640625,0.9501953125
1768239631.3305354,acc,0.2353515625,-0.10693359375,0.96875
1768239631.3377044,acc,0.26416015625,-0.110107421875,0.97607421875
1768239631.3530798,acc,0.285888671875,-0.112548828125,0.98095703125
1768239631.3678982,acc,0.288818359375,-0.1064453125,0.973388671875
1768239631.3678982,acc,0.27099609375,-0.099365234375,0.962158203125
1768239631.3826394,acc,0.249755859375,-0.102783203125,0.952392578125
1768239631.3904672,acc,0.24560546875,-0.106689453125,0.93994140625
1768239631.397912,acc,0.250732421875,-0.100341796875,0.945068359375
1768239631.4128819,acc,0.266845703125,-0.099365234375,0.958251953125
1768239631.4203196,acc,0.2841796875,-0.107666015625,0.96923828125
1768239631.427999,acc,0.29296875,-0.11474609375,0.977783203125
1768239631.4429307,acc,0.2890625,-0.114501953125,0.98291015625
1768239631.45045,acc,0.2607421875,-0.11767578125,0.982666015625
1768239631.4579217,acc,0.226806640625,-0.123779296875,0.980224609375
1768239631.4729378,acc,0.224609375,-0.1279296875,0.98291015625
1768239631.4812782,acc,0.231201171875,-0.12890625,0.987548828125
1768239631.486858,acc,0.233642578125,-0.127685546875,0.994873046875
1768239631.5024831,acc,0.23291015625,-0.129638671875,1.001708984375
1768239631.5103917,acc,0.219970703125,-0.1220703125,1.00146484375
1768239631.5173879,acc,0.208251953125,-0.114990234375,0.99755859375
1768239631.533384,acc,0.197509765625,-0.109130859375,0.994384765625
