timestamp,sensor,x,y,z
1768239689.8390489,acc,0.263916015625,0.008056640625,0.92333984375
1768239689.840053,acc,0.237548828125,-0.0029296875,0.90234375
1768239689.854514,acc,0.218017578125,-0.007080078125,0.8974609375
1768239689.8620636,acc,0.21923828125,0.0,0.934326171875
1768239689.868341,acc,0.24658203125,0.002685546875,0.982666015625
1768239689.8843253,acc,0.2587890625,-0.000732421875,1.010986328125
1768239689.8920722,acc,0.2431640625,-0.00927734375,1.03564453125
1768239689.8995724,acc,0.216552734375,-0.0205078125,1.06005859375
1768239689.914856,acc,0.205078125,-0.0361328125,1.05810546875
1768239689.9220695,acc,0.185546875,-0.04296875,1.038818359375
1768239689.9293818,acc,0.167236328125,-0.037841796875,1.020751953125
1768239689.9445646,acc,0.1728515625,-0.031494140625,1.010498046875
1768239689.9520657,acc,0.20166015625,-0.0283203125,1.005126953125
1768239689.959564,acc,0.229736328125,-0.031005859375,1.00390625
1768239689.9746368,acc,0.251708984375,-0.032470703125,1.007568359375
1768239689.9819717,acc,0.255126953125,-0.037841796875,1.02099609375
1768239689.9893062,acc,0.234619140625,-0.04833984375,1.026611328125
1768239690.004517,acc,0.20263671875,-0.062744140625,1.021728515625
1768239690.0120432,acc,0.170654296875,-0.071044921875,1.01953125
1768239690.019555,acc,0.1552734375,-0.068359375,1.0234375
1768239690.0345635,acc,0.159423828125,-0.06298828125,1.02197265625
1768239690.0495768,acc,0.16455078125,-0.0615234375,1.015625
1768239690.0495768,acc,0.17431640625,-0.06103515625,1.00927734375
1768239690.0645773,acc,0.190673828125,-0.0595703125,1.012939453125
1768239690.0720797,acc,0.198486328125,-0.056640625,1.01318359375
1768239690.0870748,acc,0.193359375,-0.05615234375,1.010498046875
1768239690.094569,acc,0.189453125,-0.05859375,1.010009765625
1768239690.1020696,acc,0.18994140625,-0.068603515625,1.011474609375
1768239690.1092525,acc,0.186279296875,-0.076171875,1.011962890625
1768239690.124596,acc,0.189453125,-0.073486328125,1.011962890625
1768239690.1320715,acc,0.189453125,-0.065185546875,1.009521484375
1768239690.1397474,acc,0.17431640625,-0.060791015625,0.99462890625
1768239690.147341,acc,0.1650390625,-0.059326171875,0.9853515625
1768239690.1620798,acc,0.176513671875,-0.056396484375,0.993408203125
1768239690.1690345,acc,0.19873046875,-0.054443359375,1.0146484375
1768239690.1770792,acc,0.21630859375,-0.05712890625,1.03076171875
1768239690.1920786,acc,0.222412109375,-0.0634765625,1.02978515625
1768239690.1995473,acc,0.21484375,-0.06689453125,1.02490234375
1768239690.2068431,acc,0.195556640625,-0.066162109375,1.022216796875
1768239690.2220597,acc,0.177978515625,-0.06689453125,1.01611328125
1768239690.2296789,acc,0.167236328125,-0.0693359375,1.003173828125
1768239690.2448173,acc,0.159912109375,-0.0673828125,0.994384765625
1768239690.2532434,acc,0.16015625,-0.06396484375,0.9931640625
1768239690.2595782,acc,0.16162109375,-0.06005859375,0.99169921875
1768239690.2665787,acc,0.1689453125,-0.055908203125,0.997802734375
1768239690.2817442,acc,0.180419921875,-0.056640625,1.007080078125
1768239690.2969577,acc,0.18310546875,-0.05615234375,1.011962890625
1768239690.2969577,acc,0.17578125,-0.05712890625,1.013427734375
1768239690.311442,acc,0.163818359375,-0.05712890625,1.01318359375
1768239690.3194206,acc,0.156005859375,-0.058349609375,1.015625
1768239690.326889,acc,0.143310546875,-0.060791015625,1.010498046875
1768239690.342275,acc,0.13623046875,-0.059814453125,1.001708984375
1768239690.3496814,acc,0.11962890625,-0.06005859375,0.992919921875
1768239690.356937,acc,0.107666015625,-0.063232421875,0.986328125
1768239690.373086,acc,0.119140625,-0.06494140625,0.990966796875
1768239690.3795807,acc,0.13525390625,-0.06103515625,1.000732421875
1768239690.3880658,acc,0.14111328125,-0.0537109375,1.0087890625
1768239690.4017901,acc,0.141357421875,-0.050537109375,1.01171875
1768239690.409275,acc,0.149169921875,-0.050537109375,1.014892578125
1768239690.415842,acc,0.146484375,-0.051513671875,1.010986328125
1768239690.4320815,acc,0.127197265625,-0.049072265625,1.001953125
1768239690.43961,acc,0.124267578125,-0.044921875,0.994873046875
1768239690.4470608,acc,0.1328125,-0.042236328125,0.99169921875
1768239690.4622655,acc,0.13623046875,-0.043212890625,0.990234375
1768239690.469703,acc,0.1240234375,-0.044189453125,0.98681640625
1768239690.4770744,acc,0.115234375,-0.044921875,0.981689453125
1768239690.4920895,acc,0.125732421875,-0.042724609375,0.982421875
1768239690.500296,acc,0.144775390625,-0.043212890625,0.997314453125
1768239690.5059507,acc,0.154541015625,-0.04736328125,1.013671875
1768239690.52196,acc,0.158447265625,-0.051025390625,1.02392578125
1768239690.5293095,acc,0.151123046875,-0.0498046875,1.027587890625
1768239690.5371451,acc,0.14794921875,-0.04736328125,1.025634765625
1768239690.5522594,acc,0.14892578125,-0.046875,1.01953125
1768239690.5585594,acc,0.154541015625,-0.04541015625,1.013916015625
1768239689.1490245,gyro,0.030487805604934692,6.920732021331787,-0.27439025044441223
1768239689.1490245,gyro,-0.09146341681480408,1.8902438879013062,-0.030487805604934692
1768239689.1490245,gyro,0.12195122241973877,2.5,-0.4878048896789551
1768239689.1797416,gyro,0.3353658616542816,1.5243902206420898,-0.5182926654815674
1768239689.1797416,gyro,1.2804877758026123,0.4268292784690857,-0.9451219439506531
1768239689.1797416,gyro,1.432926893234253,0.9146341681480408,-1.402438998222351
1768239689.209759,gyro,1.585365891456604,0.9146341681480408,-1.585365891456604
1768239689.209759,gyro,2.1646342277526855,1.4634146690368652,-1.8597561120986938
1768239689.209759,gyro,2.7134146690368652,2.2560975551605225,-1.9512195587158203
1768239689.2393217,gyro,3.1097562313079834,2.7134146690368652,-2.195122003555298
1768239689.2393217,gyro,3.5975611209869385,2.012195110321045,-2.591463565826416
1768239689.2393217,gyro,3.841463565826416,1.8902438879013062,-3.445122003555298
1768239689.2696393,gyro,4.29878044128418,0.9451219439506531,-4.146341323852539
1768239689.2696393,gyro,4.359755992889404,-0.15243902802467346,-4.5731706619262695
1768239689.2696393,gyro,3.9634146690368652,-0.27439025044441223,-5.0
1768239689.2920392,gyro,3.7804877758026123,-0.18292683362960815,-5.457317352294922
1768239689.2920392,gyro,3.75,0.6097561120986938,-5.54878044128418
1768239689.2920392,gyro,3.0182926654815674,2.0426828861236572,-6.006097793579102
1768239689.3223622,gyro,3.1402440071105957,2.2865853309631348,-5.457317352294922
1768239689.3223622,gyro,3.170731782913208,1.2195122241973877,-4.146341323852539
1768239689.3223622,gyro,1.9817073345184326,1.432926893234253,-2.195122003555298
1768239689.3572598,gyro,0.5182926654815674,2.591463565826416,1.25
1768239689.3572598,gyro,-1.585365891456604,9.817073822021484,8.841464042663574
1768239689.3572598,gyro,-2.9573171138763428,23.323171615600586,23.871952056884766
1768239689.3820941,gyro,5.4268293380737305,33.44512176513672,55.54878234863281
1768239689.3820941,gyro,19.14634132385254,20.640243530273438,98.38414764404297
1768239689.3820941,gyro,37.65243911743164,-24.23780632019043,139.96951293945312
1768239689.4122348,gyro,60.64024353027344,-82.46951293945312,182.46951293945312
1768239689.4122348,gyro,84.23780822753906,-118.3536605834961,226.40245056152344
1768239689.4122348,gyro,102.56098175048828,-127.5,261.9817199707031
1768239689.44181,gyro,111.55487823486328,-117.5,294.1158752441406
1768239689.44181,gyro,111.89024353027344,-107.59146881103516,329.6341552734375
1768239689.44181,gyro,120.79268646240234,-89.11585235595703,350.57928466796875
1768239689.4718094,gyro,131.5548858642578,-59.756099700927734,359.0243835449219
1768239689.4718094,gyro,136.5548858642578,-21.920732498168945,352.8963623046875
1768239689.4718094,gyro,131.28048706054688,-2.0731706619262695,356.2804870605469
1768239689.5017416,gyro,119.93902587890625,-14.02439022064209,348.018310546875
1768239689.5017416,gyro,121.92073822021484,-32.256099700927734,320.518310546875
1768239689.5017416,gyro,123.59756469726562,-33.2621955871582,279.3597717285156
1768239689.5322356,gyro,113.506103515625,-5.8231706619262695,225.8841552734375
1768239689.5322356,gyro,89.6036605834961,25.030488967895508,173.99391174316406
1768239689.5322356,gyro,56.70731735229492,31.676830291748047,125.2743911743164
1768239689.5620613,gyro,31.219512939453125,20.457317352294922,77.74390411376953
1768239689.5620613,gyro,9.420731544494629,11.493903160095215,37.256099700927734
1768239689.5620613,gyro,-11.890244483947754,2.7439024448394775,1.2804877758026123
1768239689.5920594,gyro,-29.268293380737305,-9.054878234863281,-33.10975646972656
1768239689.5920594,gyro,-45.030487060546875,-18.5060977935791,-69.81707763671875
1768239689.5920594,gyro,-58.38414764404297,-25.518293380737305,-102.68292999267578
1768239689.6213372,gyro,-69.45121765136719,-34.48170852661133,-126.55487823486328
1768239689.6213372,gyro,-71.73780822753906,-46.524391174316406,-141.8292694091797
1768239689.6213372,gyro,-66.9817123413086,-50.3658561706543,-147.1341552734375
1768239689.6513205,gyro,-62.0121955871582,-41.67683029174805,-144.8780517578125
1768239689.6513205,gyro,-56.92073440551758,-25.091463088989258,-139.6341552734375
1768239689.6513205,gyro,-51.40243911743164,-7.713414669036865,-134.81707763671875
1768239689.682319,gyro,-45.73170852661133,1.9817073345184326,-131.28048706054688
1768239689.682319,gyro,-41.18902587890625,3.262195110321045,-127.3780517578125
1768239689.682319,gyro,-38.475608825683594,4.115853786468506,-123.4756088256836
1768239689.7118595,gyro,-36.55487823486328,6.097560882568359,-118.6280517578125
1768239689.7118595,gyro,-33.2621955871582,7.134146690368652,-112.62195587158203
1768239689.7118595,gyro,-30.030488967895508,6.25,-103.96341705322266
1768239689.741859,gyro,-27.98780632019043,3.4146342277526855,-93.78048706054688
1768239689.741859,gyro,-26.920732498168945,0.7012194991111755,-85.91463470458984
1768239689.741859,gyro,-27.469512939453125,-2.012195110321045,-80.91463470458984
1768239689.7718616,gyro,-28.75,-2.77439022064209,-79.14634704589844
1768239689.7718616,gyro,-29.512195587158203,-2.7134146690368652,-76.34146881103516
1768239689.7718616,gyro,-30.94512176513672,-1.0670732259750366,-74.54268646240234
1768239689.8018713,gyro,-33.07926940917969,-0.5792682766914368,-74.63414764404297
1768239689.8018713,gyro,-33.10975646972656,-2.103658676147461,-74.08536529541016
1768239689.8018713,gyro,-33.38414764404297,-5.213414669036865,-71.5243911743164
1768239689.840053,gyro,-34.29878234863281,-6.8597564697265625,-70.12195587158203
1768239689.840053,gyro,-35.82316970825195,-4.512195110321045,-67.68292999267578
1768239689.840053,gyro,-36.85975646972656,1.2195122241973877,-64.32926940917969
1768239689.8620636,gyro,-36.67683029174805,4.908536911010742,-60.853660583496094
1768239689.8620636,gyro,-35.42683029174805,4.512195110321045,-58.719512939453125
1768239689.8620636,gyro,-34.969512939453125,3.9634146690368652,-57.621952056884766
1768239689.8920722,gyro,-35.39634323120117,6.189024448394775,-56.70731735229492
1768239689.8920722,gyro,-35.24390411376953,8.018292427062988,-55.64024353027344
1768239689.8920722,gyro,-35.030487060546875,8.506097793579102,-54.756099700927734
1768239689.9220695,gyro,-34.664634704589844,8.262195587158203,-53.414634704589844
1768239689.9220695,gyro,-33.75,8.262195587158203,-51.89024353027344
1768239689.9220695,gyro,-31.676830291748047,6.981707572937012,-50.82317352294922
1768239689.9520657,gyro,-29.93902587890625,5.70121955871582,-49.63414764404297
1768239689.9520657,gyro,-29.23780632019043,5.365853786468506,-48.414634704589844
1768239689.9520657,gyro,-28.262195587158203,6.829268455505371,-47.07317352294922
1768239689.9893062,gyro,-27.225610733032227,8.719511985778809,-45.3658561706543
1768239689.9893062,gyro,-26.768293380737305,11.981707572937012,-43.75
1768239689.9893062,gyro,-26.463415145874023,15.060976028442383,-41.95122146606445
1768239690.0120432,gyro,-26.03658676147461,17.13414764404297,-39.35975646972656
1768239690.0120432,gyro,-24.60365867614746,16.79878044128418,-37.65243911743164
1768239690.0120432,gyro,-22.68292808532715,14.664634704589844,-35.42683029174805
1768239690.0495768,gyro,-21.03658676147461,11.95121955871582,-34.57316970825195
1768239690.0495768,gyro,-19.69512176513672,10.945121765136719,-33.75
1768239690.0495768,gyro,-18.414634704589844,9.87804889678955,-32.8658561706543
1768239690.0720797,gyro,-16.64634132385254,10.54878044128418,-32.19512176513672
1768239690.0720797,gyro,-15.762195587158203,12.37804889678955,-30.94512176513672
1768239690.0720797,gyro,-15.030488014221191,13.75,-29.176830291748047
1768239690.1020696,gyro,-14.268293380737305,13.384146690368652,-28.628049850463867
1768239690.1020696,gyro,-13.932927131652832,12.195121765136719,-27.865854263305664
1768239690.1020696,gyro,-13.262195587158203,11.09756088256836,-27.073171615600586
1768239690.1320715,gyro,-11.463415145874023,10.091464042663574,-25.64024543762207
1768239690.1320715,gyro,-10.15243911743164,9.756097793579102,-24.481708526611328
1768239690.1320715,gyro,-9.634146690368652,11.310976028442383,-23.75
1768239690.1620798,gyro,-8.719511985778809,11.79878044128418,-23.567073822021484
1768239690.1620798,gyro,-7.682927131652832,10.518293380737305,-22.926830291748047
1768239690.1620798,gyro,-6.7682929039001465,9.512195587158203,-22.926830291748047
1768239690.1920786,gyro,-6.371951580047607,9.603658676147461,-22.225610733032227
1768239690.1920786,gyro,-6.25,9.939024925231934,-22.19512176513672
1768239690.1920786,gyro,-5.5182929039001465,11.310976028442383,-22.012195587158203
1768239690.2220597,gyro,-4.420732021331787,12.5,-21.341463088989258
1768239690.2220597,gyro,-4.29878044128418,13.292683601379395,-20.426830291748047
1768239690.2220597,gyro,-3.9939024448394775,13.292683601379395,-20.15243911743164
1768239690.2532434,gyro,-3.2926828861236572,11.859756469726562,-19.78658676147461
1768239690.2532434,gyro,-2.7134146690368652,10.12195110321045,-19.7560977935791
1768239690.2532434,gyro,-1.9512195587158203,9.054878234863281,-19.908536911010742
1768239690.2817442,gyro,-1.4939024448394775,8.384146690368652,-19.78658676147461
1768239690.2817442,gyro,-0.9756097793579102,8.04878044128418,-20.121952056884766
1768239690.2817442,gyro,-0.4878048896789551,8.231707572937012,-19.359756469726562
1768239690.311442,gyro,-0.5182926654815674,9.45121955871582,-19.05487823486328
1768239690.311442,gyro,-0.24390244483947754,9.84756088256836,-18.04878044128418
1768239690.311442,gyro,-0.24390244483947754,10.670731544494629,-17.164634704589844
1768239690.3496814,gyro,-0.27439025044441223,11.341464042663574,-16.158536911010742
1768239690.3496814,gyro,-0.18292683362960815,11.40243911743164,-14.939024925231934
1768239690.3496814,gyro,-0.6097561120986938,12.012195587158203,-13.414634704589844
1768239690.373086,gyro,-0.6097561120986938,10.945121765136719,-12.65243911743164
1768239690.373086,gyro,0.09146341681480408,8.932927131652832,-11.890244483947754
1768239690.373086,gyro,0.18292683362960815,7.012195110321045,-11.067073822021484
1768239690.4017901,gyro,0.9756097793579102,6.006097793579102,-10.182927131652832
1768239690.4017901,gyro,0.9146341681480408,5.853658676147461,-8.87195110321045
1768239690.4017901,gyro,0.7012194991111755,5.853658676147461,-8.04878044128418
1768239690.4320815,gyro,0.8841463327407837,6.463414669036865,-7.0731706619262695
1768239690.4320815,gyro,1.097561001777649,7.347561359405518,-5.792683124542236
1768239690.4320815,gyro,0.792682945728302,6.829268455505371,-4.237804889678955
1768239690.4622655,gyro,1.1585365533828735,5.8231706619262695,-3.2012195587158203
1768239690.4622655,gyro,0.9756097793579102,5.762195110321045,-2.804877996444702
1768239690.4622655,gyro,0.4573170840740204,6.310975551605225,-1.7073171138763428
1768239690.4920895,gyro,0.4268292784690857,6.615853786468506,-0.5182926654815674
1768239690.4920895,gyro,0.396341472864151,6.310975551605225,-0.030487805604934692
1768239690.4920895,gyro,0.6707317233085632,5.8231706619262695,0.18292683362960815
1768239690.52196,gyro,0.7012194991111755,6.189024448394775,0.4878048896789551
1768239690.52196,gyro,1.0060975551605225,6.432927131652832,0.4573170840740204
1768239690.52196,gyro,2.1341464519500732,6.615853786468506,0.7317073345184326
1768239690.5522594,gyro,2.7134146690368652,7.9268293380737305,1.1890244483947754
1768239690.5522594,gyro,3.2012195587158203,8.20121955871582,1.3109756708145142
1768239690.5522594,gyro,3.8109757900238037,7.317073345184326,1.1280487775802612
