timestamp,sensor,x,y,z
1768239635.560922,acc,0.070068359375,-0.1064453125,1.006103515625
1768239635.5682755,acc,0.07421875,-0.1025390625,1.0185546875
1768239635.582831,acc,0.071044921875,-0.1015625,1.015869140625
1768239635.5904233,acc,0.066162109375,-0.10400390625,1.012939453125
1768239635.5980394,acc,0.066650390625,-0.106201171875,1.013671875
1768239635.6133852,acc,0.069580078125,-0.109619140625,1.01318359375
1768239635.6205862,acc,0.06689453125,-0.112060546875,1.01171875
1768239635.6279926,acc,0.056640625,-0.110595703125,1.012451171875
1768239635.6427982,acc,0.05029296875,-0.1103515625,1.00927734375
1768239635.649787,acc,0.0546875,-0.111328125,1.009521484375
1768239635.6577783,acc,0.05810546875,-0.112060546875,1.013427734375
1768239635.6724808,acc,0.053955078125,-0.111083984375,1.01123046875
1768239635.6807127,acc,0.056640625,-0.1103515625,1.0078125
1768239635.6880953,acc,0.068115234375,-0.102783203125,1.009033203125
1768239635.7026844,acc,0.07861328125,-0.09765625,1.0068359375
1768239635.7105463,acc,0.078125,-0.092041015625,1.00146484375
1768239635.7176528,acc,0.07275390625,-0.08935546875,1.0
1768239635.7330377,acc,0.068115234375,-0.087158203125,1.001708984375
1768239635.7405548,acc,0.076904296875,-0.08056640625,1.00048828125
1768239635.7480936,acc,0.066650390625,-0.075439453125,0.9990234375
1768239635.7635071,acc,0.065185546875,-0.0771484375,1.0009765625
1768239635.7705793,acc,0.081298828125,-0.08203125,0.99951171875
1768239635.778074,acc,0.068359375,-0.086669921875,0.998291015625
1768239635.8000212,acc,0.0361328125,-0.08447265625,0.9892578125
1768239635.8000212,acc,0.03271484375,-0.068603515625,0.992919921875
1768239635.8071198,acc,0.037353515625,-0.060546875,1.022705078125
1768239635.8230155,acc,0.0390625,-0.072998046875,1.08056640625
1768239635.8304033,acc,0.006591796875,-0.097900390625,1.149658203125
1768239635.83814,acc,-0.09765625,-0.1298828125,1.24609375
1768239635.8525267,acc,-0.246826171875,-0.18994140625,1.30810546875
1768239635.8615541,acc,-0.385498046875,-0.247802734375,1.33251953125
1768239635.8753355,acc,-0.509033203125,-0.25390625,1.27587890625
1768239635.8753355,acc,-0.55078125,-0.201171875,1.131591796875
1768239635.890389,acc,-0.510498046875,-0.127685546875,1.02197265625
1768239635.898203,acc,-0.387939453125,-0.128173828125,0.982177734375
1768239635.905531,acc,-0.290771484375,-0.230712890625,1.0693359375
1768239635.9213128,acc,-0.314697265625,-0.328369140625,1.198486328125
1768239635.9280348,acc,-0.482421875,-0.36572265625,1.2666015625
1768239635.9355047,acc,-0.57421875,-0.35888671875,1.258056640625
1768239635.9506843,acc,-0.5146484375,-0.37060546875,1.232666015625
1768239635.957842,acc,-0.295166015625,-0.36181640625,1.258544921875
1768239635.9655235,acc,-0.10546875,-0.32373046875,1.320068359375
1768239635.980003,acc,-0.00634765625,-0.2978515625,1.27783203125
1768239635.9880462,acc,-0.026611328125,-0.298583984375,1.1240234375
1768239635.995486,acc,-0.049560546875,-0.326171875,0.984130859375
1768239636.0104625,acc,0.08447265625,-0.351318359375,0.927734375
1768239636.0180457,acc,0.312255859375,-0.35400390625,0.77392578125
1768239636.0255263,acc,0.64453125,-0.347900390625,0.668701171875
1768239636.0412235,acc,0.84130859375,-0.331298828125,0.50390625
1768239636.0478446,acc,0.89697265625,-0.30517578125,0.210205078125
1768239636.055844,acc,1.082275390625,-0.36328125,0.078857421875
1768239636.0698419,acc,1.494384765625,-0.41455078125,0.159423828125
1768239636.085852,acc,1.982421875,-0.293701171875,0.290283203125
1768239636.085852,acc,2.212646484375,-0.06005859375,0.422607421875
1768239636.1003647,acc,2.249267578125,0.127197265625,0.497314453125
1768239636.1073804,acc,2.15185546875,0.211181640625,0.542724609375
1768239636.11538,acc,1.804931640625,0.212890625,0.609375
1768239636.1303878,acc,1.27978515625,0.142822265625,0.71484375
1768239636.137409,acc,0.805419921875,0.04248046875,0.8017578125
1768239636.145385,acc,0.47607421875,-0.0341796875,0.77490234375
1768239636.1603851,acc,0.331787109375,-0.088134765625,0.658935546875
1768239636.1679976,acc,0.27685546875,-0.1357421875,0.659423828125
1768239636.1828725,acc,0.140869140625,-0.193603515625,0.811279296875
1768239636.1899264,acc,0.035400390625,-0.287353515625,1.036865234375
1768239636.1979349,acc,0.121826171875,-0.369873046875,1.25537109375
1768239636.2054477,acc,0.27197265625,-0.378662109375,1.3505859375
1768239636.2204618,acc,0.136474609375,-0.294189453125,1.3974609375
1768239636.2274802,acc,-0.072998046875,-0.216796875,1.40576171875
1768239636.2354603,acc,-0.239013671875,-0.233642578125,1.36669921875
1768239636.2504785,acc,-0.397705078125,-0.277099609375,1.283935546875
1768239636.257455,acc,-0.48583984375,-0.279541015625,1.17431640625
1768239636.2654455,acc,-0.4033203125,-0.1982421875,1.09814453125
1768239636.2804544,acc,-0.223876953125,-0.087646484375,1.06396484375
1768239636.287474,acc,-0.11669921875,-0.01318359375,1.01513671875
1768239636.2954767,acc,-0.074951171875,0.01416015625,0.9326171875
1768239636.3100457,acc,-0.03857421875,0.0107421875,0.89697265625
1768239636.3180237,acc,0.00390625,-0.003173828125,0.898681640625
1768239636.32502,acc,0.0244140625,-0.01904296875,0.907958984375
1768239636.3330407,acc,0.038330078125,-0.037109375,0.93701171875
1768239636.3490229,acc,0.055908203125,-0.05419921875,0.990478515625
1768239636.3550181,acc,0.05810546875,-0.077880859375,1.033935546875
1768239636.3630285,acc,0.05126953125,-0.101806640625,1.06298828125
1768239636.3850338,acc,0.0517578125,-0.119873046875,1.07177734375
1768239636.3860457,acc,0.086669921875,-0.126708984375,1.078125
1768239636.3940635,acc,0.1318359375,-0.12841796875,1.077880859375
1768239636.4076657,acc,0.16064453125,-0.132568359375,1.065185546875
1768239636.4156435,acc,0.173095703125,-0.133056640625,1.051025390625
1768239636.4226568,acc,0.173095703125,-0.13623046875,1.04052734375
1768239636.4386327,acc,0.171630859375,-0.138427734375,1.033447265625
1768239636.4456375,acc,0.16748046875,-0.1376953125,1.037841796875
1768239636.4526782,acc,0.16796875,-0.1357421875,1.042236328125
1768239636.467667,acc,0.183349609375,-0.1357421875,1.048095703125
1768239636.4766493,acc,0.208251953125,-0.137939453125,1.054931640625
1768239636.4826818,acc,0.22705078125,-0.1376953125,1.059814453125
1768239636.4977121,acc,0.233154296875,-0.13916015625,1.05908203125
1768239636.505307,acc,0.220703125,-0.142578125,1.048828125
1768239636.5123203,acc,0.191162109375,-0.138427734375,1.032958984375
1768239636.5283163,acc,0.165771484375,-0.12890625,1.013671875
1768239636.535307,acc,0.1611328125,-0.1181640625,1.003173828125
1768239636.5433292,acc,0.17431640625,-0.109375,0.99755859375
1768239636.565305,acc,0.18603515625,-0.10791015625,0.99169921875
1768239636.5663073,acc,0.197265625,-0.107666015625,0.988037109375
1768239636.5733218,acc,0.19482421875,-0.10693359375,0.983154296875
1768239636.5881925,acc,0.1845703125,-0.10400390625,0.984375
1768239636.5951824,acc,0.18896484375,-0.102294921875,0.99169921875
1768239636.602752,acc,0.199951171875,-0.104248046875,0.999755859375
1768239636.6180973,acc,0.203125,-0.111328125,1.00439453125
1768239636.6244876,acc,0.201171875,-0.114990234375,1.00634765625
1768239636.6330783,acc,0.18701171875,-0.114013671875,0.99853515625
1768239636.648173,acc,0.145751953125,-0.111083984375,0.9775390625
1768239636.6557565,acc,0.11962890625,-0.11328125,0.966552734375
1768239636.6627762,acc,0.13623046875,-0.115966796875,0.980712890625
1768239636.6777627,acc,0.1728515625,-0.111328125,1.00048828125
1768239636.685761,acc,0.198974609375,-0.109375,1.0107421875
1768239636.6937838,acc,0.224365234375,-0.106689453125,1.01708984375
1768239636.7083077,acc,0.245361328125,-0.1015625,1.02001953125
1768239636.7153058,acc,0.244873046875,-0.10400390625,1.011474609375
1768239636.722502,acc,0.218505859375,-0.111328125,0.994873046875
1768239636.7385333,acc,0.19287109375,-0.112548828125,0.98974609375
1768239636.7460647,acc,0.18798828125,-0.103759765625,0.999267578125
1768239636.7534363,acc,0.181396484375,-0.096435546875,1.002685546875
1768239636.7683756,acc,0.15966796875,-0.096923828125,0.990478515625
1768239636.7753735,acc,0.147216796875,-0.1005859375,0.985107421875
1768239636.783375,acc,0.153076171875,-0.103759765625,0.985595703125
1768239636.7903929,acc,0.158203125,-0.10595703125,0.988525390625
1768239636.8059278,acc,0.16259765625,-0.111328125,0.993896484375
1768239636.812921,acc,0.1669921875,-0.11181640625,0.997802734375
1768239636.820917,acc,0.167236328125,-0.1005859375,0.99658203125
1768239636.8359191,acc,0.1572265625,-0.091064453125,0.98583984375
1768239636.8439333,acc,0.15185546875,-0.088623046875,0.97509765625
1768239636.850917,acc,0.156494140625,-0.090576171875,0.97705078125
1768239636.8659217,acc,0.15771484375,-0.0908203125,0.98046875
1768239636.8731472,acc,0.15234375,-0.089111328125,0.979248046875
1768239636.880147,acc,0.15185546875,-0.09375,0.980712890625
1768239636.895574,acc,0.16162109375,-0.095947265625,0.986328125
1768239636.9025455,acc,0.16650390625,-0.096923828125,0.988525390625
1768239636.9105797,acc,0.16162109375,-0.100830078125,0.990234375
1768239636.9253836,acc,0.165283203125,-0.10009765625,0.99169921875
1768239636.9323888,acc,0.1767578125,-0.09814453125,0.99560546875
1768239636.9403834,acc,0.180419921875,-0.1005859375,1.000244140625
1768239636.9562092,acc,0.173583984375,-0.103759765625,1.004150390625
1768239636.962843,acc,0.15966796875,-0.103759765625,1.001220703125
1768239636.9708252,acc,0.15576171875,-0.10009765625,1.000732421875
1768239636.9852474,acc,0.162109375,-0.0986328125,1.001953125
1768239635.582831,gyro,-0.09146341681480408,-0.21341463923454285,0.3048780560493469
1768239635.582831,gyro,-0.030487805604934692,0.12195122241973877,-0.060975611209869385
1768239635.582831,gyro,-0.060975611209869385,0.12195122241973877,-0.6097561120986938
1768239635.6133852,gyro,0.3353658616542816,-0.15243902802467346,-0.396341472864151
1768239635.6133852,gyro,0.15243902802467346,0.09146341681480408,-0.7621951103210449
1768239635.6133852,gyro,0.5487805008888245,1.2804877758026123,-0.8536585569381714
1768239635.6427982,gyro,0.9146341681480408,2.1341464519500732,-0.5182926654815674
1768239635.6427982,gyro,1.1585365533828735,2.4695122241973877,-0.5487805008888245
1768239635.6427982,gyro,1.432926893234253,2.7439024448394775,-0.9756097793579102
1768239635.6724808,gyro,1.737804889678955,2.6524391174316406,-0.9756097793579102
1768239635.6724808,gyro,2.1341464519500732,2.591463565826416,-1.3414634466171265
1768239635.6724808,gyro,2.896341562271118,1.6463414430618286,-2.195122003555298
1768239635.7026844,gyro,3.2012195587158203,1.4939024448394775,-2.682926893234253
1768239635.7026844,gyro,3.6890244483947754,2.103658676147461,-3.7195122241973877
1768239635.7026844,gyro,3.8719513416290283,4.1768293380737305,-6.128048896789551
1768239635.7330377,gyro,3.9024391174316406,6.432927131652832,-7.22560977935791
1768239635.7330377,gyro,3.7804877758026123,9.237805366516113,-8.658536911010742
1768239635.7330377,gyro,4.969512462615967,9.420731544494629,-11.189024925231934
1768239635.7635071,gyro,5.609755992889404,9.84756088256836,-13.75
1768239635.7635071,gyro,5.97560977935791,8.170731544494629,-16.25
1768239635.7635071,gyro,6.310975551605225,6.189024448394775,-19.664634704589844
1768239635.8000212,gyro,6.463414669036865,7.865853786468506,-22.865854263305664
1768239635.8000212,gyro,7.560975551605225,10.182927131652832,-24.78658676147461
1768239635.8000212,gyro,10.457317352294922,9.17682933807373,-26.067073822021484
1768239635.8230155,gyro,11.829268455505371,3.7195122241973877,-26.219512939453125
1768239635.8230155,gyro,11.12804889678955,-2.896341562271118,-26.463415145874023
1768239635.8230155,gyro,11.189024925231934,-7.408536911010742,-24.84756088256836
1768239635.8605337,gyro,13.62804889678955,-12.835366249084473,-20.060976028442383
1768239635.8605337,gyro,14.786585807800293,-19.78658676147461,-12.77439022064209
1768239635.8605337,gyro,18.719512939453125,-29.878049850463867,-2.77439022064209
1768239635.8753355,gyro,26.524391174316406,-42.256099700927734,9.84756088256836
1768239635.8753355,gyro,36.310977935791016,-53.29268264770508,23.68902587890625
1768239635.8753355,gyro,45.060977935791016,-63.23170852661133,37.530487060546875
1768239635.9065268,gyro,47.28658676147461,-69.4817123413086,52.9878044128418
1768239635.9065268,gyro,47.89634323120117,-76.4024429321289,75.3963394165039
1768239635.9065268,gyro,50.03049087524414,-85.33536529541016,104.4817123413086
1768239635.9355047,gyro,58.47561264038086,-91.82926940917969,134.6341552734375
1768239635.9355047,gyro,67.56097412109375,-117.92683410644531,165.4573211669922
1768239635.9355047,gyro,78.38414764404297,-152.34756469726562,191.18902587890625
1768239635.9655235,gyro,91.73780822753906,-177.8048858642578,217.40853881835938
1768239635.9655235,gyro,108.10975646972656,-168.41464233398438,244.78659057617188
1768239635.9655235,gyro,119.35975646972656,-122.7743911743164,275.5487976074219
1768239635.995486,gyro,125.97561645507812,-60.4878044128418,306.95123291015625
1768239635.995486,gyro,125.0,0.5792682766914368,333.5365905761719
1768239635.995486,gyro,125.33536529541016,46.40243911743164,347.01220703125
1768239636.0255263,gyro,117.5,67.13414764404297,339.9085388183594
1768239636.0255263,gyro,110.18292999267578,66.76829528808594,321.82928466796875
1768239636.0255263,gyro,106.9817123413086,71.25,301.0975646972656
1768239636.055844,gyro,101.58536529541016,88.4756088256836,282.5304870605469
1768239636.055844,gyro,88.10975646972656,66.67683410644531,235.12196350097656
1768239636.055844,gyro,89.90853881835938,32.28658676147461,158.9634246826172
1768239636.085852,gyro,88.01829528808594,4.1768293380737305,96.28048706054688
1768239636.085852,gyro,70.30487823486328,-0.15243902802467346,41.85975646972656
1768239636.085852,gyro,36.463417053222656,9.664634704589844,-16.463415145874023
1768239636.11538,gyro,-0.4573170840740204,21.280488967895508,-77.34756469726562
1768239636.11538,gyro,-35.7621955871582,31.64634132385254,-126.03659057617188
1768239636.11538,gyro,-65.94512176513672,33.32316970825195,-169.26829528808594
1768239636.145385,gyro,-89.90853881835938,19.63414764404297,-203.35366821289062
1768239636.145385,gyro,-104.66463470458984,-10.12195110321045,-221.28048706054688
1768239636.145385,gyro,-112.46951293945312,-50.82317352294922,-227.01220703125
1768239636.1828725,gyro,-116.46341705322266,-90.9756088256836,-230.73171997070312
1768239636.1828725,gyro,-121.76829528808594,-115.88414764404297,-232.04269409179688
1768239636.1828725,gyro,-126.55487823486328,-122.3780517578125,-225.36585998535156
1768239636.2054477,gyro,-118.81098175048828,-107.89634704589844,-213.99391174316406
1768239636.2054477,gyro,-106.006103515625,-70.54878234863281,-205.39634704589844
1768239636.2054477,gyro,-92.1036605834961,-10.457317352294922,-187.59146118164062
1768239636.2354603,gyro,-86.55487823486328,42.13414764404297,-165.15243530273438
1768239636.2354603,gyro,-83.78048706054688,75.3963394165039,-152.9268341064453
1768239636.2354603,gyro,-76.67683410644531,85.09146881103516,-146.21951293945312
1768239636.2654455,gyro,-63.07926940917969,70.88414764404297,-136.28048706054688
1768239636.2654455,gyro,-44.84756088256836,43.414634704589844,-123.78048706054688
1768239636.2654455,gyro,-33.658538818359375,22.7439022064209,-111.1280517578125
1768239636.2954767,gyro,-31.25,15.97560977935791,-100.76219940185547
1768239636.2954767,gyro,-34.32926940917969,16.219512939453125,-91.79878234863281
1768239636.2954767,gyro,-36.76829528808594,15.70121955871582,-81.55487823486328
1768239636.32502,gyro,-39.32926940917969,14.268293380737305,-70.1524429321289
1768239636.32502,gyro,-39.26829528808594,11.463415145874023,-60.67073440551758
1768239636.32502,gyro,-38.10975646972656,9.420731544494629,-52.04268264770508
1768239636.3550181,gyro,-37.621952056884766,9.695121765136719,-44.57317352294922
