timestamp,sensor,x,y,z
1768239682.2191575,acc,0.134521484375,-0.05224609375,1.01416015625
1768239682.227162,acc,0.126953125,-0.056396484375,1.029052734375
1768239682.24262,acc,0.11962890625,-0.06103515625,1.024658203125
1768239682.2487273,acc,0.111328125,-0.063720703125,1.014892578125
1768239682.2567217,acc,0.1044921875,-0.060302734375,1.00927734375
1768239682.2637706,acc,0.09423828125,-0.056884765625,1.008544921875
1768239682.2791128,acc,0.097900390625,-0.060791015625,1.0146484375
1768239682.2860944,acc,0.11865234375,-0.064453125,1.020263671875
1768239682.2940862,acc,0.130615234375,-0.06103515625,1.022705078125
1768239682.3091002,acc,0.123779296875,-0.057861328125,1.019775390625
1768239682.316589,acc,0.1171875,-0.05615234375,1.011962890625
1768239682.3242211,acc,0.123046875,-0.051025390625,1.0078125
1768239682.338885,acc,0.132080078125,-0.04833984375,1.009521484375
1768239682.346884,acc,0.1376953125,-0.044921875,1.009765625
1768239682.3538895,acc,0.137451171875,-0.0419921875,1.004150390625
1768239682.36881,acc,0.130859375,-0.036376953125,0.998046875
1768239682.3766544,acc,0.125,-0.033447265625,0.995361328125
1768239682.3846674,acc,0.119384765625,-0.03515625,0.990966796875
1768239682.4066637,acc,0.113037109375,-0.03662109375,0.987060546875
1768239682.4066637,acc,0.099853515625,-0.037841796875,0.984130859375
1768239682.413875,acc,0.087158203125,-0.039794921875,0.983642578125
1768239682.429227,acc,0.0830078125,-0.0439453125,0.983642578125
1768239682.436226,acc,0.081787109375,-0.046630859375,0.98828125
1768239682.4442353,acc,0.094970703125,-0.044189453125,0.994140625
1768239682.4668021,acc,0.111083984375,-0.040283203125,0.998046875
1768239682.4668021,acc,0.1162109375,-0.040283203125,1.00390625
1768239682.4738328,acc,0.11865234375,-0.039306640625,1.0068359375
1768239682.489237,acc,0.11181640625,-0.03369140625,1.006591796875
1768239682.4962342,acc,0.09033203125,-0.02685546875,1.00244140625
1768239682.5042348,acc,0.080810546875,-0.018798828125,1.000244140625
1768239682.5192478,acc,0.0849609375,0.000244140625,0.99609375
1768239682.526585,acc,0.077392578125,0.01904296875,0.985107421875
1768239682.534093,acc,0.083740234375,0.04638671875,0.98193359375
1768239682.549804,acc,0.109130859375,0.0791015625,0.9853515625
1768239682.5571158,acc,0.122314453125,0.113525390625,0.984130859375
1768239682.5646846,acc,0.12109375,0.148193359375,0.988037109375
1768239682.578993,acc,0.09130859375,0.177001953125,0.9853515625
1768239682.586572,acc,0.02099609375,0.189697265625,0.975830078125
1768239682.593586,acc,-0.0625,0.16455078125,1.007080078125
1768239682.609146,acc,-0.101806640625,0.10546875,1.089111328125
1768239682.6169164,acc,-0.091552734375,0.013916015625,1.130126953125
1768239682.623908,acc,-0.0546875,-0.1171875,1.23828125
1768239682.639337,acc,-0.12255859375,-0.33642578125,1.41552734375
