timestamp,sensor,x,y,z
1768239662.6810665,acc,0.15625,-0.037109375,1.010986328125
1768239662.7038286,acc,0.157958984375,-0.0400390625,1.029296875
1768239662.7038286,acc,0.14404296875,-0.0419921875,1.0263671875
1768239662.7115257,acc,0.12353515625,-0.044189453125,1.013916015625
1768239662.7261488,acc,0.117431640625,-0.039306640625,1.00927734375
1768239662.7338479,acc,0.117431640625,-0.030029296875,1.01708984375
1768239662.740861,acc,0.12841796875,-0.024658203125,1.02197265625
1768239662.7715929,acc,0.144287109375,-0.02880859375,1.022705078125
1768239662.7715929,acc,0.151123046875,-0.03125,1.01708984375
1768239662.7788658,acc,0.14794921875,-0.031005859375,1.005615234375
1768239662.7863486,acc,0.1298828125,-0.02783203125,0.999755859375
1768239662.793614,acc,0.106201171875,-0.02294921875,0.99951171875
1768239662.8006084,acc,0.09228515625,-0.023193359375,0.993896484375
1768239662.816348,acc,0.088134765625,-0.015869140625,0.987060546875
1768239662.8238583,acc,0.098876953125,-0.007568359375,0.979248046875
1768239662.8313594,acc,0.107421875,-0.0048828125,0.9716796875
1768239662.8388534,acc,0.1005859375,0.00244140625,0.979736328125
1768239662.8539462,acc,0.099853515625,0.012939453125,0.99169921875
1768239662.8689888,acc,0.1181640625,0.016845703125,0.995849609375
1768239662.8689888,acc,0.125244140625,0.008544921875,0.991943359375
1768239662.8838618,acc,0.100830078125,0.006103515625,0.97802734375
1768239662.8912144,acc,0.062255859375,0.017822265625,0.9677734375
1768239662.8990116,acc,0.018798828125,0.02587890625,0.96875
1768239662.9144685,acc,-0.03515625,0.013916015625,0.982421875
1768239662.9204736,acc,-0.093994140625,-0.001953125,1.00048828125
1768239662.9284844,acc,-0.15087890625,-0.0029296875,1.03466796875
1768239662.9438477,acc,-0.188720703125,-0.011962890625,1.087158203125
1768239662.9517283,acc,-0.210205078125,-0.038818359375,1.140625
1768239662.958849,acc,-0.1865234375,-0.07373046875,1.166015625
1768239662.9738522,acc,-0.123291015625,-0.11328125,1.173583984375
1768239662.9813619,acc,-0.138427734375,-0.1669921875,1.166015625
1768239662.9888422,acc,-0.22705078125,-0.208740234375,1.17529296875
1768239663.00353,acc,-0.312744140625,-0.259521484375,1.196044921875
1768239663.0105295,acc,-0.287109375,-0.335205078125,1.3017578125
1768239663.0194933,acc,-0.26416015625,-0.417236328125,1.471923828125
1768239663.0334918,acc,-0.33349609375,-0.498779296875,1.587890625
1768239663.0414896,acc,-0.361083984375,-0.556396484375,1.585693359375
1768239663.048844,acc,-0.32763671875,-0.54541015625,1.496826171875
1768239663.0638149,acc,-0.321533203125,-0.5166015625,1.39990234375
1768239663.0700185,acc,-0.324462890625,-0.558349609375,1.28515625
1768239663.0790346,acc,-0.3046875,-0.571044921875,1.11083984375
1768239663.0935638,acc,-0.130126953125,-0.489990234375,0.930419921875
1768239663.100341,acc,-0.01123046875,-0.43212890625,0.8125
1768239663.108852,acc,0.024658203125,-0.48193359375,0.748291015625
1768239663.124851,acc,0.237548828125,-0.545654296875,0.714599609375
1768239663.1317258,acc,0.6572265625,-0.5341796875,0.655517578125
1768239663.1397278,acc,1.131103515625,-0.447265625,0.568115234375
1768239663.1537297,acc,1.4765625,-0.321044921875,0.474365234375
1768239663.1615434,acc,1.689697265625,-0.14794921875,0.353271484375
1768239663.1675916,acc,1.78076171875,0.00341796875,0.245849609375
1768239663.183625,acc,1.787841796875,0.045654296875,0.187255859375
1768239663.1903274,acc,1.773193359375,0.095703125,0.224365234375
1768239663.1975942,acc,1.70654296875,0.14208984375,0.348388671875
1768239663.2138336,acc,1.579345703125,0.15576171875,0.457275390625
1768239663.220836,acc,1.3525390625,0.1640625,0.573486328125
1768239663.2287135,acc,1.068115234375,0.140380859375,0.6943359375
1768239663.2433681,acc,0.7451171875,0.075927734375,0.815185546875
1768239663.258763,acc,0.5146484375,0.00390625,0.887451171875
1768239663.258763,acc,0.4384765625,-0.01025390625,0.904296875
1768239663.2740626,acc,0.3896484375,-0.0009765625,0.8818359375
1768239663.280351,acc,0.29443359375,-0.03662109375,0.88330078125
1768239663.2888541,acc,0.177734375,-0.087646484375,0.905517578125
1768239663.2959623,acc,0.0869140625,-0.112548828125,0.94677734375
1768239663.3113697,acc,0.04345703125,-0.09814453125,0.986572265625
1768239663.3263557,acc,0.02587890625,-0.068359375,1.054443359375
1768239663.3263557,acc,0.04052734375,-0.052001953125,1.12158203125
1768239663.3415468,acc,0.072509765625,-0.0361328125,1.134521484375
1768239663.3490212,acc,0.0791015625,-0.010009765625,1.123046875
1768239663.3563707,acc,0.1015625,0.0224609375,1.1123046875
1768239663.3713717,acc,0.13330078125,0.044677734375,1.08544921875
1768239663.3787127,acc,0.174560546875,0.04541015625,1.02490234375
1768239663.3857415,acc,0.2158203125,0.03759765625,0.962890625
1768239663.4013011,acc,0.2138671875,0.026123046875,0.906982421875
1768239663.408289,acc,0.145263671875,0.01513671875,0.872802734375
1768239663.4162967,acc,0.09375,-0.00439453125,0.875732421875
1768239663.4312935,acc,0.0869140625,-0.031005859375,0.919189453125
1768239663.438286,acc,0.098388671875,-0.057373046875,0.98779296875
1768239663.4462907,acc,0.12451171875,-0.082763671875,1.053466796875
1768239663.4602892,acc,0.149169921875,-0.111083984375,1.09375
1768239663.468288,acc,0.143310546875,-0.133056640625,1.12744140625
1768239663.4762955,acc,0.111328125,-0.152099609375,1.146484375
