timestamp,sensor,x,y,z
1768239702.9574265,gyro,2.1646342277526855,12.37804889678955,-6.554878234863281
1768239702.9876242,gyro,2.0426828861236572,12.134146690368652,-5.884146690368652
1768239702.9876242,gyro,1.6768293380737305,9.512195587158203,-5.213414669036865
1768239702.9876242,gyro,1.7073171138763428,6.737804889678955,-4.6646342277526855
1768239703.0174067,gyro,1.3414634466171265,6.097560882568359,-4.45121955871582
1768239703.0174067,gyro,0.9146341681480408,6.219512462615967,-3.932926893234253
1768239703.0174067,gyro,0.5487805008888245,6.7682929039001465,-2.9573171138763428
1768239703.0479195,gyro,0.7012194991111755,5.762195110321045,-2.77439022064209
1768239703.0479195,gyro,0.24390244483947754,4.786585330963135,-2.2865853309631348
1768239703.0479195,gyro,-0.3048780560493469,4.2682929039001465,-2.22560977935791
1768239703.0774155,gyro,-0.21341463923454285,4.115853786468506,-1.5243902206420898
1768239703.0774155,gyro,-0.3048780560493469,3.2012195587158203,-1.6158536672592163
1768239703.0774155,gyro,-0.6707317233085632,2.4695122241973877,-1.432926893234253
1768239703.1074793,gyro,-0.6097561120986938,2.9268293380737305,-1.0365853309631348
1768239703.1074793,gyro,0.12195122241973877,4.237804889678955,-0.21341463923454285
1768239703.1074793,gyro,-0.09146341681480408,4.5731706619262695,0.09146341681480408
1768239703.1374545,gyro,-0.4878048896789551,3.445122003555298,0.4268292784690857
1768239703.1374545,gyro,-0.7012194991111755,2.5304877758026123,0.792682945728302
1768239703.1374545,gyro,-1.1585365533828735,3.4146342277526855,1.2804877758026123
1768239703.16767,gyro,-1.1890244483947754,2.7439024448394775,0.8231707215309143
1768239703.16767,gyro,-0.792682945728302,1.4939024448394775,0.4878048896789551
1768239703.16767,gyro,-0.6402438879013062,1.0365853309631348,0.5487805008888245
1768239703.1975937,gyro,-0.4878048896789551,2.1646342277526855,0.7317073345184326
1768239703.1975937,gyro,-0.12195122241973877,2.408536672592163,1.1280487775802612
1768239703.1975937,gyro,-0.396341472864151,2.7439024448394775,0.6097561120986938
