timestamp,sensor,x,y,z
1768239638.328235,gyro,183.47561645507812,-114.54268646240234,361.95123291015625
1768239638.3656378,gyro,198.99391174316406,-53.810977935791016,390.1219482421875
1768239638.3656378,gyro,179.4207305908203,23.170732498168945,397.5914611816406
1768239638.3656378,gyro,156.8292694091797,57.89634323120117,415.6707458496094
1768239638.3876383,gyro,160.76219177246094,56.89024353027344,414.3902587890625
1768239638.3876383,gyro,180.03048706054688,42.92683029174805,377.56097412109375
1768239638.3876383,gyro,201.15853881835938,5.396341800689697,312.9268493652344
1768239638.4182584,gyro,224.756103515625,-15.97560977935791,246.9207305908203
1768239638.4182584,gyro,223.71951293945312,8.90243911743164,187.22561645507812
1768239638.4182584,gyro,184.96951293945312,56.76829528808594,124.08536529541016
1768239638.4487581,gyro,137.28659057617188,76.43292999267578,73.38414764404297
1768239638.4487581,gyro,99.78659057617188,64.54268646240234,22.19512176513672
1768239638.4487581,gyro,63.44512176513672,43.628047943115234,-25.18292808532715
1768239638.4778976,gyro,26.280488967895508,22.073171615600586,-64.8780517578125
1768239638.4778976,gyro,-5.792683124542236,8.109756469726562,-98.71951293945312
1768239638.4778976,gyro,-35.213417053222656,-5.8231706619262695,-128.0487823486328
1768239638.5079298,gyro,-59.78658676147461,-28.35365867614746,-151.52439880371094
1768239638.5079298,gyro,-79.32926940917969,-55.0,-169.39024353027344
1768239638.5079298,gyro,-93.04878234863281,-75.30487823486328,-179.26829528808594
1768239638.5375004,gyro,-101.4024429321289,-84.11585235595703,-184.0853729248047
1768239638.5375004,gyro,-108.96341705322266,-80.91463470458984,-185.5792694091797
1768239638.5375004,gyro,-113.87195587158203,-67.71341705322266,-187.89634704589844
1768239638.5674977,gyro,-115.33536529541016,-52.317073822021484,-190.39634704589844
1768239638.5674977,gyro,-109.90853881835938,-34.54268264770508,-189.54269409179688
1768239638.5674977,gyro,-105.09146881103516,-17.19512176513672,-185.06097412109375
1768239638.591426,gyro,-103.10975646972656,-2.103658676147461,-181.34146118164062
1768239638.591426,gyro,-100.88414764404297,2.8353660106658936,-179.3292694091797
1768239638.591426,gyro,-94.93902587890625,-1.3719512224197388,-175.7012176513672
1768239638.6216576,gyro,-91.15853881835938,-8.658536911010742,-170.2134246826172
1768239638.6216576,gyro,-86.37195587158203,-16.341463088989258,-164.02439880371094
1768239638.6216576,gyro,-79.66463470458984,-22.68292808532715,-157.86585998535156
1768239638.6505642,gyro,-76.34146881103516,-23.140243530273438,-152.5
1768239638.6505642,gyro,-77.46951293945312,-13.445122718811035,-146.98170471191406
1768239638.6505642,gyro,-82.62195587158203,-0.030487805604934692,-139.69512939453125
1768239638.6806047,gyro,-88.26219940185547,13.963415145874023,-132.28659057617188
1768239638.6806047,gyro,-86.70732116699219,23.38414764404297,-121.89024353027344
1768239638.6806047,gyro,-78.87195587158203,24.481708526611328,-109.14634704589844
1768239638.7102816,gyro,-67.74390411376953,23.53658676147461,-98.87195587158203
1768239638.7102816,gyro,-56.95122146606445,28.84146499633789,-91.00609588623047
1768239638.7102816,gyro,-48.871952056884766,39.664634704589844,-85.33536529541016
1768239638.7406092,gyro,-42.835365295410156,45.0,-82.53048706054688
1768239638.7406092,gyro,-40.67073440551758,40.853660583496094,-80.45732116699219
1768239638.7406092,gyro,-38.414634704589844,32.92683029174805,-77.43902587890625
1768239638.7706409,gyro,-34.085365295410156,27.13414764404297,-73.96341705322266
1768239638.7706409,gyro,-28.84146499633789,21.0060977935791,-67.71341705322266
1768239638.7706409,gyro,-25.33536720275879,15.640244483947754,-61.158538818359375
1768239638.8016129,gyro,-25.15243911743164,13.810976028442383,-56.43292999267578
1768239638.8016129,gyro,-27.713415145874023,14.054878234863281,-51.49390411376953
1768239638.8016129,gyro,-30.731708526611328,13.932927131652832,-46.89024353027344
1768239638.8311157,gyro,-31.829269409179688,10.884146690368652,-43.07926940917969
1768239638.8311157,gyro,-31.310976028442383,8.262195587158203,-39.085365295410156
1768239638.8311157,gyro,-29.512195587158203,8.32317066192627,-34.969512939453125
1768239638.8601696,gyro,-27.68292808532715,9.908536911010742,-31.524391174316406
1768239638.8601696,gyro,-25.731708526611328,7.835366249084473,-28.018293380737305
1768239638.8601696,gyro,-24.45121955871582,5.365853786468506,-26.067073822021484
1768239638.8906398,gyro,-23.140243530273438,4.329268455505371,-23.68902587890625
1768239638.8906398,gyro,-22.5,4.72560977935791,-21.371952056884766
1768239638.8906398,gyro,-21.707317352294922,6.920732021331787,-19.60365867614746
1768239638.9203043,gyro,-20.39634132385254,7.1646342277526855,-17.65243911743164
1768239638.9203043,gyro,-17.957317352294922,6.8597564697265625,-15.457317352294922
1768239638.9203043,gyro,-14.634146690368652,6.006097793579102,-13.018293380737305
1768239638.9517043,gyro,-11.79878044128418,5.396341800689697,-10.640244483947754
1768239638.9517043,gyro,-9.786585807800293,3.2012195587158203,-8.536585807800293
1768239638.9517043,gyro,-7.0731706619262695,1.402438998222351,-7.560975551605225
1768239638.9826365,gyro,-4.847560882568359,1.25,-6.25
1768239638.9826365,gyro,-2.195122003555298,2.865853786468506,-4.634146213531494
1768239638.9826365,gyro,0.09146341681480408,4.146341323852539,-2.7134146690368652
1768239639.010769,gyro,1.8902438879013062,5.884146690368652,-1.737804889678955
1768239639.010769,gyro,3.628048896789551,5.792683124542236,-0.7621951103210449
1768239639.010769,gyro,5.640244007110596,6.52439022064209,-0.27439025044441223
1768239639.0406177,gyro,6.219512462615967,6.006097793579102,0.0
1768239639.0406177,gyro,6.341463565826416,5.731707572937012,-0.12195122241973877
1768239639.0406177,gyro,7.103658676147461,5.030488014221191,-0.5487805008888245
1768239639.0706494,gyro,7.682927131652832,5.0,-0.3658536672592163
1768239639.0706494,gyro,7.5,6.615853786468506,-0.18292683362960815
1768239639.0706494,gyro,7.012195110321045,7.591463565826416,-0.5182926654815674
1768239639.1005888,gyro,6.5853657722473145,6.920732021331787,-0.6097561120986938
1768239639.1005888,gyro,5.762195110321045,6.036585330963135,-0.9756097793579102
1768239639.1005888,gyro,5.030488014221191,6.036585330963135,-0.8231707215309143
1768239639.1306217,gyro,4.359755992889404,5.579268455505371,-0.9451219439506531
1768239639.1306217,gyro,3.8109757900238037,5.0,-1.4939024448394775
1768239639.1306217,gyro,3.3231709003448486,4.5731706619262695,-1.402438998222351
1768239639.1607544,gyro,2.7134146690368652,4.817073345184326,-1.6768293380737305
1768239639.1607544,gyro,1.9512195587158203,6.402439117431641,-1.3109756708145142
1768239639.1607544,gyro,1.4634146690368652,8.04878044128418,-1.2804877758026123
1768239639.1906574,gyro,1.737804889678955,6.737804889678955,-1.0365853309631348
1768239639.1906574,gyro,1.5548781156539917,4.72560977935791,-0.9146341681480408
1768239639.1906574,gyro,0.8231707215309143,3.1097562313079834,-1.0060975551605225
1768239639.220801,gyro,0.8841463327407837,2.77439022064209,-0.6402438879013062
1768239639.220801,gyro,0.8536585569381714,3.170731782913208,-0.3353658616542816
1768239639.220801,gyro,0.7621951103210449,3.1097562313079834,-0.060975611209869385
1768239639.2506275,gyro,0.4268292784690857,2.4695122241973877,0.4878048896789551
1768239639.2506275,gyro,1.0365853309631348,3.0487804412841797,0.9146341681480408
1768239639.2506275,gyro,1.585365891456604,3.1402440071105957,1.7987805604934692
1768239639.2806618,gyro,1.432926893234253,3.1402440071105957,2.378048896789551
1768239639.2806618,gyro,1.097561001777649,3.3841464519500732,2.7439024448394775
1768239639.2806618,gyro,1.432926893234253,3.932926893234253,3.1402440071105957
1768239639.310623,gyro,1.2804877758026123,4.054878234863281,2.7134146690368652
1768239639.310623,gyro,1.6463414430618286,2.5,2.4390244483947754
1768239639.310623,gyro,1.6158536672592163,1.097561001777649,1.5243902206420898
1768239639.3402548,gyro,1.7073171138763428,-0.060975611209869385,0.9146341681480408
1768239639.3402548,gyro,1.2195122241973877,0.0,1.0060975551605225
1768239639.3402548,gyro,1.3109756708145142,-0.030487805604934692,0.7317073345184326
1768239639.3716557,gyro,1.1890244483947754,1.0060975551605225,0.5792682766914368
1768239639.3716557,gyro,1.0670732259750366,1.5243902206420898,0.8841463327407837
1768239639.3716557,gyro,0.9451219439506531,2.1341464519500732,1.25
1768239639.4020176,gyro,1.0365853309631348,3.8109757900238037,1.097561001777649
1768239639.4020176,gyro,0.6097561120986938,2.9573171138763428,1.0060975551605225
1768239639.4020176,gyro,0.3353658616542816,1.0365853309631348,0.5792682766914368
