timestamp,sensor,x,y,z
1768239665.9213347,acc,-1.052001953125,-0.371826171875,1.70556640625
1768239665.928715,acc,-1.05908203125,-0.356689453125,1.785888671875
1768239665.9367135,acc,-1.12841796875,-0.41845703125,1.647705078125
1768239665.9510236,acc,-1.103759765625,-0.46142578125,1.462158203125
1768239665.958582,acc,-0.87158203125,-0.529296875,1.411376953125
1768239665.9665182,acc,-0.545166015625,-0.6982421875,1.3330078125
1768239665.9815233,acc,-0.068359375,-0.66845703125,1.2783203125
1768239665.988571,acc,0.3798828125,-0.452392578125,1.111083984375
1768239665.9965174,acc,0.738525390625,-0.35693359375,0.90576171875
1768239666.0110946,acc,0.986083984375,-0.3955078125,0.668212890625
1768239666.0189223,acc,1.281494140625,-0.502685546875,0.53271484375
1768239666.0264497,acc,1.53662109375,-0.507080078125,0.43701171875
1768239666.0486825,acc,1.48974609375,-0.376953125,0.3388671875
1768239666.0486825,acc,1.439208984375,-0.2548828125,0.27001953125
1768239666.0564516,acc,1.450439453125,-0.19921875,0.272705078125
1768239666.0639534,acc,1.45751953125,-0.141357421875,0.29736328125
1768239666.0865633,acc,1.4189453125,-0.0283203125,0.33349609375
1768239666.0939343,acc,1.255859375,0.086181640625,0.41162109375
1768239666.0939343,acc,1.06396484375,0.159423828125,0.469482421875
1768239666.1091013,acc,0.892578125,0.1806640625,0.517578125
1768239666.1162522,acc,0.72607421875,0.18115234375,0.58935546875
1768239666.123951,acc,0.561767578125,0.15576171875,0.71923828125
1768239666.1486907,acc,0.423583984375,0.1123046875,0.869140625
1768239666.1689434,acc,0.32958984375,0.077392578125,0.97607421875
1768239666.1689434,acc,0.2900390625,0.0771484375,1.030029296875
1768239666.1689434,acc,0.28076171875,0.09716796875,1.039306640625
1768239666.1915407,acc,0.28076171875,0.09814453125,0.99462890625
1768239666.1915407,acc,0.285888671875,0.078369140625,0.913818359375
1768239666.1990974,acc,0.317138671875,0.0498046875,0.849609375
1768239666.206452,acc,0.360595703125,0.016845703125,0.864501953125
1768239666.214135,acc,0.36083984375,-0.012451171875,0.88916015625
1768239666.2289362,acc,0.29638671875,-0.02880859375,0.8955078125
1768239666.236449,acc,0.260498046875,-0.0107421875,0.902099609375
1768239666.2432358,acc,0.284423828125,0.01123046875,0.949951171875
1768239666.2589345,acc,0.292724609375,0.0087890625,0.996826171875
1768239666.2664595,acc,0.285400390625,-0.005126953125,1.003173828125
1768239666.2738023,acc,0.288330078125,0.00048828125,0.9853515625
1768239666.2886326,acc,0.34130859375,0.027587890625,0.960693359375
1768239666.295144,acc,0.4130859375,0.04296875,0.9365234375
1768239666.3031836,acc,0.45068359375,0.037353515625,0.922607421875
1768239666.3189359,acc,0.4384765625,0.015869140625,0.922119140625
1768239666.3259423,acc,0.389404296875,-0.003662109375,0.926025390625
1768239666.3339334,acc,0.295654296875,-0.013671875,0.93798828125
1768239666.3562417,acc,0.20263671875,-0.00927734375,0.964111328125
1768239666.3572516,acc,0.184326171875,0.00537109375,1.005126953125
1768239666.3642437,acc,0.20361328125,0.013916015625,1.0498046875
1768239666.3792503,acc,0.21728515625,0.011474609375,1.074951171875
1768239666.3862512,acc,0.220703125,0.002685546875,1.068115234375
1768239666.3932571,acc,0.221923828125,-0.0078125,1.05517578125
1768239666.4087915,acc,0.238525390625,-0.018798828125,1.044677734375
1768239666.4157975,acc,0.252197265625,-0.018798828125,1.020751953125
1768239666.423794,acc,0.249267578125,-0.02001953125,0.990234375
1768239666.4397972,acc,0.216796875,-0.02490234375,0.97119140625
1768239666.4457934,acc,0.181640625,-0.034423828125,0.970947265625
1768239666.4548125,acc,0.1572265625,-0.03955078125,0.97900390625
1768239666.4687963,acc,0.130126953125,-0.048583984375,0.982421875
1768239666.4765837,acc,0.123046875,-0.053955078125,0.978271484375
1768239666.491614,acc,0.138671875,-0.05419921875,0.97802734375
1768239666.491614,acc,0.171875,-0.064208984375,1.0029296875
1768239666.5061517,acc,0.172607421875,-0.083740234375,1.0341796875
1768239666.5141559,acc,0.13720703125,-0.098388671875,1.059326171875
1768239666.5211523,acc,0.082763671875,-0.0986328125,1.10009765625
1768239666.536151,acc,0.040771484375,-0.102294921875,1.138916015625
1768239666.544147,acc,0.038330078125,-0.108154296875,1.161376953125
1768239666.551144,acc,0.0205078125,-0.10302734375,1.161865234375
1768239666.5661497,acc,-0.005859375,-0.087890625,1.156005859375
1768239666.5731509,acc,0.0009765625,-0.073486328125,1.121337890625
1768239666.5811396,acc,0.032958984375,-0.060791015625,1.08056640625
1768239666.5961843,acc,0.09326171875,-0.0478515625,1.04541015625
1768239666.6036918,acc,0.1533203125,-0.039794921875,1.0263671875
1768239666.610707,acc,0.1630859375,-0.04736328125,1.0078125
1768239666.6257055,acc,0.13916015625,-0.05712890625,0.991455078125
1768239666.6337082,acc,0.118896484375,-0.059814453125,0.987548828125
1768239666.6417038,acc,0.13427734375,-0.0517578125,0.988525390625
1768239666.6564806,acc,0.15478515625,-0.042236328125,0.989013671875
1768239666.6634748,acc,0.16015625,-0.0380859375,0.9833984375
1768239666.671474,acc,0.173583984375,-0.039306640625,0.976318359375
1768239666.686481,acc,0.18359375,-0.039794921875,0.9736328125
1768239666.6935234,acc,0.17919921875,-0.04296875,0.964111328125
1768239666.7015026,acc,0.177490234375,-0.037353515625,0.958984375
1768239666.7160695,acc,0.182861328125,-0.0263671875,0.956787109375
1768239666.7240531,acc,0.19091796875,-0.018798828125,0.959716796875
1768239666.7312458,acc,0.200927734375,-0.023193359375,0.964111328125
1768239666.747007,acc,0.2060546875,-0.029296875,0.967041015625
1768239666.7539794,acc,0.19921875,-0.0322265625,0.972412109375
1768239666.7609742,acc,0.1923828125,-0.0283203125,0.983642578125
1768239665.3595726,gyro,1.3109756708145142,0.3048780560493469,-3.658536672592163
1768239665.3595726,gyro,1.3109756708145142,1.6463414430618286,-3.7195122241973877
1768239665.3595726,gyro,1.2195122241973877,1.8597561120986938,-4.207317352294922
1768239665.3892257,gyro,1.3414634466171265,1.8597561120986938,-4.390244007110596
1768239665.3892257,gyro,1.4939024448394775,2.1341464519500732,-5.060975551605225
1768239665.3892257,gyro,1.432926893234253,2.0426828861236572,-5.853658676147461
1768239665.4189148,gyro,1.3109756708145142,1.0670732259750366,-6.829268455505371
1768239665.4189148,gyro,1.9817073345184326,0.3048780560493469,-8.384146690368652
1768239665.4189148,gyro,1.8597561120986938,1.1890244483947754,-8.719511985778809
1768239665.4490716,gyro,1.8597561120986938,2.682926893234253,-8.963415145874023
1768239665.4490716,gyro,1.7073171138763428,4.2682929039001465,-9.329268455505371
1768239665.4490716,gyro,1.8292683362960815,4.329268455505371,-9.87804889678955
1768239665.4789221,gyro,2.378048896789551,2.6219513416290283,-10.457317352294922
1768239665.4789221,gyro,3.3231709003448486,1.402438998222351,-10.609756469726562
1768239665.4789221,gyro,3.5975611209869385,0.4268292784690857,-11.37195110321045
1768239665.5090787,gyro,3.75,0.5792682766914368,-11.95121955871582
1768239665.5090787,gyro,3.7804877758026123,0.6402438879013062,-12.317073822021484
1768239665.5090787,gyro,4.2682929039001465,0.12195122241973877,-11.920731544494629
1768239665.5386977,gyro,4.695122241973877,0.5792682766914368,-12.164634704589844
1768239665.5386977,gyro,4.939024448394775,0.09146341681480408,-12.012195587158203
1768239665.5386977,gyro,4.817073345184326,0.4268292784690857,-12.164634704589844
1768239665.568612,gyro,4.908536911010742,1.3109756708145142,-11.036585807800293
1768239665.568612,gyro,4.634146213531494,1.6158536672592163,-10.27439022064209
1768239665.568612,gyro,4.72560977935791,1.920731782913208,-9.695121765136719
1768239665.6140118,gyro,5.060975551605225,1.402438998222351,-8.963415145874023
1768239665.6140118,gyro,5.121951103210449,-0.21341463923454285,-7.835366249084473
1768239665.6140118,gyro,5.213414669036865,-3.567073345184326,-6.890244007110596
1768239665.6290627,gyro,4.054878234863281,-6.189024448394775,-6.310975551605225
1768239665.6290627,gyro,2.896341562271118,-7.195122241973877,-4.45121955871582
1768239665.6290627,gyro,2.77439022064209,-6.95121955871582,-0.5792682766914368
1768239665.6674993,gyro,3.6890244483947754,-7.042683124542236,3.658536672592163
1768239665.6674993,gyro,3.262195110321045,-7.012195110321045,7.22560977935791
1768239665.6674993,gyro,2.103658676147461,-6.8597564697265625,9.17682933807373
1768239665.6885092,gyro,1.8902438879013062,-7.652439117431641,11.006097793579102
1768239665.6885092,gyro,3.9634146690368652,-9.237805366516113,15.0
1768239665.6885092,gyro,6.371951580047607,-9.969511985778809,19.05487823486328
1768239665.7180264,gyro,6.890244007110596,-10.853658676147461,22.469512939453125
1768239665.7180264,gyro,7.469512462615967,-13.170731544494629,25.792682647705078
1768239665.7180264,gyro,8.292682647705078,-15.792683601379395,28.53658676147461
1768239665.7490253,gyro,9.45121955871582,-18.109756469726562,30.579269409179688
1768239665.7490253,gyro,9.664634704589844,-21.280488967895508,32.5
1768239665.7490253,gyro,9.664634704589844,-26.676830291748047,32.89634323120117
1768239665.7790287,gyro,9.17682933807373,-31.859756469726562,32.408538818359375
1768239665.7790287,gyro,9.115854263305664,-32.28658676147461,32.74390411376953
1768239665.7790287,gyro,9.72560977935791,-27.89634132385254,33.10975646972656
1768239665.8085742,gyro,10.70121955871582,-23.38414764404297,33.29268264770508
1768239665.8085742,gyro,11.40243911743164,-18.536584854125977,32.04268264770508
1768239665.8085742,gyro,11.40243911743164,-13.75,31.128049850463867
1768239665.8385322,gyro,11.036585807800293,-9.512195587158203,30.426830291748047
1768239665.8385322,gyro,10.97560977935791,-8.810976028442383,30.823171615600586
1768239665.8385322,gyro,10.97560977935791,-12.591464042663574,33.99390411376953
1768239665.8840861,gyro,11.646341323852539,-20.70121955871582,39.908538818359375
1768239665.8840861,gyro,10.42682933807373,-28.719512939453125,49.5121955871582
1768239665.8840861,gyro,7.530488014221191,-25.823171615600586,64.11585235595703
1768239665.898285,gyro,7.134146690368652,-16.09756088256836,86.03659057617188
1768239665.898285,gyro,11.859756469726562,-23.20121955871582,115.70122528076172
1768239665.898285,gyro,25.64024543762207,-47.835365295410156,151.31097412109375
1768239665.928715,gyro,37.317073822021484,-88.4756088256836,202.07318115234375
1768239665.928715,gyro,50.09146499633789,-127.89634704589844,248.47561645507812
1768239665.928715,gyro,63.01829528808594,-141.4329376220703,269.0243835449219
1768239665.958582,gyro,86.00609588623047,-132.43902587890625,302.256103515625
1768239665.958582,gyro,103.26219940185547,-113.41463470458984,350.0
1768239665.958582,gyro,126.37195587158203,-82.74390411376953,364.93902587890625
1768239665.988571,gyro,173.78048706054688,-43.14024353027344,358.81097412109375
1768239665.988571,gyro,200.85366821289062,-1.2195122241973877,339.0549011230469
1768239665.988571,gyro,197.40853881835938,37.835365295410156,311.58538818359375
1768239666.0189223,gyro,185.7012176513672,62.103660583496094,275.6402587890625
1768239666.0189223,gyro,172.74391174316406,58.10975646972656,234.57318115234375
1768239666.0189223,gyro,161.49391174316406,47.3780517578125,199.8780517578125
1768239666.0496838,gyro,150.2134246826172,38.475608825683594,160.7012176513672
1768239666.0496838,gyro,130.18292236328125,19.176830291748047,121.92073822021484
1768239666.0496838,gyro,99.23780822753906,-3.7195122241973877,90.48780822753906
1768239666.0865633,gyro,68.9024429321289,-18.536584854125977,62.59146499633789
1768239666.0865633,gyro,42.04268264770508,-20.365854263305664,39.54268264770508
1768239666.0865633,gyro,17.865854263305664,-14.02439022064209,19.115854263305664
1768239666.1091013,gyro,-4.908536911010742,-8.414634704589844,-1.7682926654815674
1768239666.1091013,gyro,-23.68902587890625,-9.695121765136719,-25.060976028442383
1768239666.1091013,gyro,-36.6158561706543,-17.164634704589844,-46.463417053222656
1768239666.1486907,gyro,-46.98170852661133,-26.55487823486328,-62.92683029174805
1768239666.1486907,gyro,-54.2378044128418,-35.7621955871582,-76.67683410644531
1768239666.1486907,gyro,-57.621952056884766,-42.59146499633789,-86.58536529541016
1768239666.1915407,gyro,-56.43292999267578,-45.4878044128418,-94.23780822753906
1768239666.1915407,gyro,-54.5121955871582,-43.14024353027344,-98.4756088256836
1768239666.1915407,gyro,-55.67073440551758,-36.280487060546875,-101.5243911743164
1768239666.1990974,gyro,-57.256099700927734,-27.042682647705078,-103.04878234863281
1768239666.1990974,gyro,-57.68292999267578,-21.341463088989258,-103.65853881835938
1768239666.1990974,gyro,-55.57926940917969,-15.396342277526855,-100.0
1768239666.2289362,gyro,-53.719512939453125,-3.47560977935791,-94.90853881835938
1768239666.2289362,gyro,-52.317073822021484,7.256097793579102,-91.43292999267578
1768239666.2289362,gyro,-49.20731735229492,11.036585807800293,-90.54878234863281
1768239666.2589345,gyro,-48.353660583496094,9.329268455505371,-92.5
1768239666.2589345,gyro,-49.817073822021484,6.219512462615967,-96.79878234863281
1768239666.2589345,gyro,-52.34756088256836,2.378048896789551,-102.43902587890625
1768239666.2896373,gyro,-54.085365295410156,-3.5060975551605225,-107.5
1768239666.2896373,gyro,-55.213417053222656,-10.518293380737305,-111.49390411376953
1768239666.2896373,gyro,-58.07926940917969,-15.82317066192627,-113.78048706054688
1768239666.3189359,gyro,-60.0,-16.219512939453125,-115.57926940917969
1768239666.3189359,gyro,-61.49390411376953,-9.756097793579102,-115.2743911743164
1768239666.3189359,gyro,-62.74390411376953,0.5487805008888245,-112.34756469726562
1768239666.3572516,gyro,-63.07926940917969,8.536585807800293,-109.0243911743164
1768239666.3572516,gyro,-61.40243911743164,10.457317352294922,-107.86585235595703
1768239666.3572516,gyro,-59.603660583496094,7.103658676147461,-108.04878234863281
1768239666.380246,gyro,-57.95731735229492,3.2317073345184326,-109.57317352294922
1768239666.380246,gyro,-57.07317352294922,1.7987805604934692,-110.54878234863281
1768239666.380246,gyro,-57.408538818359375,1.25,-110.64024353027344
1768239666.4087915,gyro,-56.70731735229492,0.09146341681480408,-111.03659057617188
1768239666.4087915,gyro,-55.335365295410156,1.25,-109.23780822753906
1768239666.4087915,gyro,-53.810977935791016,5.213414669036865,-104.45122528076172
1768239666.4407995,gyro,-52.317073822021484,10.97560977935791,-99.96951293945312
1768239666.4407995,gyro,-50.914634704589844,16.768293380737305,-95.03048706054688
1768239666.4407995,gyro,-51.28049087524414,22.98780632019043,-88.71951293945312
1768239666.4687963,gyro,-50.274391174316406,27.530488967895508,-81.76829528808594
1768239666.4687963,gyro,-48.6280517578125,30.18292808532715,-78.10975646972656
1768239666.4687963,gyro,-46.82926940917969,29.329269409179688,-74.63414764404297
1768239666.4926312,gyro,-44.35975646972656,27.65243911743164,-72.1036605834961
1768239666.4926312,gyro,-42.9878044128418,25.914634704589844,-69.42073059082031
1768239666.4926312,gyro,-42.13414764404297,29.54268455505371,-65.03048706054688
1768239666.529158,gyro,-39.48170852661133,34.20731735229492,-57.9878044128418
1768239666.529158,gyro,-34.603660583496094,36.64634323120117,-51.34146499633789
1768239666.529158,gyro,-30.457317352294922,36.067073822021484,-46.64634323120117
1768239666.551144,gyro,-26.920732498168945,35.88414764404297,-41.310977935791016
1768239666.551144,gyro,-21.64634132385254,35.82316970825195,-36.371952056884766
1768239666.551144,gyro,-15.457317352294922,35.51829528808594,-33.23170852661133
1768239666.5811396,gyro,-11.067073822021484,32.0121955871582,-30.426830291748047
1768239666.5811396,gyro,-7.317073345184326,25.94512176513672,-26.73780632019043
1768239666.5811396,gyro,-4.390244007110596,19.115854263305664,-23.658536911010742
1768239666.611718,gyro,-2.3475611209869385,16.09756088256836,-20.640243530273438
1768239666.611718,gyro,-2.2865853309631348,17.439023971557617,-17.13414764404297
1768239666.611718,gyro,-1.7073171138763428,18.38414764404297,-14.02439022064209
1768239666.6417038,gyro,-0.21341463923454285,16.737804412841797,-11.463415145874023
1768239666.6417038,gyro,1.2804877758026123,14.359756469726562,-9.359756469726562
1768239666.6417038,gyro,2.195122003555298,12.530488014221191,-7.256097793579102
1768239666.671474,gyro,1.9512195587158203,12.256097793579102,-6.432927131652832
1768239666.671474,gyro,1.3414634466171265,11.646341323852539,-5.731707572937012
1768239666.671474,gyro,0.18292683362960815,11.12804889678955,-5.609755992889404
1768239666.7015026,gyro,-0.9451219439506531,11.737805366516113,-4.878048896789551
1768239666.7015026,gyro,-1.402438998222351,10.97560977935791,-4.878048896789551
1768239666.7015026,gyro,-1.6463414430618286,9.329268455505371,-5.182927131652832
1768239666.7312458,gyro,-2.7439024448394775,6.981707572937012,-6.128048896789551
1768239666.7312458,gyro,-4.054878234863281,5.27439022064209,-6.7682929039001465
1768239666.7312458,gyro,-5.213414669036865,4.969512462615967,-7.530488014221191
1768239666.7619724,gyro,-5.762195110321045,6.432927131652832,-6.52439022064209
1768239666.7619724,gyro,-5.70121955871582,8.20121955871582,-6.432927131652832
1768239666.7619724,gyro,-6.5853657722473145,10.609756469726562,-7.042683124542236
