timestamp,sensor,x,y,z
1768239674.8540196,acc,0.094970703125,-0.0712890625,1.004638671875
1768239674.8690217,acc,0.095458984375,-0.08447265625,1.020263671875
1768239674.8760183,acc,0.0947265625,-0.0849609375,1.020263671875
1768239674.884024,acc,0.09521484375,-0.078125,1.01904296875
1768239674.8990257,acc,0.094970703125,-0.0732421875,1.017822265625
1768239674.907023,acc,0.093017578125,-0.0732421875,1.014404296875
1768239674.9150238,acc,0.093017578125,-0.069580078125,1.013427734375
1768239674.9286797,acc,0.091796875,-0.0654296875,1.00390625
1768239674.9357417,acc,0.091064453125,-0.062255859375,0.998046875
1768239674.9437408,acc,0.094970703125,-0.059814453125,1.0
1768239674.9587414,acc,0.106201171875,-0.06103515625,1.00927734375
1768239674.966736,acc,0.111328125,-0.063232421875,1.02197265625
1768239674.9737477,acc,0.10693359375,-0.06884765625,1.024169921875
1768239674.9897482,acc,0.0986328125,-0.069091796875,1.0185546875
1768239674.9967706,acc,0.087890625,-0.061767578125,1.014404296875
1768239675.0037427,acc,0.07861328125,-0.057373046875,1.00537109375
1768239675.0187902,acc,0.062744140625,-0.05615234375,0.999267578125
1768239675.0267746,acc,0.058349609375,-0.05126953125,0.997314453125
1768239675.034352,acc,0.053955078125,-0.04638671875,0.998291015625
1768239675.0483708,acc,0.05712890625,-0.043212890625,0.991943359375
1768239675.0563753,acc,0.0517578125,-0.037109375,0.99072265625
1768239675.064379,acc,0.025390625,-0.026611328125,1.002197265625
1768239675.0789669,acc,-0.031005859375,-0.010498046875,1.02197265625
1768239675.0940783,acc,-0.119873046875,0.009521484375,1.095947265625
1768239675.0940783,acc,-0.221923828125,0.0283203125,1.2177734375
1768239675.1088989,acc,-0.312744140625,0.038818359375,1.294677734375
1768239675.116403,acc,-0.315185546875,0.029052734375,1.31396484375
1768239675.1241906,acc,-0.296142578125,0.01904296875,1.28466796875
1768239675.1394129,acc,-0.331298828125,-0.032958984375,1.22705078125
1768239675.1466925,acc,-0.486572265625,-0.145751953125,1.159423828125
1768239675.1542387,acc,-0.861572265625,-0.30322265625,1.220703125
1768239675.1692362,acc,-1.197998046875,-0.466064453125,1.398193359375
1768239675.176699,acc,-1.241943359375,-0.598876953125,1.612548828125
1768239675.1841924,acc,-0.994873046875,-0.704345703125,1.59716796875
1768239675.1993806,acc,-0.6171875,-0.674560546875,1.579833984375
1768239675.2144365,acc,-0.29833984375,-0.6181640625,1.4873046875
1768239675.2216644,acc,-0.045654296875,-0.601806640625,1.299072265625
1768239675.2292957,acc,-0.02001953125,-0.627197265625,1.066650390625
1768239675.2366776,acc,-0.088134765625,-0.621337890625,0.812744140625
1768239675.2446287,acc,-0.007568359375,-0.657958984375,0.567138671875
1768239675.2507973,acc,0.598876953125,-0.73291015625,0.494140625
1768239675.2667124,acc,1.281982421875,-0.665771484375,0.54541015625
1768239675.274212,acc,1.618896484375,-0.50537109375,0.561279296875
1768239675.2817388,acc,1.720703125,-0.3935546875,0.4404296875
1768239675.2966762,acc,1.709228515625,-0.331298828125,0.298828125
1768239675.3044577,acc,1.63818359375,-0.22216796875,0.20654296875
1768239675.3117027,acc,1.547607421875,-0.082275390625,0.201904296875
1768239675.3267167,acc,1.41015625,0.0361328125,0.277099609375
1768239675.3492115,acc,1.214111328125,0.124755859375,0.388916015625
1768239675.3492115,acc,0.99658203125,0.188232421875,0.49853515625
1768239675.3565404,acc,0.830810546875,0.20947265625,0.61279296875
1768239675.3644695,acc,0.710205078125,0.205078125,0.7314453125
1768239675.3717124,acc,0.576904296875,0.184326171875,0.855712890625
1768239675.386389,acc,0.39990234375,0.14990234375,0.98095703125
1768239675.4018486,acc,0.2568359375,0.1005859375,1.052001953125
1768239675.4018486,acc,0.201171875,0.085693359375,1.060791015625
1768239675.4166877,acc,0.193359375,0.09521484375,1.042236328125
1768239675.4244616,acc,0.1943359375,0.087646484375,0.980712890625
1768239675.4321203,acc,0.206298828125,0.073486328125,0.906982421875
1768239675.4487069,acc,0.21142578125,0.076904296875,0.86181640625
1768239675.4539268,acc,0.251953125,0.076416015625,0.8134765625
1768239675.461466,acc,0.275146484375,0.080810546875,0.804443359375
1768239675.476686,acc,0.229736328125,0.088134765625,0.79833984375
1768239675.4842224,acc,0.1884765625,0.076416015625,0.796875
1768239675.4917147,acc,0.169189453125,0.062255859375,0.813720703125
1768239675.506691,acc,0.190673828125,0.04833984375,0.851806640625
1768239675.51427,acc,0.212158203125,0.04345703125,0.888427734375
1768239675.5219934,acc,0.22705078125,0.044189453125,0.922607421875
1768239675.5364711,acc,0.250244140625,0.039306640625,0.9677734375
1768239675.5436952,acc,0.30908203125,0.017333984375,1.00048828125
1768239675.5513353,acc,0.355712890625,-0.000732421875,1.017578125
1768239675.5663383,acc,0.36376953125,-0.01123046875,1.03857421875
1768239675.5739388,acc,0.3583984375,-0.024169921875,1.083740234375
1768239675.6117046,acc,0.343994140625,-0.0341796875,1.109619140625
1768239675.6117046,acc,0.331298828125,-0.039306640625,1.1240234375
1768239675.619196,acc,0.312744140625,-0.038330078125,1.113525390625
1768239675.619196,acc,0.314208984375,-0.029541015625,1.065673828125
1768239675.619196,acc,0.301513671875,-0.017333984375,1.000732421875
1768239675.6342638,acc,0.269775390625,-0.0263671875,0.937744140625
1768239675.6492589,acc,0.277587890625,-0.060791015625,0.927734375
1768239675.656629,acc,0.30810546875,-0.076416015625,0.954833984375
1768239675.664208,acc,0.31201171875,-0.066162109375,0.987060546875
1768239675.6717215,acc,0.2734375,-0.051025390625,1.024658203125
1768239675.686912,acc,0.244873046875,-0.047607421875,1.044189453125
1768239675.6942618,acc,0.2421875,-0.039794921875,1.064453125
1768239675.7015004,acc,0.224365234375,-0.039306640625,1.077880859375
1768239675.7092547,acc,0.197021484375,-0.052001953125,1.06640625
1768239675.7238574,acc,0.188720703125,-0.069091796875,1.02392578125
1768239675.7308695,acc,0.199951171875,-0.07470703125,0.9833984375
1768239675.7542262,acc,0.225830078125,-0.070556640625,0.9638671875
1768239675.755233,acc,0.254638671875,-0.06591796875,0.957275390625
1768239675.7617104,acc,0.2685546875,-0.065673828125,0.96044921875
1768239675.7693882,acc,0.254638671875,-0.063720703125,0.975830078125
1768239675.7842488,acc,0.2353515625,-0.0595703125,1.0068359375
1768239675.791532,acc,0.22412109375,-0.072265625,1.033447265625
1768239675.7991464,acc,0.195068359375,-0.091552734375,1.052001953125
1768239675.81419,acc,0.163818359375,-0.106689453125,1.050537109375
1768239675.8215435,acc,0.171142578125,-0.105712890625,1.045654296875
1768239675.829251,acc,0.172607421875,-0.088623046875,1.028076171875
1768239675.8442345,acc,0.16650390625,-0.074462890625,1.003173828125
1768239675.851748,acc,0.1728515625,-0.064697265625,0.980712890625
1768239675.859204,acc,0.183349609375,-0.05615234375,0.966796875
1768239675.874261,acc,0.19287109375,-0.049072265625,0.973388671875
1768239675.8817406,acc,0.194580078125,-0.051025390625,0.98291015625
1768239675.889532,acc,0.189453125,-0.0634765625,0.996337890625
1768239675.903759,acc,0.1845703125,-0.082763671875,1.022705078125
1768239675.911725,acc,0.175048828125,-0.095947265625,1.0361328125
1768239675.919197,acc,0.151123046875,-0.098876953125,1.04638671875
1768239675.9342585,acc,0.143798828125,-0.092041015625,1.048828125
1768239675.940377,acc,0.15234375,-0.091064453125,1.05224609375
1768239675.949006,acc,0.1650390625,-0.091796875,1.046142578125
1768239675.9640393,acc,0.16796875,-0.085205078125,1.037841796875
1768239675.9710507,acc,0.153564453125,-0.07763671875,1.028076171875
1768239675.979037,acc,0.1455078125,-0.077392578125,1.02197265625
1768239675.994033,acc,0.147216796875,-0.077880859375,1.0234375
1768239676.0010252,acc,0.158447265625,-0.074462890625,1.029052734375
1768239676.0090213,acc,0.1650390625,-0.06787109375,1.01953125
1768239676.024042,acc,0.171142578125,-0.063720703125,1.002685546875
1768239676.0310369,acc,0.173583984375,-0.061767578125,0.99462890625
1768239676.0385954,acc,0.189697265625,-0.059326171875,0.99853515625
1768239676.0619106,acc,0.208740234375,-0.05224609375,1.002685546875
1768239676.0619106,acc,0.215576171875,-0.04345703125,1.000732421875
1768239676.0689154,acc,0.2099609375,-0.037109375,0.992919921875
1768239676.083916,acc,0.20263671875,-0.03515625,0.98681640625
1768239676.0909116,acc,0.1982421875,-0.033935546875,0.984619140625
1768239676.1059122,acc,0.186279296875,-0.034423828125,0.9833984375
1768239676.1069124,acc,0.1748046875,-0.038818359375,0.978759765625
1768239676.1209207,acc,0.153564453125,-0.03955078125,0.968994140625
1768239676.1289315,acc,0.135986328125,-0.037841796875,0.958984375
1768239676.1434577,acc,0.1396484375,-0.0380859375,0.957763671875
1768239676.1584764,acc,0.1513671875,-0.035400390625,0.962890625
1768239676.159463,acc,0.164306640625,-0.031982421875,0.97021484375
1768239676.16648,acc,0.1640625,-0.03369140625,0.969482421875
1768239676.1814668,acc,0.17724609375,-0.04736328125,0.977783203125
1768239676.188509,acc,0.197509765625,-0.05712890625,0.9921875
1768239676.1968205,acc,0.2119140625,-0.055419921875,1.00390625
1768239676.2114265,acc,0.218505859375,-0.052734375,1.012451171875
1768239676.2191205,acc,0.21826171875,-0.0537109375,1.015625
1768239676.2266872,acc,0.18212890625,-0.058837890625,0.994873046875
1768239676.2492418,acc,0.1494140625,-0.057861328125,0.9697265625
1768239676.2492418,acc,0.155029296875,-0.0478515625,0.972900390625
1768239676.2567203,acc,0.17041015625,-0.036865234375,0.9921875
1768239676.2717178,acc,0.178955078125,-0.036376953125,1.005615234375
1768239676.279221,acc,0.18798828125,-0.04541015625,1.014892578125
1768239676.2933514,acc,0.20556640625,-0.05615234375,1.01806640625
1768239674.8770232,gyro,-9.542683601379395,7.652439117431641,-21.981708526611328
1768239674.8770232,gyro,0.6707317233085632,1.4634146690368652,-1.1585365533828735
1768239674.8770232,gyro,1.9817073345184326,0.21341463923454285,-1.0670732259750366
1768239674.907023,gyro,1.7682926654815674,-0.12195122241973877,-1.1280487775802612
1768239674.907023,gyro,1.5548781156539917,-0.21341463923454285,-1.0060975551605225
1768239674.907023,gyro,1.6463414430618286,-0.3353658616542816,-1.585365891456604
1768239674.9367418,gyro,2.012195110321045,-0.5487805008888245,-1.7073171138763428
1768239674.9367418,gyro,2.012195110321045,-0.09146341681480408,-2.5304877758026123
1768239674.9367418,gyro,2.3475611209869385,-0.12195122241973877,-3.2012195587158203
1768239674.966736,gyro,2.5609755516052246,-1.0365853309631348,-3.6890244483947754
1768239674.966736,gyro,2.6219513416290283,-1.5548781156539917,-4.329268455505371
1768239674.966736,gyro,2.682926893234253,-0.8231707215309143,-4.878048896789551
1768239674.9967706,gyro,3.262195110321045,-0.18292683362960815,-4.939024448394775
1768239674.9967706,gyro,3.9939024448394775,0.21341463923454285,-5.152439117431641
1768239674.9967706,gyro,4.481707572937012,0.060975611209869385,-5.670732021331787
1768239675.0267746,gyro,4.603658676147461,-0.18292683362960815,-6.554878234863281
1768239675.0267746,gyro,4.908536911010742,-1.3414634466171265,-7.1646342277526855
1768239675.0267746,gyro,5.121951103210449,-3.1097562313079834,-7.957317352294922
1768239675.0573707,gyro,5.0,-5.243902683258057,-8.719511985778809
1768239675.0573707,gyro,5.457317352294922,-7.0731706619262695,-9.359756469726562
1768239675.0573707,gyro,7.0731706619262695,-8.90243911743164,-8.62804889678955
1768239675.0940783,gyro,8.292682647705078,-12.195121765136719,-6.371951580047607
1768239675.0940783,gyro,10.42682933807373,-15.0,-1.3719512224197388
1768239675.0940783,gyro,14.207317352294922,-13.079268455505371,10.243902206420898
1768239675.116403,gyro,18.109756469726562,-8.384146690368652,30.64024543762207
1768239675.116403,gyro,22.012195587158203,-3.9939024448394775,55.4878044128418
1768239675.116403,gyro,26.43292808532715,-4.054878234863281,82.07317352294922
1768239675.1466925,gyro,26.463415145874023,-3.7195122241973877,110.2743911743164
1768239675.1466925,gyro,22.439023971557617,-8.20121955871582,148.6280517578125
1768239675.1466925,gyro,19.69512176513672,-26.03658676147461,189.0853729248047
1768239675.176699,gyro,18.292682647705078,-72.13414764404297,225.64024353027344
1768239675.176699,gyro,26.43292808532715,-124.08536529541016,259.4207458496094
1768239675.176699,gyro,39.969512939453125,-150.6707305908203,295.518310546875
1768239675.2144365,gyro,75.1524429321289,-153.6280517578125,324.20733642578125
1768239675.2144365,gyro,110.36585998535156,-124.17683410644531,339.0243835449219
1768239675.2144365,gyro,129.11585998535156,-77.13414764404297,361.58538818359375
1768239675.2366776,gyro,141.4329376220703,-22.7439022064209,378.81097412109375
1768239675.2366776,gyro,152.04269409179688,8.75,381.82928466796875
1768239675.2366776,gyro,156.73780822753906,1.6463414430618286,354.51220703125
1768239675.2667124,gyro,170.91464233398438,-27.5,301.4024353027344
1768239675.2667124,gyro,188.68902587890625,-44.908538818359375,248.44512939453125
1768239675.2667124,gyro,183.9329376220703,-35.45731735229492,208.0487823486328
1768239675.2966762,gyro,154.72561645507812,-13.536585807800293,170.3353729248047
1768239675.2966762,gyro,121.34146881103516,3.3231709003448486,129.14634704589844
1768239675.2966762,gyro,93.14024353027344,11.52439022064209,95.0
1768239675.3267167,gyro,67.80487823486328,10.091464042663574,67.01219940185547
1768239675.3267167,gyro,43.59756088256836,0.8536585569381714,42.22561264038086
1768239675.3267167,gyro,20.975610733032227,-7.103658676147461,19.268293380737305
1768239675.3565404,gyro,-0.12195122241973877,-13.262195587158203,-4.542683124542236
1768239675.3565404,gyro,-18.628049850463867,-19.725610733032227,-30.79268455505371
1768239675.3565404,gyro,-32.43902587890625,-24.542682647705078,-54.908538818359375
1768239675.386389,gyro,-43.414634704589844,-25.94512176513672,-74.81707763671875
1768239675.386389,gyro,-51.98170852661133,-29.84756088256836,-88.87195587158203
1768239675.386389,gyro,-56.43292999267578,-38.23170852661133,-99.29878234863281
1768239675.417685,gyro,-55.54878234863281,-46.70731735229492,-104.93902587890625
1768239675.417685,gyro,-52.103660583496094,-48.932926177978516,-106.70732116699219
1768239675.417685,gyro,-50.03049087524414,-42.256099700927734,-108.17073059082031
1768239675.4487069,gyro,-48.10975646972656,-30.762195587158203,-107.01219940185547
1768239675.4487069,gyro,-46.40243911743164,-18.628049850463867,-103.17073059082031
1768239675.4487069,gyro,-46.1280517578125,-9.786585807800293,-99.90853881835938
1768239675.476686,gyro,-45.39634323120117,-0.18292683362960815,-95.54878234863281
