timestamp,sensor,x,y,z
1768239670.610329,acc,0.517822265625,-0.4833984375,0.93017578125
1768239670.6243129,acc,0.768798828125,-0.462158203125,0.673828125
1768239670.6316092,acc,1.146728515625,-0.3662109375,0.350341796875
1768239670.6391432,acc,1.503662109375,-0.19775390625,0.103759765625
1768239670.6541407,acc,1.6259765625,-0.054443359375,-0.0078125
1768239670.6692228,acc,1.62841796875,-0.02490234375,0.0087890625
1768239670.6692228,acc,1.592529296875,-0.05859375,0.091064453125
1768239670.6916077,acc,1.489501953125,-0.02490234375,0.185302734375
1768239670.6916077,acc,1.397216796875,0.010009765625,0.260009765625
1768239670.699174,acc,1.3193359375,0.008056640625,0.36328125
1768239670.7148669,acc,1.178955078125,0.008056640625,0.49365234375
1768239670.7358472,acc,0.992919921875,-0.046875,0.645751953125
1768239670.7368517,acc,0.8359375,-0.118896484375,0.82763671875
1768239670.7441463,acc,0.666748046875,-0.1552734375,0.9765625
1768239670.7508943,acc,0.509765625,-0.148193359375,1.105224609375
1768239670.758919,acc,0.371337890625,-0.125244140625,1.234619140625
1768239670.7741387,acc,0.246337890625,-0.117919921875,1.322265625
1768239670.781094,acc,0.16259765625,-0.08837890625,1.3447265625
1768239670.7890606,acc,0.1162109375,-0.049072265625,1.327880859375
1768239670.8041098,acc,0.120849609375,-0.016845703125,1.270263671875
1768239670.8114545,acc,0.15478515625,-0.006103515625,1.177734375
1768239670.819083,acc,0.19873046875,-0.02197265625,1.10302734375
1768239670.8340416,acc,0.214599609375,-0.0361328125,1.052490234375
1768239670.8415577,acc,0.187255859375,-0.037841796875,1.015380859375
1768239670.8490374,acc,0.12060546875,-0.03076171875,0.984375
1768239670.8640773,acc,0.088134765625,-0.013427734375,0.962646484375
1768239670.8715959,acc,0.10888671875,0.006103515625,0.958251953125
1768239670.8790948,acc,0.15234375,0.020263671875,0.95263671875
1768239670.8941243,acc,0.1845703125,0.025390625,0.932861328125
1768239670.9015884,acc,0.21923828125,0.02880859375,0.910888671875
1768239670.9091525,acc,0.26025390625,0.032958984375,0.894775390625
1768239670.9170783,acc,0.294921875,0.02001953125,0.87451171875
1768239670.9315593,acc,0.31201171875,0.00537109375,0.869140625
1768239670.9465635,acc,0.29443359375,-0.0078125,0.873291015625
1768239670.9465635,acc,0.269775390625,-0.01904296875,0.88427734375
1768239670.9615998,acc,0.258544921875,-0.0234375,0.913818359375
1768239670.968832,acc,0.257080078125,-0.0263671875,0.948974609375
1768239670.9766297,acc,0.270263671875,-0.02685546875,0.98046875
1768239670.9915664,acc,0.28173828125,-0.021240234375,1.0126953125
1768239670.9989069,acc,0.269287109375,-0.021484375,1.02734375
1768239671.0059006,acc,0.2451171875,-0.02734375,1.03125
1768239671.0215702,acc,0.2255859375,-0.028076171875,1.036865234375
1768239671.0365727,acc,0.222412109375,-0.026611328125,1.036865234375
1768239671.0365727,acc,0.23486328125,-0.025146484375,1.029296875
1768239671.0512679,acc,0.2431640625,-0.0185546875,1.0224609375
1768239671.0591006,acc,0.243896484375,-0.014404296875,0.994384765625
1768239671.0665903,acc,0.238037109375,-0.01416015625,0.957763671875
1768239671.0815637,acc,0.24462890625,-0.017822265625,0.942626953125
1768239671.0891006,acc,0.25048828125,-0.021484375,0.94384765625
1768239671.096594,acc,0.253662109375,-0.028564453125,0.947998046875
1768239671.1115925,acc,0.2578125,-0.033447265625,0.95849609375
1768239671.1189601,acc,0.261962890625,-0.032470703125,0.9794921875
1768239671.1266692,acc,0.257080078125,-0.035888671875,1.00341796875
1768239671.141558,acc,0.255126953125,-0.056640625,1.005126953125
1768239671.1565576,acc,0.251220703125,-0.07275390625,0.990966796875
1768239671.1641774,acc,0.242431640625,-0.076416015625,0.9853515625
1768239671.1715908,acc,0.240966796875,-0.071044921875,0.97705078125
1768239671.179073,acc,0.22412109375,-0.0634765625,0.971435546875
1768239671.186647,acc,0.192626953125,-0.063232421875,0.9765625
1768239671.203032,acc,0.17431640625,-0.072998046875,0.996337890625
1768239671.2092407,acc,0.169921875,-0.083251953125,1.023193359375
1768239671.2181227,acc,0.174560546875,-0.0869140625,1.043212890625
1768239671.232135,acc,0.178466796875,-0.08056640625,1.047607421875
1768239671.2390692,acc,0.17822265625,-0.070068359375,1.04833984375
1768239671.2485657,acc,0.182861328125,-0.067626953125,1.04052734375
1768239671.2616155,acc,0.17529296875,-0.066650390625,1.01904296875
1768239671.2687712,acc,0.16357421875,-0.0703125,0.994140625
1768239671.2767699,acc,0.1689453125,-0.072265625,0.98095703125
1768239671.291771,acc,0.164306640625,-0.07177734375,0.9853515625
1768239671.2991078,acc,0.155029296875,-0.069580078125,0.99462890625
1768239671.3065772,acc,0.150634765625,-0.06884765625,1.005859375
1768239671.32162,acc,0.15673828125,-0.068115234375,1.01171875
1768239671.329107,acc,0.177490234375,-0.06689453125,1.01806640625
1768239671.3366106,acc,0.193115234375,-0.065185546875,1.01953125
1768239671.3439279,acc,0.18603515625,-0.07421875,1.01123046875
1768239671.3589342,acc,0.165771484375,-0.087158203125,1.000732421875
1768239671.366582,acc,0.151611328125,-0.08544921875,0.9951171875
1768239671.3749475,acc,0.140869140625,-0.071044921875,0.989013671875
1768239671.3890784,acc,0.126708984375,-0.0615234375,0.979736328125
1768239671.3963125,acc,0.128662109375,-0.0576171875,0.9755859375
1768239671.4041257,acc,0.146728515625,-0.059814453125,0.984375
1768239671.418658,acc,0.135986328125,-0.071044921875,0.991943359375
1768239671.4256842,acc,0.162109375,-0.081787109375,1.006103515625
1768239671.4336822,acc,0.208251953125,-0.078125,1.02978515625
1768239671.4487052,acc,0.241943359375,-0.07080078125,1.039794921875
1768239671.4566813,acc,0.2451171875,-0.072265625,1.02734375
1768239671.4636738,acc,0.235595703125,-0.067626953125,1.002685546875
1768239671.4786737,acc,0.23388671875,-0.057373046875,0.986083984375
1768239671.4866707,acc,0.227294921875,-0.055908203125,0.979736328125
1768239671.4946718,acc,0.21142578125,-0.05859375,0.9794921875
1768239671.5136983,acc,0.18017578125,-0.060546875,0.9794921875
1768239671.5176904,acc,0.158935546875,-0.0634765625,0.988525390625
1768239671.5277493,acc,0.1552734375,-0.065185546875,1.00341796875
1768239670.0991457,gyro,0.8536585569381714,9.054878234863281,-14.45121955871582
1768239670.0991457,gyro,1.097561001777649,9.786585807800293,-12.987805366516113
1768239670.0991457,gyro,-3.0487804412841797,-1.2195122241973877,-1.9512195587158203
1768239670.121928,gyro,-3.2926828861236572,-1.4939024448394775,-2.7134146690368652
1768239670.121928,gyro,-3.0487804412841797,-2.4390244483947754,-3.658536672592163
1768239670.121928,gyro,-2.5609755516052246,-1.920731782913208,-4.542683124542236
1768239670.1590567,gyro,-2.0731706619262695,-1.2804877758026123,-5.487804889678955
1768239670.1590567,gyro,-1.5548781156539917,0.396341472864151,-6.25
1768239670.1590567,gyro,-0.7012194991111755,1.2804877758026123,-7.22560977935791
1768239670.1815794,gyro,0.18292683362960815,2.0426828861236572,-7.652439117431641
1768239670.1815794,gyro,1.097561001777649,3.5060975551605225,-8.20121955871582
1768239670.1815794,gyro,1.0670732259750366,3.2926828861236572,-9.115854263305664
1768239670.2120237,gyro,1.8292683362960815,2.378048896789551,-9.87804889678955
1768239670.2120237,gyro,2.5609755516052246,2.378048896789551,-10.365854263305664
1768239670.2120237,gyro,3.1097562313079834,2.987804889678955,-10.42682933807373
1768239670.2641728,gyro,3.628048896789551,3.5975611209869385,-10.579268455505371
1768239670.2641728,gyro,4.02439022064209,4.5731706619262695,-10.731707572937012
1768239670.2641728,gyro,3.9634146690368652,5.853658676147461,-10.27439022064209
1768239670.2791708,gyro,3.7804877758026123,5.97560977935791,-9.969511985778809
1768239670.2791708,gyro,3.0487804412841797,4.6646342277526855,-10.54878044128418
1768239670.2791708,gyro,2.0731706619262695,3.47560977935791,-10.640244483947754
1768239670.3012285,gyro,1.097561001777649,3.5975611209869385,-10.365854263305664
1768239670.3012285,gyro,0.3048780560493469,5.213414669036865,-9.664634704589844
1768239670.3012285,gyro,-0.7317073345184326,7.378048896789551,-8.90243911743164
1768239670.3470411,gyro,-1.5548781156539917,7.560975551605225,-9.939024925231934
1768239670.3470411,gyro,-1.4939024448394775,2.103658676147461,-10.27439022064209
1768239670.3470411,gyro,-2.3475611209869385,-4.939024448394775,-10.42682933807373
1768239670.3620486,gyro,-4.2682929039001465,-10.213415145874023,-10.213415145874023
1768239670.3620486,gyro,-5.762195110321045,-11.829268455505371,-10.12195110321045
1768239670.3620486,gyro,-6.189024448394775,-9.695121765136719,-7.865853786468506
1768239670.3920548,gyro,-7.469512462615967,-5.731707572937012,-3.9634146690368652
1768239670.3920548,gyro,-9.29878044128418,-0.9756097793579102,0.4268292784690857
1768239670.3920548,gyro,-11.95121955871582,1.097561001777649,4.5731706619262695
1768239670.4216597,gyro,-13.658536911010742,-0.9146341681480408,8.780488014221191
1768239670.4216597,gyro,-15.518293380737305,-9.542683601379395,14.268293380737305
1768239670.4216597,gyro,-16.768293380737305,-19.725610733032227,21.219512939453125
1768239670.4516637,gyro,-18.109756469726562,-28.9939022064209,28.323171615600586
1768239670.4516637,gyro,-18.871952056884766,-39.2378044128418,35.274391174316406
1768239670.4516637,gyro,-19.60365867614746,-49.20731735229492,44.54268264770508
1768239670.4812803,gyro,-19.268293380737305,-53.6280517578125,57.317073822021484
1768239670.4812803,gyro,-16.158536911010742,-44.2378044128418,73.3536605834961
1768239670.4812803,gyro,-7.896341800689697,-44.05487823486328,99.05487823486328
1768239670.5112839,gyro,10.030488014221191,-57.19512176513672,129.02439880371094
1768239670.5112839,gyro,32.835365295410156,-82.28659057617188,161.7987823486328
1768239670.5112839,gyro,52.89634323120117,-103.44512176513672,199.48170471191406
1768239670.5423083,gyro,72.74390411376953,-106.79878234863281,240.79269409179688
1768239670.5423083,gyro,86.79878234863281,-106.34146881103516,267.31707763671875
1768239670.5423083,gyro,91.9817123413086,-94.63414764404297,288.993896484375
1768239670.586306,gyro,95.24390411376953,-92.19512176513672,309.1463623046875
1768239670.586306,gyro,119.54268646240234,-89.90853881835938,314.4817199707031
1768239670.586306,gyro,164.39024353027344,-67.16463470458984,319.1158752441406
1768239670.6013088,gyro,187.04269409179688,-21.280488967895508,324.05487060546875
1768239670.6013088,gyro,190.5792694091797,21.310976028442383,313.3536682128906
1768239670.6013088,gyro,184.48170471191406,41.55487823486328,298.81097412109375
1768239670.6316092,gyro,178.90245056152344,37.317073822021484,275.0304870605469
1768239670.6316092,gyro,178.90245056152344,21.55487823486328,240.48780822753906
1768239670.6316092,gyro,171.28048706054688,17.2560977935791,210.3048858642578
1768239670.6692228,gyro,146.9512176513672,28.68902587890625,181.9512176513672
1768239670.6692228,gyro,111.73780822753906,41.95122146606445,147.43902587890625
1768239670.6692228,gyro,71.82926940917969,45.60975646972656,109.4817123413086
1768239670.699174,gyro,33.38414764404297,33.90243911743164,72.28659057617188
1768239670.699174,gyro,-3.0182926654815674,8.90243911743164,34.69512176513672
1768239670.699174,gyro,-30.213415145874023,-18.963415145874023,-1.402438998222351
1768239670.7358472,gyro,-53.23170852661133,-38.353660583496094,-31.79878044128418
1768239670.7358472,gyro,-74.96951293945312,-46.82926940917969,-57.835365295410156
1768239670.7358472,gyro,-88.71951293945312,-49.024391174316406,-78.38414764404297
1768239670.7518866,gyro,-94.11585235595703,-45.94512176513672,-90.57926940917969
1768239670.7518866,gyro,-91.49390411376953,-40.7621955871582,-97.5
1768239670.7518866,gyro,-84.54268646240234,-33.719512939453125,-100.42683410644531
1768239670.781094,gyro,-76.92073059082031,-24.7560977935791,-102.5
1768239670.781094,gyro,-67.62195587158203,-16.0060977935791,-102.83536529541016
1768239670.781094,gyro,-58.44512176513672,-8.658536911010742,-102.5
1768239670.8114545,gyro,-50.121952056884766,-1.1280487775802612,-102.56098175048828
1768239670.8114545,gyro,-43.29268264770508,6.006097793579102,-101.67683410644531
1768239670.8114545,gyro,-35.30487823486328,16.55487823486328,-99.54268646240234
1768239670.8415577,gyro,-27.012195587158203,28.567073822021484,-93.04878234863281
1768239670.8415577,gyro,-20.609756469726562,39.54268264770508,-83.65853881835938
1768239670.8415577,gyro,-15.82317066192627,44.26829528808594,-75.94512176513672
1768239670.8715959,gyro,-11.158536911010742,40.70122146606445,-71.92073059082031
1768239670.8715959,gyro,-8.32317066192627,31.0060977935791,-70.18292999267578
1768239670.8715959,gyro,-7.469512462615967,19.725610733032227,-70.18292999267578
1768239670.9015884,gyro,-8.62804889678955,10.182927131652832,-70.76219940185547
1768239670.9015884,gyro,-10.609756469726562,2.103658676147461,-71.5243911743164
1768239670.9015884,gyro,-13.262195587158203,-3.628048896789551,-71.95121765136719
1768239670.9315593,gyro,-17.5,-6.310975551605225,-71.06707763671875
1768239670.9315593,gyro,-20.33536720275879,-6.097560882568359,-69.78659057617188
1768239670.9315593,gyro,-22.98780632019043,-3.658536672592163,-67.53048706054688
1768239670.9615998,gyro,-25.579269409179688,-0.7317073345184326,-66.4024429321289
1768239670.9615998,gyro,-26.95121955871582,0.3048780560493469,-66.25
1768239670.9615998,gyro,-28.44512176513672,0.7012194991111755,-67.13414764404297
1768239670.9915664,gyro,-28.93292808532715,0.7621951103210449,-67.71341705322266
1768239670.9915664,gyro,-29.481708526611328,0.5792682766914368,-68.3536605834961
1768239670.9915664,gyro,-31.0060977935791,1.7682926654815674,-69.75609588623047
1768239671.0215702,gyro,-32.74390411376953,2.682926893234253,-71.34146881103516
1768239671.0215702,gyro,-33.658538818359375,1.4939024448394775,-72.07317352294922
1768239671.0215702,gyro,-34.63414764404297,0.15243902802467346,-73.71951293945312
1768239671.0512679,gyro,-34.817073822021484,-0.396341472864151,-74.63414764404297
1768239671.0512679,gyro,-34.57316970825195,0.12195122241973877,-75.0
1768239671.0512679,gyro,-34.32926940917969,1.4634146690368652,-75.33536529541016
1768239671.0815637,gyro,-34.085365295410156,2.9268293380737305,-75.7317123413086
1768239671.0815637,gyro,-34.63414764404297,3.445122003555298,-75.54878234863281
1768239671.0815637,gyro,-35.121952056884766,4.1768293380737305,-74.35975646972656
1768239671.1115925,gyro,-35.182926177978516,6.036585330963135,-73.41463470458984
1768239671.1115925,gyro,-34.35975646972656,7.865853786468506,-71.9817123413086
1768239671.1115925,gyro,-33.780487060546875,10.091464042663574,-70.33536529541016
1768239671.141558,gyro,-33.567073822021484,10.762195587158203,-69.20732116699219
1768239671.141558,gyro,-33.567073822021484,10.82317066192627,-68.50609588623047
1768239671.141558,gyro,-32.92683029174805,10.97560977935791,-67.34756469726562
1768239671.1715908,gyro,-31.128049850463867,11.37195110321045,-64.29878234863281
1768239671.1715908,gyro,-29.176830291748047,12.682927131652832,-60.82317352294922
1768239671.1715908,gyro,-28.04878044128418,15.884146690368652,-57.68292999267578
1768239671.203032,gyro,-27.5,18.35365867614746,-55.121952056884766
1768239671.203032,gyro,-27.5,19.390243530273438,-53.29268264770508
1768239671.203032,gyro,-25.48780632019043,18.567073822021484,-51.585365295410156
1768239671.232135,gyro,-22.7439022064209,17.865854263305664,-50.182926177978516
1768239671.232135,gyro,-19.45121955871582,16.707317352294922,-48.353660583496094
1768239671.232135,gyro,-16.676830291748047,15.54878044128418,-45.97561264038086
1768239671.2626112,gyro,-15.396342277526855,14.87804889678955,-43.68902587890625
1768239671.2626112,gyro,-14.207317352294922,15.487805366516113,-41.40243911743164
1768239671.2626112,gyro,-13.567073822021484,15.70121955871582,-39.45122146606445
1768239671.291771,gyro,-12.408536911010742,15.0,-37.13414764404297
1768239671.291771,gyro,-11.158536911010742,15.945122718811035,-34.908538818359375
1768239671.291771,gyro,-10.15243911743164,16.036584854125977,-32.317073822021484
1768239671.3226316,gyro,-8.810976028442383,14.84756088256836,-30.823171615600586
1768239671.3226316,gyro,-7.865853786468506,12.317073822021484,-29.08536720275879
1768239671.3226316,gyro,-6.8597564697265625,9.939024925231934,-27.378049850463867
1768239671.351935,gyro,-7.042683124542236,9.29878044128418,-25.030488967895508
1768239671.351935,gyro,-7.957317352294922,10.97560977935791,-23.475610733032227
1768239671.351935,gyro,-8.04878044128418,12.408536911010742,-22.012195587158203
1768239671.3749475,gyro,-6.52439022064209,13.079268455505371,-20.487804412841797
1768239671.3749475,gyro,-5.152439117431641,13.445122718811035,-18.38414764404297
1768239671.3749475,gyro,-5.060975551605225,12.804878234863281,-16.310976028442383
1768239671.4041257,gyro,-5.213414669036865,11.79878044128418,-15.42682933807373
1768239671.4041257,gyro,-5.945122241973877,10.030488014221191,-15.27439022064209
1768239671.4041257,gyro,-6.432927131652832,12.286585807800293,-14.72560977935791
1768239671.4336822,gyro,-6.128048896789551,9.57317066192627,-13.810976028442383
1768239671.4336822,gyro,-3.3841464519500732,5.243902683258057,-13.963415145874023
1768239671.4336822,gyro,-1.8292683362960815,3.7195122241973877,-14.146341323852539
1768239671.4636738,gyro,-2.0426828861236572,4.6646342277526855,-12.317073822021484
1768239671.4636738,gyro,-0.7317073345184326,5.9146342277526855,-11.585366249084473
1768239671.4636738,gyro,0.4878048896789551,6.493902683258057,-11.463415145874023
1768239671.4946718,gyro,0.3658536672592163,7.0731706619262695,-10.914634704589844
1768239671.4946718,gyro,0.4268292784690857,8.506097793579102,-9.146341323852539
1768239671.4946718,gyro,0.4268292784690857,11.829268455505371,-8.079268455505371
1768239671.5277493,gyro,0.3658536672592163,13.536585807800293,-6.920732021331787
1768239671.5277493,gyro,1.1890244483947754,12.62195110321045,-7.530488014221191
1768239671.5277493,gyro,2.682926893234253,10.640244483947754,-8.59756088256836
