timestamp,sensor,x,y,z
1768239600.2043934,acc,0.129638671875,-0.093994140625,1.009521484375
1768239600.2118974,acc,0.135009765625,-0.090576171875,1.013671875
1768239600.219785,acc,0.146728515625,-0.0859375,1.01123046875
1768239600.2343426,acc,0.170166015625,-0.0791015625,1.01171875
1768239600.2419934,acc,0.17578125,-0.071533203125,1.010498046875
1768239600.2492735,acc,0.155517578125,-0.0556640625,1.004638671875
1768239600.2642953,acc,0.1240234375,-0.051025390625,1.00439453125
1768239600.2720537,acc,0.098388671875,-0.051025390625,1.00634765625
1768239600.2792718,acc,0.0791015625,-0.038818359375,1.008544921875
1768239600.2941034,acc,0.039306640625,-0.005126953125,1.0048828125
1768239600.302104,acc,0.00830078125,0.0244140625,1.028564453125
1768239600.309272,acc,-0.037841796875,0.023681640625,1.0791015625
1768239600.3239412,acc,-0.128173828125,-0.001220703125,1.11669921875
1768239600.3317633,acc,-0.240478515625,-0.020263671875,1.11962890625
1768239600.3390517,acc,-0.380859375,-0.013671875,1.127685546875
1768239600.3543983,acc,-0.482666015625,-0.01708984375,1.11962890625
1768239600.3617098,acc,-0.48583984375,-0.09375,1.105224609375
1768239600.3701196,acc,-0.428466796875,-0.267822265625,1.142578125
1768239600.3852234,acc,-0.434326171875,-0.48583984375,1.289794921875
1768239600.392308,acc,-0.58056640625,-0.6953125,1.519775390625
1768239600.3993247,acc,-0.7626953125,-0.849609375,1.5390625
1768239600.414323,acc,-1.02587890625,-0.9384765625,1.421142578125
1768239600.4213223,acc,-1.407470703125,-0.865478515625,1.25830078125
1768239600.428992,acc,-1.59228515625,-0.68603515625,1.193115234375
1768239600.4439924,acc,-1.194091796875,-0.352783203125,1.097900390625
1768239600.4509919,acc,-0.564697265625,-0.1611328125,1.0029296875
1768239600.458515,acc,-0.06005859375,-0.28076171875,0.828125
1768239600.4745212,acc,0.244873046875,-0.363037109375,0.72265625
1768239600.4815247,acc,0.369140625,-0.434326171875,0.61767578125
1768239600.4885166,acc,0.4765625,-0.565185546875,0.45166015625
1768239600.496239,acc,0.79541015625,-0.721923828125,0.43115234375
1768239600.5112524,acc,1.283203125,-0.931396484375,0.50146484375
1768239600.5192661,acc,1.721923828125,-0.932861328125,0.48828125
1768239600.526255,acc,2.047607421875,-0.652587890625,0.398193359375
1768239600.541258,acc,2.176513671875,-0.370361328125,0.400146484375
1768239600.5492694,acc,2.0400390625,-0.255859375,0.427001953125
1768239600.5568054,acc,1.746337890625,-0.22900390625,0.482177734375
1768239600.5718143,acc,1.4189453125,-0.212158203125,0.610595703125
1768239600.578797,acc,1.1513671875,-0.177734375,0.744873046875
1768239600.5868306,acc,0.93505859375,-0.09912109375,0.867431640625
1768239600.6018307,acc,0.72509765625,-0.028076171875,0.968017578125
1768239600.6088052,acc,0.5244140625,-0.00146484375,1.03564453125
1768239600.6157987,acc,0.322998046875,-0.017333984375,1.100830078125
1768239600.6318038,acc,0.192626953125,-0.022705078125,1.11767578125
1768239600.6388,acc,0.159423828125,0.010986328125,1.1044921875
1768239600.646812,acc,0.134521484375,0.052490234375,1.07958984375
1768239600.6613522,acc,0.093505859375,0.08056640625,1.035400390625
1768239600.6693552,acc,0.1103515625,0.072021484375,0.98193359375
1768239600.676351,acc,0.1630859375,0.0546875,0.931640625
1768239600.6913638,acc,0.189208984375,0.05029296875,0.888427734375
1768239600.6993768,acc,0.187744140625,0.052001953125,0.845947265625
1768239600.7063801,acc,0.17724609375,0.05126953125,0.83056640625
1768239600.7214773,acc,0.16015625,0.043212890625,0.837646484375
1768239600.7288811,acc,0.1767578125,0.033935546875,0.861328125
1768239600.7368822,acc,0.222900390625,0.023681640625,0.894287109375
1768239600.7518911,acc,0.23828125,0.01318359375,0.937744140625
1768239600.766721,acc,0.25048828125,-0.011474609375,0.9423828125
1768239600.7677352,acc,0.29736328125,-0.0478515625,0.931640625
1768239600.7817228,acc,0.30810546875,-0.072265625,0.933349609375
1768239600.7887492,acc,0.301513671875,-0.08544921875,0.958740234375
1768239600.7967508,acc,0.300537109375,-0.108642578125,0.983154296875
1768239600.8117619,acc,0.2919921875,-0.13330078125,1.01708984375
1768239600.8193314,acc,0.27294921875,-0.149658203125,1.049560546875
1768239600.8257747,acc,0.25341796875,-0.153076171875,1.08203125
1768239600.8417995,acc,0.220947265625,-0.14501953125,1.09716796875
1768239600.849281,acc,0.1923828125,-0.140380859375,1.09375
1768239600.8567762,acc,0.18310546875,-0.14013671875,1.083251953125
1768239600.8719912,acc,0.192626953125,-0.134521484375,1.0625
1768239600.879318,acc,0.198486328125,-0.116943359375,1.022705078125
1768239600.8868184,acc,0.1923828125,-0.101318359375,0.98876953125
1768239600.9020631,acc,0.1982421875,-0.0888671875,0.96484375
1768239600.9087648,acc,0.21142578125,-0.074462890625,0.961181640625
1768239600.916771,acc,0.20263671875,-0.063232421875,0.96923828125
1768239600.9318798,acc,0.170166015625,-0.0556640625,0.98291015625
1768239600.9390428,acc,0.140380859375,-0.062255859375,0.99267578125
1768239600.9693124,acc,0.134765625,-0.070556640625,1.0126953125
1768239600.9693124,acc,0.14208984375,-0.077392578125,1.03271484375
1768239600.970331,acc,0.15966796875,-0.084716796875,1.03466796875
1768239600.9769213,acc,0.18408203125,-0.09716796875,1.022216796875
1768239600.9832518,acc,0.20703125,-0.107177734375,1.007568359375
1768239600.9992917,acc,0.203125,-0.11328125,0.991455078125
1768239601.0062928,acc,0.189453125,-0.118408203125,0.97509765625
1768239601.0218198,acc,0.197265625,-0.126953125,0.969482421875
1768239601.0294878,acc,0.2119140625,-0.125,0.977783203125
1768239601.0369651,acc,0.218994140625,-0.1240234375,0.996826171875
1768239601.0443056,acc,0.227294921875,-0.132568359375,1.021240234375
1768239601.0597947,acc,0.2333984375,-0.145751953125,1.033447265625
1768239601.0671341,acc,0.24267578125,-0.155029296875,1.0400390625
1768239601.0743356,acc,0.248046875,-0.152587890625,1.036865234375
1768239601.0893242,acc,0.2431640625,-0.146484375,1.01953125
1768239601.096287,acc,0.23193359375,-0.135498046875,0.9912109375
1768239601.1042924,acc,0.222412109375,-0.125732421875,0.97900390625
1768239601.1192944,acc,0.228759765625,-0.12060546875,0.978759765625
1768239601.1268368,acc,0.2470703125,-0.11572265625,0.981201171875
1768239601.1343083,acc,0.270263671875,-0.110595703125,0.9873046875
1768239601.1492975,acc,0.271240234375,-0.109375,0.984375
1768239601.1566544,acc,0.267822265625,-0.116455078125,0.9794921875
1768239601.1643076,acc,0.26123046875,-0.11962890625,0.981201171875
1768239601.180228,acc,0.257080078125,-0.116455078125,0.97998046875
1768239601.1869028,acc,0.257568359375,-0.112060546875,0.97705078125
1768239601.1939027,acc,0.254150390625,-0.107177734375,0.973876953125
1768239601.2090003,acc,0.245849609375,-0.10302734375,0.9697265625
1768239601.216844,acc,0.234130859375,-0.10302734375,0.96044921875
1768239599.8067849,gyro,0.396341472864151,5.70121955871582,-4.146341323852539
1768239599.8067849,gyro,-0.060975611209869385,1.8597561120986938,-0.09146341681480408
1768239599.8067849,gyro,0.5487805008888245,2.4390244483947754,-0.5487805008888245
1768239599.8371706,gyro,0.9146341681480408,2.77439022064209,-0.9451219439506531
1768239599.8371706,gyro,1.5548781156539917,2.77439022064209,-1.1890244483947754
1768239599.8371706,gyro,2.195122003555298,2.6219513416290283,-1.1280487775802612
1768239599.8687675,gyro,2.7134146690368652,2.6219513416290283,-1.3109756708145142
1768239599.8687675,gyro,3.2926828861236572,3.1097562313079834,-1.097561001777649
1768239599.8687675,gyro,3.1402440071105957,2.5609755516052246,-1.5548781156539917
1768239599.8967764,gyro,3.5060975551605225,2.6524391174316406,-1.432926893234253
1768239599.8967764,gyro,3.2926828861236572,3.353658676147461,-1.585365891456604
1768239599.8967764,gyro,3.170731782913208,3.932926893234253,-1.4634146690368652
1768239599.9267595,gyro,3.2317073345184326,4.29878044128418,-1.402438998222351
1768239599.9267595,gyro,3.1402440071105957,3.9939024448394775,-1.6463414430618286
1768239599.9267595,gyro,2.804877996444702,3.5975611209869385,-1.432926893234253
1768239599.9566665,gyro,2.1341464519500732,2.987804889678955,-1.6158536672592163
1768239599.9566665,gyro,1.585365891456604,2.987804889678955,-1.7073171138763428
1768239599.9566665,gyro,1.6158536672592163,2.77439022064209,-1.3719512224197388
1768239599.9873796,gyro,1.585365891456604,3.079268455505371,-0.9756097793579102
1768239599.9873796,gyro,0.8231707215309143,4.054878234863281,-1.0365853309631348
1768239599.9873796,gyro,0.5182926654815674,3.8109757900238037,-0.9146341681480408
1768239600.0284703,gyro,0.030487805604934692,3.4146342277526855,-1.25
1768239600.029471,gyro,-0.18292683362960815,3.8109757900238037,-1.4939024448394775
1768239600.029471,gyro,-0.6097561120986938,4.329268455505371,-1.5243902206420898
1768239600.0458426,gyro,-1.097561001777649,4.237804889678955,-1.6463414430618286
1768239600.0458426,gyro,-0.9756097793579102,3.658536672592163,-1.9512195587158203
1768239600.0458426,gyro,-1.4634146690368652,3.9939024448394775,-2.682926893234253
1768239600.0690997,gyro,-1.585365891456604,3.567073345184326,-3.079268455505371
1768239600.0690997,gyro,-1.432926893234253,2.987804889678955,-3.9634146690368652
1768239600.0690997,gyro,-0.792682945728302,3.567073345184326,-4.847560882568359
1768239600.098954,gyro,-0.6097561120986938,4.5731706619262695,-4.939024448394775
1768239600.098954,gyro,-0.7012194991111755,6.006097793579102,-5.304878234863281
1768239600.098954,gyro,-0.3658536672592163,7.103658676147461,-6.158536911010742
1768239600.129463,gyro,0.396341472864151,5.945122241973877,-6.6768293380737305
1768239600.129463,gyro,1.7682926654815674,5.152439117431641,-7.195122241973877
1768239600.129463,gyro,2.1646342277526855,6.554878234863281,-7.286585330963135
1768239600.1589916,gyro,2.195122003555298,10.365854263305664,-6.95121955871582
1768239600.1589916,gyro,2.2560975551605225,10.914634704589844,-7.682927131652832
1768239600.1589916,gyro,3.1402440071105957,10.030488014221191,-9.146341323852539
1768239600.190293,gyro,3.9939024448394775,9.786585807800293,-10.396341323852539
1768239600.190293,gyro,4.969512462615967,10.091464042663574,-10.97560977935791
1768239600.190293,gyro,5.365853786468506,10.304878234863281,-13.262195587158203
1768239600.219785,gyro,6.707317352294922,11.036585807800293,-15.243903160095215
1768239600.219785,gyro,8.140244483947754,11.12804889678955,-16.615854263305664
1768239600.219785,gyro,9.268292427062988,13.262195587158203,-18.292682647705078
1768239600.2492735,gyro,10.42682933807373,17.83536720275879,-19.78658676147461
1768239600.2492735,gyro,11.615854263305664,22.317073822021484,-20.88414764404297
1768239600.2492735,gyro,10.82317066192627,26.859756469726562,-22.560976028442383
1768239600.2941034,gyro,11.158536911010742,29.54268455505371,-23.5060977935791
1768239600.2941034,gyro,13.384146690368652,31.219512939453125,-24.024391174316406
1768239600.2941034,gyro,15.731707572937012,32.164634704589844,-23.323171615600586
1768239600.309272,gyro,16.280488967895508,30.18292808532715,-20.975610733032227
1768239600.309272,gyro,15.0,27.012195587158203,-16.981708526611328
1768239600.309272,gyro,12.713415145874023,24.359756469726562,-11.280488014221191
1768239600.3468797,gyro,12.134146690368652,22.560976028442383,-3.7195122241973877
1768239600.3468797,gyro,13.018293380737305,19.115854263305664,6.615853786468506
1768239600.3468797,gyro,12.195121765136719,15.365854263305664,20.640243530273438
1768239600.3701196,gyro,7.347561359405518,15.97560977935791,39.05487823486328
1768239600.3701196,gyro,1.8902438879013062,15.82317066192627,62.3780517578125
1768239600.3701196,gyro,2.3475611209869385,12.530488014221191,95.24390411376953
1768239600.4003274,gyro,8.810976028442383,8.719511985778809,141.03659057617188
1768239600.4003274,gyro,19.878049850463867,3.4146342277526855,195.94512939453125
1768239600.4003274,gyro,32.378047943115234,-15.396342277526855,253.26220703125
1768239600.428992,gyro,51.67683029174805,-62.89634323120117,328.6585388183594
1768239600.428992,gyro,74.84756469726562,-123.53659057617188,403.44512939453125
1768239600.428992,gyro,108.71951293945312,-164.90853881835938,463.44512939453125
1768239600.466521,gyro,113.26219940185547,-169.14634704589844,450.6707458496094
1768239600.466521,gyro,107.7743911743164,-140.09146118164062,415.18292236328125
1768239600.466521,gyro,108.9024429321289,-90.06097412109375,425.518310546875
1768239600.4885166,gyro,97.7743911743164,-44.26829528808594,433.96343994140625
1768239600.4885166,gyro,92.83536529541016,-34.878047943115234,392.95733642578125
1768239600.4885166,gyro,96.55487823486328,-46.55487823486328,334.8475646972656
1768239600.5192661,gyro,93.32317352294922,-50.73170852661133,261.006103515625
1768239600.5192661,gyro,93.93292999267578,-47.74390411376953,199.90853881835938
1768239600.5192661,gyro,89.75609588623047,-43.353660583496094,156.40243530273438
1768239600.5502663,gyro,73.07926940917969,-30.48780632019043,108.87195587158203
1768239600.5502663,gyro,46.09756088256836,-6.463414669036865,61.67683029174805
1768239600.5502663,gyro,17.713415145874023,15.12195110321045,26.03658676147461
1768239600.578797,gyro,-2.77439022064209,20.2439022064209,-4.29878044128418
1768239600.578797,gyro,-14.603658676147461,10.457317352294922,-32.9878044128418
1768239600.578797,gyro,-22.378049850463867,-3.353658676147461,-56.371952056884766
1768239600.6088052,gyro,-32.5,-15.12195110321045,-77.1036605834961
1768239600.6088052,gyro,-42.713417053222656,-22.957317352294922,-95.2743911743164
1768239600.6088052,gyro,-50.09146499633789,-31.067073822021484,-109.45122528076172
1768239600.6398165,gyro,-52.22561264038086,-39.725608825683594,-117.80487823486328
1768239600.6398165,gyro,-50.914634704589844,-46.89024353027344,-120.67073822021484
1768239600.6398165,gyro,-48.04878234863281,-46.1280517578125,-122.7743911743164
1768239600.6693552,gyro,-47.469512939453125,-42.0121955871582,-125.1524429321289
1768239600.6693552,gyro,-46.7378044128418,-35.4878044128418,-128.14024353027344
1768239600.6693552,gyro,-44.45122146606445,-25.15243911743164,-129.756103515625
1768239600.6993768,gyro,-41.89024353027344,-12.743903160095215,-130.18292236328125
1768239600.6993768,gyro,-39.93902587890625,-3.0487804412841797,-128.84146118164062
1768239600.6993768,gyro,-39.63414764404297,1.8902438879013062,-127.62195587158203
1768239600.7288811,gyro,-40.30487823486328,-0.15243902802467346,-127.95732116699219
1768239600.7288811,gyro,-41.49390411376953,-6.95121955871582,-127.98780822753906
1768239600.7288811,gyro,-43.38414764404297,-12.987805366516113,-125.64024353027344
1768239600.766721,gyro,-45.94512176513672,-17.68292808532715,-122.16463470458984
1768239600.766721,gyro,-50.3658561706543,-21.43292808532715,-119.45122528076172
1768239600.766721,gyro,-54.2378044128418,-23.628049850463867,-116.58536529541016
1768239600.7897243,gyro,-56.219512939453125,-20.30487823486328,-112.01219940185547
1768239600.7897243,gyro,-58.14024353027344,-16.036584854125977,-104.51219940185547
1768239600.7897243,gyro,-60.0,-10.0,-98.04878234863281
1768239600.8203087,gyro,-60.213417053222656,-4.054878234863281,-92.46951293945312
1768239600.8203087,gyro,-59.17683029174805,0.6707317233085632,-87.04268646240234
1768239600.8203087,gyro,-56.64634323120117,5.8231706619262695,-82.01219940185547
1768239600.849281,gyro,-54.20731735229492,10.609756469726562,-77.04268646240234
1768239600.849281,gyro,-52.07317352294922,15.54878044128418,-73.87195587158203
1768239600.849281,gyro,-49.5121955871582,18.414634704589844,-71.92073059082031
1768239600.879318,gyro,-45.42683029174805,19.60365867614746,-70.0
1768239600.879318,gyro,-41.76829528808594,21.341463088989258,-68.20121765136719
1768239600.879318,gyro,-38.10975646972656,22.2560977935791,-66.00609588623047
1768239600.9087648,gyro,-35.335365295410156,22.317073822021484,-62.65243911743164
1768239600.9087648,gyro,-32.560977935791016,22.378049850463867,-58.658538818359375
1768239600.9087648,gyro,-29.93902587890625,24.969512939453125,-54.78658676147461
1768239600.9390428,gyro,-29.024391174316406,25.85365867614746,-50.853660583496094
1768239600.9390428,gyro,-28.38414764404297,24.207317352294922,-47.530487060546875
1768239600.9390428,gyro,-27.2560977935791,19.969512939453125,-45.24390411376953
1768239600.9769213,gyro,-25.670732498168945,14.817073822021484,-42.530487060546875
1768239600.9769213,gyro,-24.573171615600586,10.091464042663574,-39.878047943115234
1768239600.9769213,gyro,-24.207317352294922,7.347561359405518,-36.76829528808594
1768239600.9992917,gyro,-23.75,6.554878234863281,-33.506099700927734
1768239600.9992917,gyro,-22.225610733032227,8.506097793579102,-31.0060977935791
1768239600.9992917,gyro,-21.463415145874023,9.786585807800293,-28.68902587890625
1768239601.0294878,gyro,-20.487804412841797,8.810976028442383,-26.79878044128418
1768239601.0294878,gyro,-18.292682647705078,7.347561359405518,-25.457317352294922
1768239601.0294878,gyro,-16.79878044128418,6.95121955871582,-24.024391174316406
1768239601.0597947,gyro,-16.981708526611328,7.012195110321045,-22.34756088256836
1768239601.0597947,gyro,-16.64634132385254,6.341463565826416,-20.88414764404297
1768239601.0597947,gyro,-14.969512939453125,6.432927131652832,-20.121952056884766
1768239601.0893242,gyro,-12.560976028442383,7.713414669036865,-19.115854263305664
1768239601.0893242,gyro,-10.853658676147461,10.243902206420898,-17.65243911743164
1768239601.0893242,gyro,-9.45121955871582,11.981707572937012,-16.341463088989258
1768239601.1192944,gyro,-8.079268455505371,11.554878234863281,-15.487805366516113
1768239601.1192944,gyro,-7.1646342277526855,9.146341323852539,-15.670732498168945
1768239601.1192944,gyro,-6.493902683258057,6.707317352294922,-15.914634704589844
1768239601.1566544,gyro,-5.8231706619262695,5.54878044128418,-15.579268455505371
1768239601.1566544,gyro,-5.8231706619262695,6.128048896789551,-16.0060977935791
1768239601.1566544,gyro,-6.158536911010742,7.378048896789551,-16.280488967895508
1768239601.1812265,gyro,-5.731707572937012,8.292682647705078,-16.981708526611328
1768239601.1812265,gyro,-5.060975551605225,8.90243911743164,-16.4939022064209
1768239601.1812265,gyro,-4.695122241973877,10.060976028442383,-16.09756088256836
1768239601.2090003,gyro,-4.786585330963135,11.707317352294922,-15.731707572937012
1768239601.2090003,gyro,-4.634146213531494,13.140244483947754,-16.280488967895508
1768239601.2090003,gyro,-5.396341800689697,12.469512939453125,-16.524391174316406
