timestamp,sensor,x,y,z
1768239658.6012225,acc,0.111328125,-0.087158203125,0.999267578125
1768239658.6087344,acc,0.11962890625,-0.093017578125,0.9951171875
1768239658.6238174,acc,0.116455078125,-0.09228515625,0.986083984375
1768239658.6302521,acc,0.124755859375,-0.0830078125,0.9873046875
1768239658.6386113,acc,0.130859375,-0.08251953125,0.987060546875
1768239658.6537313,acc,0.12548828125,-0.085205078125,0.983154296875
1768239658.661053,acc,0.130859375,-0.08544921875,0.986328125
1768239658.668736,acc,0.13232421875,-0.08251953125,0.9912109375
1768239658.6837733,acc,0.12548828125,-0.083251953125,0.99462890625
1768239658.6904337,acc,0.107421875,-0.0859375,0.99072265625
1768239658.698735,acc,0.09375,-0.08642578125,0.9921875
1768239658.7137482,acc,0.09716796875,-0.0810546875,0.99853515625
1768239658.721242,acc,0.114990234375,-0.077392578125,1.005859375
1768239658.7287285,acc,0.136474609375,-0.078369140625,1.013916015625
1768239658.7363517,acc,0.13818359375,-0.083251953125,1.005615234375
1768239658.7512472,acc,0.1328125,-0.082275390625,0.98876953125
1768239658.7663918,acc,0.1357421875,-0.079833984375,0.986083984375
1768239658.7663918,acc,0.146484375,-0.07958984375,0.99853515625
1768239658.7808254,acc,0.16259765625,-0.081298828125,1.01025390625
1768239657.356467,gyro,0.3048780560493469,2.682926893234253,1.0060975551605225
1768239657.356467,gyro,0.18292683362960815,2.682926893234253,1.7682926654815674
1768239657.356467,gyro,-2.6219513416290283,-3.262195110321045,-3.8719513416290283
1768239657.3860016,gyro,-2.5304877758026123,-2.7439024448394775,-5.182927131652832
1768239657.3860016,gyro,-2.4390244483947754,-2.22560977935791,-6.036585330963135
1768239657.3860016,gyro,-2.591463565826416,-0.8231707215309143,-6.981707572937012
1768239657.4158936,gyro,-2.682926893234253,0.21341463923454285,-7.347561359405518
1768239657.4158936,gyro,-3.3231709003448486,-1.2804877758026123,-8.689024925231934
1768239657.4158936,gyro,-3.170731782913208,-3.8109757900238037,-10.640244483947754
1768239657.4538724,gyro,-3.841463565826416,-6.128048896789551,-12.65243911743164
1768239657.4538724,gyro,-3.9939024448394775,-8.231707572937012,-13.59756088256836
1768239657.4538724,gyro,-4.634146213531494,-8.231707572937012,-14.237805366516113
1768239657.4764113,gyro,-5.762195110321045,-5.365853786468506,-14.359756469726562
1768239657.4764113,gyro,-6.890244007110596,-1.5548781156539917,-12.92682933807373
1768239657.4764113,gyro,-7.560975551605225,1.1890244483947754,-11.189024925231934
1768239657.5058064,gyro,-8.567073822021484,1.3719512224197388,-9.481707572937012
1768239657.5058064,gyro,-9.695121765136719,-1.7073171138763428,-6.341463565826416
1768239657.5058064,gyro,-11.189024925231934,-8.932927131652832,-1.2804877758026123
1768239657.5360708,gyro,-12.92682933807373,-22.012195587158203,7.22560977935791
1768239657.5360708,gyro,-16.890243530273438,-41.98170852661133,18.170732498168945
1768239657.5360708,gyro,-24.93902587890625,-56.09756088256836,30.121952056884766
1768239657.5661993,gyro,-34.05487823486328,-58.963417053222656,50.30487823486328
1768239657.5661993,gyro,-35.3658561706543,-56.95122146606445,77.3780517578125
1768239657.5661993,gyro,-30.670732498168945,-51.006099700927734,109.14634704589844
1768239657.5961962,gyro,-17.10365867614746,-52.59146499633789,146.31097412109375
1768239657.5961962,gyro,7.9268293380737305,-68.29268646240234,182.77439880371094
1768239657.5961962,gyro,37.0121955871582,-92.19512176513672,221.37196350097656
1768239657.6262045,gyro,60.33536911010742,-121.49390411376953,261.8597717285156
1768239657.6262045,gyro,77.19512176513672,-126.49390411376953,288.2317199707031
1768239657.6262045,gyro,87.01219940185547,-118.68902587890625,301.768310546875
1768239657.65619,gyro,91.4024429321289,-97.13414764404297,305.2134094238281
1768239657.65619,gyro,99.6036605834961,-70.54878234863281,317.56097412109375
1768239657.65619,gyro,121.92073822021484,-47.0121955871582,331.7378234863281
1768239657.6862001,gyro,151.89024353027344,-24.817073822021484,341.4024353027344
1768239657.6862001,gyro,169.2073211669922,1.4939024448394775,341.58538818359375
1768239657.6862001,gyro,163.59756469726562,22.164634704589844,326.55487060546875
1768239657.7155373,gyro,145.7926788330078,23.68902587890625,291.6768493652344
1768239657.7155373,gyro,139.96951293945312,14.939024925231934,239.84756469726562
1768239657.7155373,gyro,142.43902587890625,4.939024448394775,189.0548858642578
1768239657.7465425,gyro,140.97561645507812,-0.5487805008888245,143.1707305908203
1768239657.7465425,gyro,121.92073822021484,1.2195122241973877,101.43292999267578
1768239657.7465425,gyro,86.64634704589844,5.70121955871582,60.60975646972656
1768239657.792085,gyro,47.19512176513672,10.335366249084473,20.88414764404297
1768239657.792085,gyro,16.768293380737305,14.481707572937012,-16.981708526611328
1768239657.792085,gyro,-7.621951580047607,17.865854263305664,-49.29878234863281
1768239657.8140864,gyro,-27.865854263305664,17.926830291748047,-77.07317352294922
1768239657.8140864,gyro,-45.39634323120117,11.189024925231934,-103.41463470458984
1768239657.8140864,gyro,-59.17683029174805,-2.5304877758026123,-125.45732116699219
1768239657.8360841,gyro,-67.7743911743164,-18.262195587158203,-142.22561645507812
1768239657.8360841,gyro,-73.84146881103516,-32.28658676147461,-152.3780517578125
1768239657.8360841,gyro,-77.04268646240234,-42.95731735229492,-157.6219482421875
1768239657.8661149,gyro,-77.40853881835938,-49.5121955871582,-158.6280517578125
1768239657.8661149,gyro,-79.81707763671875,-46.89024353027344,-157.40853881835938
1768239657.8661149,gyro,-82.56097412109375,-31.829269409179688,-152.43902587890625
1768239657.8958411,gyro,-84.11585235595703,-6.890244007110596,-145.94512939453125
1768239657.8958411,gyro,-81.9817123413086,18.628049850463867,-138.2926788330078
1768239657.8958411,gyro,-75.7317123413086,40.030487060546875,-129.26829528808594
1768239657.926096,gyro,-67.92683410644531,51.18902587890625,-120.21341705322266
1768239657.926096,gyro,-59.72561264038086,53.04878234863281,-114.51219940185547
1768239657.926096,gyro,-51.55487823486328,47.5,-109.81707763671875
1768239657.9562116,gyro,-45.51829528808594,35.39634323120117,-107.2256088256836
1768239657.9562116,gyro,-41.70731735229492,22.865854263305664,-106.92073059082031
1768239657.9562116,gyro,-40.213417053222656,13.384146690368652,-106.09756469726562
1768239657.9862444,gyro,-39.84756088256836,10.914634704589844,-102.01219940185547
1768239657.9862444,gyro,-40.24390411376953,14.146341323852539,-96.5243911743164
1768239657.9862444,gyro,-40.54878234863281,23.475610733032227,-92.1036605834961
1768239658.0162148,gyro,-41.067073822021484,35.975608825683594,-88.3536605834961
1768239658.0162148,gyro,-42.07317352294922,47.28658676147461,-84.57317352294922
1768239658.0162148,gyro,-42.80487823486328,52.13414764404297,-82.74390411376953
1768239658.0462077,gyro,-40.82317352294922,49.2378044128418,-81.92073059082031
1768239658.0462077,gyro,-39.2378044128418,42.469512939453125,-80.57926940917969
1768239658.0462077,gyro,-38.353660583496094,32.80487823486328,-78.41463470458984
1768239658.0751846,gyro,-36.7378044128418,21.524391174316406,-76.9817123413086
1768239658.0751846,gyro,-35.79268264770508,13.780488014221191,-77.19512176513672
1768239658.0751846,gyro,-35.853660583496094,12.286585807800293,-75.64024353027344
1768239658.106212,gyro,-35.42683029174805,14.207317352294922,-73.01829528808594
1768239658.106212,gyro,-34.817073822021484,18.018293380737305,-69.57317352294922
1768239658.106212,gyro,-33.2621955871582,22.560976028442383,-66.4024429321289
1768239658.1359098,gyro,-31.03658676147461,25.94512176513672,-63.44512176513672
1768239658.1359098,gyro,-28.475610733032227,27.317073822021484,-60.15243911743164
1768239658.1359098,gyro,-26.280488967895508,27.164634704589844,-56.7378044128418
1768239658.166205,gyro,-25.762195587158203,27.469512939453125,-53.353660583496094
1768239658.166205,gyro,-25.426830291748047,25.94512176513672,-49.45122146606445
1768239658.166205,gyro,-23.59756088256836,21.768293380737305,-46.1280517578125
1768239658.196734,gyro,-20.823171615600586,18.018293380737305,-43.810977935791016
1768239658.196734,gyro,-18.75,15.82317066192627,-40.82317352294922
1768239658.196734,gyro,-16.40243911743164,13.445122718811035,-38.32317352294922
1768239658.2261744,gyro,-13.567073822021484,11.829268455505371,-35.73170852661133
1768239658.2261744,gyro,-11.920731544494629,11.006097793579102,-32.378047943115234
1768239658.2261744,gyro,-10.0,10.457317352294922,-28.810976028442383
1768239658.256018,gyro,-8.079268455505371,10.731707572937012,-26.18902587890625
1768239658.256018,gyro,-6.554878234863281,11.554878234863281,-23.44512176513672
1768239658.256018,gyro,-5.152439117431641,13.59756088256836,-20.365854263305664
1768239658.2872076,gyro,-4.29878044128418,15.457317352294922,-18.35365867614746
1768239658.2872076,gyro,-2.682926893234253,14.603658676147461,-15.579268455505371
1768239658.2872076,gyro,-0.6097561120986938,13.445122718811035,-13.62804889678955
1768239658.3087106,gyro,0.5487805008888245,10.884146690368652,-11.79878044128418
1768239658.3087106,gyro,2.5,7.530488014221191,-9.695121765136719
1768239658.3087106,gyro,3.353658676147461,4.5731706619262695,-8.719511985778809
1768239658.3388422,gyro,4.207317352294922,3.170731782913208,-7.835366249084473
1768239658.3388422,gyro,4.695122241973877,3.445122003555298,-7.1646342277526855
1768239658.3388422,gyro,4.817073345184326,6.036585330963135,-6.7682929039001465
1768239658.3688633,gyro,4.817073345184326,5.945122241973877,-6.554878234863281
1768239658.3688633,gyro,6.402439117431641,4.0853657722473145,-6.95121955871582
1768239658.3688633,gyro,7.530488014221191,3.3231709003448486,-7.134146690368652
1768239658.4017763,gyro,7.256097793579102,3.0182926654815674,-6.8597564697265625
1768239658.4017763,gyro,7.134146690368652,3.1402440071105957,-7.743902683258057
1768239658.4017763,gyro,6.6768293380737305,2.4695122241973877,-8.62804889678955
1768239658.4276917,gyro,6.371951580047607,1.1585365533828735,-8.932927131652832
1768239658.4276917,gyro,6.615853786468506,0.4878048896789551,-9.17682933807373
1768239658.4276917,gyro,6.128048896789551,-0.3048780560493469,-9.695121765136719
1768239658.4591296,gyro,5.5182929039001465,-1.1280487775802612,-9.756097793579102
1768239658.4591296,gyro,5.487804889678955,-0.7317073345184326,-9.786585807800293
1768239658.4591296,gyro,5.182927131652832,0.0,-9.969511985778809
1768239658.48769,gyro,4.786585330963135,-0.4878048896789551,-10.0
1768239658.48769,gyro,4.45121955871582,-0.8231707215309143,-10.213415145874023
1768239658.48769,gyro,3.841463565826416,-0.6097561120986938,-11.067073822021484
1768239658.5187287,gyro,2.987804889678955,0.3353658616542816,-11.67682933807373
1768239658.5187287,gyro,2.8353660106658936,1.1280487775802612,-11.189024925231934
1768239658.5187287,gyro,3.567073345184326,2.591463565826416,-11.219511985778809
1768239658.5487232,gyro,4.054878234863281,4.908536911010742,-10.457317352294922
1768239658.5487232,gyro,4.359755992889404,6.432927131652832,-9.603658676147461
1768239658.5487232,gyro,4.72560977935791,7.042683124542236,-8.87195110321045
1768239658.5788903,gyro,4.817073345184326,6.6768293380737305,-8.20121955871582
1768239658.5788903,gyro,5.091463565826416,5.9146342277526855,-7.317073345184326
1768239658.5788903,gyro,5.121951103210449,4.786585330963135,-7.134146690368652
1768239658.6087344,gyro,5.060975551605225,3.567073345184326,-6.5853657722473145
1768239658.6087344,gyro,4.02439022064209,3.7195122241973877,-6.067073345184326
1768239658.6087344,gyro,4.603658676147461,4.0853657722473145,-5.609755992889404
1768239658.6386113,gyro,4.939024448394775,3.2012195587158203,-4.72560977935791
1768239658.6386113,gyro,4.1768293380737305,3.3231709003448486,-4.1768293380737305
1768239658.6386113,gyro,3.5060975551605225,3.2926828861236572,-3.5060975551605225
1768239658.668736,gyro,3.1402440071105957,3.3841464519500732,-2.378048896789551
1768239658.668736,gyro,3.1097562313079834,3.628048896789551,-1.6463414430618286
1768239658.668736,gyro,2.7134146690368652,4.329268455505371,-0.7621951103210449
1768239658.698735,gyro,2.1646342277526855,4.908536911010742,-0.09146341681480408
1768239658.698735,gyro,1.6768293380737305,4.634146213531494,0.27439025044441223
1768239658.698735,gyro,2.22560977935791,3.445122003555298,1.2195122241973877
1768239658.7287285,gyro,2.5,1.432926893234253,1.0365853309631348
1768239658.7287285,gyro,2.2560975551605225,0.3658536672592163,1.5243902206420898
1768239658.7287285,gyro,1.585365891456604,1.920731782913208,1.8292683362960815
1768239658.7663918,gyro,1.402438998222351,2.6219513416290283,2.195122003555298
1768239658.7663918,gyro,1.8292683362960815,1.3414634466171265,1.737804889678955
1768239658.7663918,gyro,1.5548781156539917,0.5487805008888245,1.5548781156539917
