timestamp,sensor,x,y,z
1768239667.8191354,gyro,3.47560977935791,2.4390244483947754,-7.469512462615967
1768239667.849284,gyro,2.865853786468506,3.2317073345184326,-8.536585807800293
1768239667.849284,gyro,3.2926828861236572,2.103658676147461,-9.17682933807373
1768239667.849284,gyro,3.47560977935791,1.737804889678955,-10.091464042663574
1768239667.886653,gyro,3.628048896789551,0.9451219439506531,-10.792683601379395
1768239667.886653,gyro,3.079268455505371,0.7317073345184326,-11.737805366516113
1768239667.886653,gyro,2.6524391174316406,0.792682945728302,-12.103658676147461
1768239667.909148,gyro,2.6219513416290283,1.0060975551605225,-12.439024925231934
1768239667.909148,gyro,1.7073171138763428,0.8231707215309143,-12.713415145874023
1768239667.909148,gyro,1.3719512224197388,0.8841463327407837,-12.804878234863281
1768239667.9391286,gyro,0.792682945728302,0.8536585569381714,-12.560976028442383
1768239667.9391286,gyro,0.0,1.097561001777649,-12.103658676147461
1768239667.9391286,gyro,-0.6402438879013062,1.1890244483947754,-11.646341323852539
1768239667.9691315,gyro,-0.7012194991111755,-0.4268292784690857,-11.310976028442383
1768239667.9691315,gyro,-1.3414634466171265,-2.7134146690368652,-11.280488014221191
1768239667.9691315,gyro,-1.920731782913208,-4.786585330963135,-10.853658676147461
1768239668.0071435,gyro,-2.5,-6.189024448394775,-9.603658676147461
1768239668.0071435,gyro,-3.0487804412841797,-6.829268455505371,-7.591463565826416
1768239668.0071435,gyro,-3.1097562313079834,-8.689024925231934,-6.280488014221191
1768239668.067665,gyro,-2.9573171138763428,-10.609756469726562,-4.1768293380737305
1768239668.067665,gyro,-3.0487804412841797,-8.75,-0.8231707215309143
1768239668.067665,gyro,-2.6524391174316406,-4.237804889678955,4.45121955871582
1768239668.074669,gyro,-2.408536672592163,-1.1280487775802612,8.414634704589844
1768239668.074669,gyro,-1.2804877758026123,-0.9756097793579102,13.079268455505371
1768239668.074669,gyro,-2.103658676147461,-2.317073106765747,18.38414764404297
1768239668.0886707,gyro,-2.77439022064209,-5.70121955871582,25.18292808532715
1768239668.0886707,gyro,-2.7439024448394775,-12.835366249084473,31.463415145874023
1768239668.0886707,gyro,-4.329268455505371,-24.115854263305664,38.68902587890625
1768239668.119015,gyro,-7.591463565826416,-38.780487060546875,50.42683029174805
1768239668.119015,gyro,-9.634146690368652,-53.75,67.04268646240234
1768239668.119015,gyro,-6.036585330963135,-67.13414764404297,86.95122528076172
1768239668.1490421,gyro,-0.7621951103210449,-85.33536529541016,109.29878234863281
1768239668.1500115,gyro,2.804877996444702,-106.9817123413086,132.56097412109375
1768239668.1500115,gyro,10.609756469726562,-131.1280517578125,154.02439880371094
1768239668.1787782,gyro,28.20121955871582,-140.7012176513672,180.60975646972656
1768239668.1787782,gyro,53.59756088256836,-147.40853881835938,208.9634246826172
1768239668.1787782,gyro,75.54878234863281,-133.506103515625,243.0792694091797
1768239668.209004,gyro,83.93292999267578,-106.70732116699219,289.1768493652344
1768239668.209004,gyro,84.51219940185547,-65.1524429321289,328.7804870605469
1768239668.209004,gyro,94.66463470458984,-22.530488967895508,341.7987976074219
1768239668.2389412,gyro,130.76219177246094,9.87804889678955,345.6402587890625
1768239668.2389412,gyro,157.43902587890625,27.926830291748047,337.1341552734375
1768239668.2389412,gyro,161.73780822753906,36.82926940917969,308.6585388183594
1768239668.261422,gyro,161.1280517578125,38.59756088256836,272.31707763671875
1768239668.261422,gyro,157.9573211669922,35.64024353027344,237.98780822753906
1768239668.261422,gyro,148.84146118164062,29.93902587890625,205.15245056152344
1768239668.2992134,gyro,132.46951293945312,22.225610733032227,169.8780517578125
1768239668.2992134,gyro,113.56707763671875,16.829269409179688,133.3841552734375
1768239668.2992134,gyro,91.95122528076172,13.75,99.84756469726562
1768239668.3451703,gyro,70.67073059082031,8.536585807800293,69.66463470458984
1768239668.3451703,gyro,51.89024353027344,1.0365853309631348,41.82926940917969
1768239668.3451703,gyro,33.871952056884766,-5.8231706619262695,16.40243911743164
1768239668.351529,gyro,17.10365867614746,-8.018292427062988,-8.536585807800293
1768239668.351529,gyro,1.097561001777649,-6.371951580047607,-32.04268264770508
1768239668.351529,gyro,-13.993903160095215,-3.262195110321045,-52.164634704589844
1768239668.3815324,gyro,-28.292682647705078,-2.804877996444702,-71.73780822753906
1768239668.3815324,gyro,-39.78658676147461,-5.9146342277526855,-89.8780517578125
1768239668.3815324,gyro,-49.1158561706543,-15.457317352294922,-104.8780517578125
1768239668.4123785,gyro,-55.67073440551758,-32.5,-115.33536529541016
1768239668.4123785,gyro,-58.90243911743164,-52.164634704589844,-120.12195587158203
1768239668.4123785,gyro,-61.18902587890625,-68.4756088256836,-120.1524429321289
1768239668.4415019,gyro,-60.60975646972656,-75.0,-116.34146881103516
1768239668.4415019,gyro,-58.93292999267578,-69.66463470458984,-109.20732116699219
1768239668.4415019,gyro,-57.07317352294922,-54.908538818359375,-102.07317352294922
1768239668.4715328,gyro,-54.32926940917969,-39.17683029174805,-95.64024353027344
1768239668.4715328,gyro,-51.463417053222656,-26.4939022064209,-92.07317352294922
1768239668.4715328,gyro,-48.01829528808594,-17.560976028442383,-88.44512176513672
1768239668.5141494,gyro,-45.60975646972656,-13.47560977935791,-85.64024353027344
1768239668.5141494,gyro,-43.75,-11.554878234863281,-84.08536529541016
1768239668.5141494,gyro,-41.25,-9.237805366516113,-80.48780822753906
1768239668.5313005,gyro,-39.664634704589844,-5.121951103210449,-75.57926940917969
1768239668.5313005,gyro,-38.53658676147461,-0.6402438879013062,-72.59146881103516
1768239668.5313005,gyro,-35.79268264770508,1.585365891456604,-69.05487823486328
1768239668.5615175,gyro,-33.99390411376953,0.8231707215309143,-65.3963394165039
1768239668.5615175,gyro,-34.29878234863281,-0.18292683362960815,-63.59756088256836
1768239668.5615175,gyro,-35.335365295410156,-0.7012194991111755,-62.07317352294922
1768239668.5915334,gyro,-35.51829528808594,-0.3353658616542816,-61.34146499633789
1768239668.5915334,gyro,-34.93902587890625,1.1890244483947754,-60.51829528808594
1768239668.5915334,gyro,-34.20731735229492,4.1768293380737305,-59.93902587890625
1768239668.6215367,gyro,-33.810977935791016,9.02439022064209,-58.47561264038086
1768239668.6215367,gyro,-33.932926177978516,13.018293380737305,-57.103660583496094
1768239668.6215367,gyro,-34.39024353027344,13.932927131652832,-57.07317352294922
1768239668.651505,gyro,-33.29268264770508,11.554878234863281,-57.89634323120117
1768239668.651505,gyro,-31.920732498168945,8.62804889678955,-58.10975646972656
1768239668.651505,gyro,-31.18902587890625,7.408536911010742,-59.2378044128418
1768239668.6813068,gyro,-31.34146499633789,8.353658676147461,-60.30487823486328
1768239668.6813068,gyro,-31.768293380737305,10.54878044128418,-60.30487823486328
1768239668.6813068,gyro,-32.34756088256836,12.22560977935791,-60.03049087524414
1768239668.7118561,gyro,-32.408538818359375,11.09756088256836,-60.57926940917969
1768239668.7118561,gyro,-32.225608825683594,10.182927131652832,-60.51829528808594
1768239668.7118561,gyro,-33.506099700927734,10.70121955871582,-59.48170852661133
1768239668.7415452,gyro,-33.99390411376953,11.280488014221191,-58.68902587890625
1768239668.7415452,gyro,-32.43902587890625,11.280488014221191,-57.774391174316406
1768239668.7415452,gyro,-31.128049850463867,10.518293380737305,-56.89024353027344
1768239668.771613,gyro,-30.518293380737305,10.97560977935791,-56.28049087524414
1768239668.771613,gyro,-29.329269409179688,13.04878044128418,-54.8780517578125
1768239668.771613,gyro,-27.59146499633789,14.237805366516113,-53.414634704589844
1768239668.8014984,gyro,-26.18902587890625,15.670732498168945,-51.7378044128418
1768239668.8014984,gyro,-25.670732498168945,17.34756088256836,-49.84756088256836
1768239668.8014984,gyro,-25.0,20.365854263305664,-47.13414764404297
1768239668.8323877,gyro,-24.664634704589844,24.207317352294922,-45.79268264770508
1768239668.8323877,gyro,-24.329269409179688,26.95121955871582,-44.5121955871582
1768239668.8323877,gyro,-23.658536911010742,26.768293380737305,-43.810977935791016
1768239668.8616848,gyro,-22.073171615600586,25.121952056884766,-43.44512176513672
1768239668.8616848,gyro,-21.310976028442383,23.414634704589844,-43.414634704589844
1768239668.8616848,gyro,-21.189023971557617,21.524391174316406,-43.506099700927734
1768239668.892267,gyro,-20.670732498168945,17.83536720275879,-44.5121955871582
1768239668.892267,gyro,-19.420732498168945,13.932927131652832,-45.3658561706543
1768239668.892267,gyro,-17.987804412841797,13.079268455505371,-44.72561264038086
1768239668.9215193,gyro,-15.640244483947754,14.146341323852539,-43.963417053222656
1768239668.9215193,gyro,-14.17682933807373,15.82317066192627,-43.23170852661133
1768239668.9215193,gyro,-12.65243911743164,16.40243911743164,-41.463417053222656
1768239668.951499,gyro,-11.158536911010742,17.469512939453125,-40.060977935791016
1768239668.951499,gyro,-10.609756469726562,18.567073822021484,-38.84146499633789
1768239668.951499,gyro,-10.060976028442383,18.262195587158203,-36.82926940917969
1768239668.9814224,gyro,-9.756097793579102,17.012195587158203,-35.79268264770508
1768239668.9814224,gyro,-9.664634704589844,16.128049850463867,-34.93902587890625
1768239668.9814224,gyro,-9.268292427062988,14.237805366516113,-33.810977935791016
1768239669.011311,gyro,-7.9268293380737305,13.170731544494629,-32.34756088256836
1768239669.011311,gyro,-5.70121955871582,13.62804889678955,-30.54878044128418
1768239669.011311,gyro,-3.932926893234253,14.085366249084473,-29.268293380737305
1768239669.041701,gyro,-1.9512195587158203,12.957317352294922,-27.80487823486328
1768239669.041701,gyro,-0.6707317233085632,12.469512939453125,-26.64634132385254
1768239669.041701,gyro,-0.7621951103210449,13.780488014221191,-25.365854263305664
1768239669.0715263,gyro,0.030487805604934692,14.817073822021484,-24.05487823486328
1768239669.0715263,gyro,-0.21341463923454285,15.335366249084473,-22.774391174316406
1768239669.0715263,gyro,0.3048780560493469,15.304878234863281,-21.189023971557617
1768239669.1019065,gyro,0.3353658616542816,14.786585807800293,-19.84756088256836
1768239669.1019065,gyro,1.0060975551605225,13.536585807800293,-19.176830291748047
1768239669.1019065,gyro,1.0365853309631348,11.737805366516113,-17.957317352294922
