timestamp,sensor,x,y,z
1768239660.6416721,acc,-0.117431640625,-0.2314453125,1.287841796875
1768239660.655342,acc,-0.03759765625,-0.2529296875,1.204833984375
1768239660.6637316,acc,0.056396484375,-0.267822265625,1.205078125
1768239660.6710615,acc,-0.01806640625,-0.245849609375,1.058837890625
1768239660.6857748,acc,-0.15869140625,-0.31640625,0.9013671875
1768239660.6938124,acc,-0.01123046875,-0.496337890625,0.803466796875
1768239660.701325,acc,0.598876953125,-0.597900390625,0.777587890625
1768239660.7168722,acc,1.029296875,-0.468505859375,0.777099609375
1768239660.7237964,acc,1.21484375,-0.26123046875,0.705810546875
1768239660.7313018,acc,1.3447265625,-0.160400390625,0.620849609375
1768239660.7460978,acc,1.350830078125,-0.15087890625,0.574462890625
1768239660.7537954,acc,1.253173828125,-0.13671875,0.579833984375
1768239660.761304,acc,1.09326171875,-0.08447265625,0.6240234375
1768239660.7762878,acc,0.896728515625,-0.03125,0.64453125
1768239660.7838209,acc,0.78369140625,0.037353515625,0.644287109375
1768239660.791085,acc,0.77294921875,0.111572265625,0.66455078125
1768239660.806301,acc,0.76123046875,0.1669921875,0.69384765625
1768239660.8134162,acc,0.69677734375,0.201904296875,0.744140625
1768239660.8204126,acc,0.61962890625,0.18505859375,0.80615234375
1768239660.8364165,acc,0.532470703125,0.137451171875,0.86572265625
1768239660.846414,acc,0.4345703125,0.101318359375,0.895263671875
1768239660.8514135,acc,0.34375,0.074462890625,0.907470703125
1768239660.866414,acc,0.293701171875,0.0439453125,0.925048828125
1768239660.872419,acc,0.27734375,0.018798828125,0.92919921875
1768239660.880424,acc,0.2421875,0.00927734375,0.925048828125
1768239660.8959384,acc,0.1962890625,0.012451171875,0.91455078125
1768239660.9036672,acc,0.165283203125,0.022216796875,0.906982421875
1768239660.9109855,acc,0.163330078125,0.0322265625,0.927001953125
1768239660.9259822,acc,0.181640625,0.043701171875,0.969482421875
1768239660.9324737,acc,0.1650390625,0.0546875,0.973876953125
1768239660.9409916,acc,0.143798828125,0.062744140625,0.968017578125
1768239660.955976,acc,0.170654296875,0.0673828125,0.97265625
1768239660.9624763,acc,0.2021484375,0.060302734375,0.962158203125
1768239660.9703183,acc,0.21484375,0.042724609375,0.93896484375
1768239660.9788034,acc,0.23876953125,0.028076171875,0.93115234375
1768239660.9934957,acc,0.268310546875,0.014404296875,0.928955078125
1768239661.0008407,acc,0.271240234375,0.000732421875,0.93359375
1768239661.0088377,acc,0.283447265625,-0.010986328125,0.968505859375
1768239661.0235052,acc,0.329345703125,-0.0185546875,1.03759765625
1768239661.0314736,acc,0.336181640625,-0.017578125,1.05224609375
1768239661.0387774,acc,0.299072265625,-0.007080078125,1.04541015625
1768239661.0538323,acc,0.285888671875,0.01025390625,1.0361328125
1768239661.0614283,acc,0.298583984375,0.022216796875,1.02001953125
1768239661.0684223,acc,0.306640625,0.026123046875,0.988525390625
1768239661.0838122,acc,0.313232421875,0.023681640625,0.9482421875
1768239661.0904205,acc,0.3056640625,0.021484375,0.926025390625
1768239661.0984325,acc,0.296630859375,0.013427734375,0.911865234375
1768239661.113019,acc,0.2861328125,0.00390625,0.909912109375
1768239661.1210182,acc,0.268798828125,-0.002197265625,0.945556640625
1768239661.1280165,acc,0.27587890625,-0.016845703125,0.997314453125
1768239661.1430151,acc,0.273681640625,-0.027099609375,1.018310546875
1768239661.1510158,acc,0.24267578125,-0.022216796875,1.0146484375
1768239661.1590195,acc,0.222900390625,-0.01513671875,0.998291015625
1768239661.1730201,acc,0.22998046875,-0.01806640625,0.969970703125
1768239661.181022,acc,0.24365234375,-0.0234375,0.943603515625
1768239661.1886668,acc,0.243896484375,-0.029541015625,0.93505859375
1768239661.2036717,acc,0.233154296875,-0.0390625,0.939208984375
1768239661.2103987,acc,0.208984375,-0.046142578125,0.973388671875
1768239661.2184024,acc,0.19677734375,-0.0498046875,1.014892578125
1768239661.2334023,acc,0.17822265625,-0.047119140625,1.0419921875
1768239661.2403972,acc,0.14453125,-0.04248046875,1.04736328125
1768239661.2484095,acc,0.125732421875,-0.0400390625,1.04541015625
1768239661.263403,acc,0.135986328125,-0.0380859375,1.034912109375
1768239661.2704027,acc,0.162109375,-0.0390625,1.02001953125
1768239661.2854111,acc,0.182861328125,-0.037109375,1.006591796875
1768239661.293077,acc,0.199462890625,-0.03369140625,0.99853515625
1768239661.3087597,acc,0.19140625,-0.03662109375,1.00341796875
1768239661.3087597,acc,0.166015625,-0.041259765625,1.007080078125
1768239661.3235042,acc,0.130615234375,-0.04541015625,1.008056640625
1768239661.3310952,acc,0.1162109375,-0.0498046875,1.014892578125
1768239661.3384552,acc,0.12890625,-0.050048828125,1.03125
1768239661.3538423,acc,0.130615234375,-0.049072265625,1.050048828125
1768239661.3613434,acc,0.12841796875,-0.05712890625,1.0634765625
1768239661.3688061,acc,0.128173828125,-0.071044921875,1.064453125
1768239661.3837225,acc,0.131591796875,-0.075439453125,1.05224609375
1768239661.3923554,acc,0.145263671875,-0.068359375,1.046875
1768239661.3993497,acc,0.16162109375,-0.058349609375,1.046142578125
1768239661.4133487,acc,0.161376953125,-0.052490234375,1.031982421875
1768239661.420345,acc,0.143798828125,-0.048583984375,1.003173828125
1768239661.4283483,acc,0.136474609375,-0.044677734375,0.9931640625
1768239661.43635,acc,0.139892578125,-0.045166015625,0.996826171875
1768239661.451114,acc,0.149169921875,-0.051025390625,1.000732421875
1768239661.458644,acc,0.153564453125,-0.056884765625,1.0029296875
1768239661.4663386,acc,0.160400390625,-0.055419921875,1.00927734375
1768239661.4813406,acc,0.169677734375,-0.048828125,1.01171875
1768239661.4893444,acc,0.165771484375,-0.041748046875,1.007080078125
1768239661.496319,acc,0.158447265625,-0.03466796875,1.00244140625
1768239661.5113413,acc,0.160400390625,-0.03173828125,1.000244140625
1768239661.5188735,acc,0.1572265625,-0.031494140625,0.999267578125
1768239661.525876,acc,0.15771484375,-0.029541015625,0.996826171875
1768239661.5412607,acc,0.17041015625,-0.027099609375,0.99755859375
1768239661.5488205,acc,0.1689453125,-0.026611328125,0.994384765625
1768239661.5565286,acc,0.14208984375,-0.030029296875,0.981689453125
1768239661.5713885,acc,0.13037109375,-0.031005859375,0.97900390625
1768239661.578805,acc,0.137939453125,-0.0263671875,0.987548828125
1768239661.5864222,acc,0.13720703125,-0.026123046875,0.991455078125
1768239661.600372,acc,0.134521484375,-0.0302734375,0.997314453125
1768239661.6085987,acc,0.142333984375,-0.03076171875,1.0078125
1768239661.6155996,acc,0.14013671875,-0.0283203125,1.012939453125
1768239661.6315968,acc,0.12451171875,-0.02783203125,1.0146484375
1768239661.6389832,acc,0.132080078125,-0.02978515625,1.0166015625
1768239661.6466188,acc,0.1484375,-0.033935546875,1.01806640625
1768239661.6606615,acc,0.142822265625,-0.036865234375,1.0107421875
1768239661.6690063,acc,0.125,-0.0380859375,0.997802734375
1768239661.6838474,acc,0.11279296875,-0.039306640625,0.9853515625
1768239660.2664711,gyro,1.8292683362960815,1.3719512224197388,1.920731782913208
1768239660.2664711,gyro,-1.0365853309631348,-1.8597561120986938,-1.0060975551605225
1768239660.2664711,gyro,-0.3353658616542816,-0.8536585569381714,-0.5182926654815674
1768239660.2959569,gyro,-0.27439025044441223,0.4878048896789551,0.09146341681480408
1768239660.2959569,gyro,0.27439025044441223,1.585365891456604,0.4878048896789551
1768239660.2959569,gyro,0.8841463327407837,1.4634146690368652,0.6707317233085632
1768239660.3257077,gyro,1.0365853309631348,1.9817073345184326,0.7012194991111755
1768239660.3257077,gyro,0.9146341681480408,2.2865853309631348,0.4268292784690857
1768239660.3257077,gyro,0.8536585569381714,2.408536672592163,0.6097561120986938
1768239660.3571663,gyro,1.2195122241973877,1.4634146690368652,0.27439025044441223
1768239660.3571663,gyro,1.6463414430618286,1.402438998222351,0.3353658616542816
1768239660.3571663,gyro,1.4634146690368652,2.5609755516052246,0.060975611209869385
1768239660.3864255,gyro,1.7073171138763428,1.8292683362960815,-0.27439025044441223
1768239660.3864255,gyro,1.9512195587158203,1.097561001777649,-0.8231707215309143
1768239660.3864255,gyro,2.0731706619262695,1.5548781156539917,-1.3414634466171265
1768239660.4164295,gyro,2.5,2.5609755516052246,-1.4939024448394775
1768239660.4164295,gyro,2.7134146690368652,3.0487804412841797,-2.195122003555298
1768239660.4164295,gyro,2.378048896789551,3.3841464519500732,-2.77439022064209
1768239660.453423,gyro,2.2560975551605225,3.6890244483947754,-3.8109757900238037
1768239660.453423,gyro,2.7439024448394775,2.987804889678955,-4.359755992889404
1768239660.453423,gyro,3.47560977935791,1.2804877758026123,-5.304878234863281
1768239660.4764357,gyro,3.5060975551605225,-0.09146341681480408,-6.310975551605225
1768239660.4764357,gyro,3.841463565826416,2.0426828861236572,-6.615853786468506
1768239660.4764357,gyro,4.2682929039001465,4.115853786468506,-6.310975551605225
1768239660.5059767,gyro,4.969512462615967,6.067073345184326,-6.036585330963135
1768239660.5059767,gyro,5.762195110321045,4.969512462615967,-5.8231706619262695
1768239660.5059767,gyro,6.7682929039001465,0.9146341681480408,-4.1768293380737305
1768239660.5364265,gyro,8.20121955871582,-2.865853786468506,-1.7073171138763428
1768239660.5364265,gyro,9.817073822021484,-3.75,3.4146342277526855
1768239660.5364265,gyro,13.018293380737305,-6.25,16.310976028442383
1768239660.5665133,gyro,19.207317352294922,-16.615854263305664,35.54878234863281
1768239660.5665133,gyro,21.981708526611328,-29.93902587890625,64.0243911743164
1768239660.5665133,gyro,19.237804412841797,-48.23170852661133,99.08536529541016
1768239660.5963295,gyro,13.506097793579102,-61.7378044128418,129.23780822753906
1768239660.5963295,gyro,16.371952056884766,-57.774391174316406,160.76219177246094
1768239660.5963295,gyro,29.84756088256836,-73.9024429321289,196.49391174316406
1768239660.6258748,gyro,42.164634704589844,-111.31098175048828,223.65853881835938
1768239660.6258748,gyro,57.164634704589844,-135.85366821289062,240.39634704589844
1768239660.6258748,gyro,83.53659057617188,-127.34756469726562,261.31097412109375
1768239660.6563568,gyro,92.80487823486328,-94.57317352294922,277.4085388183594
1768239660.6563568,gyro,96.89024353027344,-60.33536911010742,292.68292236328125
1768239660.6563568,gyro,107.07317352294922,-30.213415145874023,305.9756164550781
1768239660.6857748,gyro,109.17683410644531,-5.97560977935791,325.2743835449219
1768239660.6857748,gyro,98.6280517578125,-1.2804877758026123,313.0487976074219
1768239660.6857748,gyro,97.01219940185547,-20.15243911743164,271.2195129394531
1768239660.7168722,gyro,108.68902587890625,-37.65243911743164,222.46951293945312
1768239660.7168722,gyro,126.73780822753906,-32.835365295410156,186.76829528808594
1768239660.7168722,gyro,122.62195587158203,-17.80487823486328,161.25
1768239660.7460978,gyro,104.42073059082031,-3.170731782913208,133.93292236328125
1768239660.7460978,gyro,85.8536605834961,10.670731544494629,106.21951293945312
1768239660.7460978,gyro,71.89024353027344,22.439023971557617,84.45122528076172
1768239660.7762878,gyro,59.39024353027344,28.170732498168945,66.18902587890625
1768239660.7762878,gyro,46.64634323120117,24.329269409179688,49.57317352294922
1768239660.7762878,gyro,36.25,10.97560977935791,34.93902587890625
1768239660.806301,gyro,27.012195587158203,-2.195122003555298,19.329269409179688
1768239660.806301,gyro,19.7560977935791,-7.317073345184326,2.987804889678955
1768239660.806301,gyro,9.603658676147461,-6.280488014221191,-12.34756088256836
1768239660.8364165,gyro,-1.9512195587158203,-3.3231709003448486,-27.19512176513672
1768239660.8364165,gyro,-11.067073822021484,0.8841463327407837,-40.213417053222656
1768239660.8364165,gyro,-17.286584854125977,3.3231709003448486,-51.09756088256836
1768239660.866414,gyro,-21.707317352294922,0.8841463327407837,-60.3658561706543
1768239660.866414,gyro,-23.871952056884766,-5.304878234863281,-66.85975646972656
1768239660.866414,gyro,-25.030488967895508,-8.445121765136719,-69.63414764404297
1768239660.8959384,gyro,-24.93902587890625,-7.621951580047607,-69.23780822753906
1768239660.8959384,gyro,-24.329269409179688,-5.457317352294922,-66.92073059082031
1768239660.8959384,gyro,-23.963415145874023,-4.420732021331787,-64.1463394165039
1768239660.9259822,gyro,-23.9939022064209,-4.817073345184326,-61.28049087524414
1768239660.9259822,gyro,-23.20121955871582,-2.378048896789551,-58.07926940917969
1768239660.9259822,gyro,-24.115854263305664,3.2317073345184326,-55.24390411376953
1768239660.955976,gyro,-25.2439022064209,4.6646342277526855,-53.99390411376953
1768239660.955976,gyro,-25.85365867614746,1.585365891456604,-53.99390411376953
1768239660.955976,gyro,-27.65243911743164,-0.4268292784690857,-54.39024353027344
1768239660.98512,gyro,-30.15243911743164,-2.0731706619262695,-54.39024353027344
1768239660.98512,gyro,-30.39634132385254,-3.5975611209869385,-55.73170852661133
1768239660.98512,gyro,-30.33536720275879,-6.341463565826416,-56.219512939453125
1768239661.0088377,gyro,-30.85365867614746,-8.658536911010742,-56.89024353027344
1768239661.0088377,gyro,-30.731708526611328,-11.006097793579102,-57.19512176513672
1768239661.0088377,gyro,-29.7560977935791,-9.695121765136719,-57.92683029174805
1768239661.0387774,gyro,-29.908536911010742,-3.3841464519500732,-58.14024353027344
1768239661.0387774,gyro,-29.481708526611328,2.77439022064209,-59.45122146606445
1768239661.0387774,gyro,-28.567073822021484,5.5182929039001465,-61.7378044128418
1768239661.0684223,gyro,-28.323171615600586,6.493902683258057,-65.42683410644531
1768239661.0684223,gyro,-29.60365867614746,7.103658676147461,-68.20121765136719
1768239661.0684223,gyro,-30.30487823486328,7.530488014221191,-70.91463470458984
1768239661.0984325,gyro,-30.30487823486328,7.560975551605225,-72.40853881835938
1768239661.0984325,gyro,-31.09756088256836,7.103658676147461,-73.29268646240234
1768239661.0984325,gyro,-31.219512939453125,6.890244007110596,-74.39024353027344
1768239661.1280165,gyro,-31.615854263305664,5.304878234863281,-75.0
1768239661.1280165,gyro,-32.04268264770508,4.29878044128418,-75.36585235595703
1768239661.1280165,gyro,-31.707317352294922,6.493902683258057,-75.30487823486328
1768239661.1590195,gyro,-32.225608825683594,10.182927131652832,-74.93902587890625
1768239661.1590195,gyro,-32.560977935791016,9.695121765136719,-74.75609588623047
1768239661.1590195,gyro,-33.2621955871582,8.20121955871582,-75.67073059082031
1768239661.1886668,gyro,-33.75,8.140244483947754,-76.15853881835938
1768239661.1886668,gyro,-34.26829528808594,9.634146690368652,-75.76219940185547
1768239661.1886668,gyro,-34.17683029174805,12.164634704589844,-74.84756469726562
1768239661.2184024,gyro,-33.475608825683594,14.115854263305664,-72.43902587890625
1768239661.2184024,gyro,-32.04268264770508,15.54878044128418,-69.84756469726562
1768239661.2184024,gyro,-30.579269409179688,17.2560977935791,-68.07926940917969
1768239661.2484095,gyro,-29.84756088256836,18.170732498168945,-65.9756088256836
1768239661.2484095,gyro,-28.84146499633789,16.0060977935791,-64.63414764404297
1768239661.2484095,gyro,-28.14024543762207,12.469512939453125,-63.78049087524414
1768239661.2854111,gyro,-27.469512939453125,8.75,-63.29268264770508
1768239661.2854111,gyro,-26.341463088989258,8.018292427062988,-62.164634704589844
1768239661.2854111,gyro,-24.512195587158203,8.445121765136719,-59.84756088256836
1768239661.3087597,gyro,-24.08536720275879,10.27439022064209,-57.621952056884766
1768239661.3087597,gyro,-22.83536720275879,13.47560977935791,-54.603660583496094
1768239661.3087597,gyro,-21.128049850463867,14.756097793579102,-51.7378044128418
1768239661.3384552,gyro,-18.658536911010742,13.231707572937012,-50.51829528808594
1768239661.3384552,gyro,-16.371952056884766,10.762195587158203,-49.20731735229492
1768239661.3384552,gyro,-14.420732498168945,9.84756088256836,-48.353660583496094
1768239661.3688061,gyro,-12.896341323852539,9.390244483947754,-46.585365295410156
1768239661.3688061,gyro,-12.408536911010742,9.146341323852539,-45.09146499633789
1768239661.3688061,gyro,-10.670731544494629,8.59756088256836,-43.38414764404297
1768239661.3993497,gyro,-8.018292427062988,7.530488014221191,-41.89024353027344
1768239661.3993497,gyro,-6.036585330963135,7.591463565826416,-40.15243911743164
1768239661.3993497,gyro,-5.152439117431641,9.512195587158203,-38.14024353027344
1768239661.4283483,gyro,-4.603658676147461,10.853658676147461,-35.82316970825195
1768239661.4283483,gyro,-4.1768293380737305,10.82317066192627,-34.35975646972656
1768239661.4283483,gyro,-4.0853657722473145,10.213415145874023,-32.8658561706543
1768239661.458644,gyro,-3.8109757900238037,8.993902206420898,-32.103660583496094
1768239661.458644,gyro,-3.658536672592163,8.567073822021484,-31.615854263305664
1768239661.458644,gyro,-2.804877996444702,8.20121955871582,-30.579269409179688
1768239661.4893444,gyro,-2.317073106765747,8.04878044128418,-29.14634132385254
1768239661.4893444,gyro,-1.6158536672592163,8.109756469726562,-28.231708526611328
1768239661.4893444,gyro,-1.2804877758026123,7.987804889678955,-27.560976028442383
1768239661.5198946,gyro,-1.5548781156539917,7.408536911010742,-27.012195587158203
1768239661.5198946,gyro,-1.737804889678955,7.042683124542236,-25.792682647705078
1768239661.5198946,gyro,-2.103658676147461,6.79878044128418,-25.213415145874023
1768239661.5488205,gyro,-2.1341464519500732,6.890244007110596,-24.268293380737305
1768239661.5488205,gyro,-2.2560975551605225,7.560975551605225,-23.963415145874023
1768239661.5488205,gyro,-3.2012195587158203,9.17682933807373,-22.774391174316406
1768239661.578805,gyro,-3.445122003555298,8.62804889678955,-21.524391174316406
1768239661.578805,gyro,-3.2012195587158203,8.20121955871582,-20.33536720275879
1768239661.578805,gyro,-3.2012195587158203,7.835366249084473,-19.573171615600586
1768239661.6085987,gyro,-3.8109757900238037,7.378048896789551,-19.024391174316406
1768239661.6085987,gyro,-3.6890244483947754,6.646341800689697,-17.621952056884766
1768239661.6085987,gyro,-3.0182926654815674,6.981707572937012,-16.64634132385254
1768239661.6389832,gyro,-2.9268293380737305,7.042683124542236,-15.213415145874023
1768239661.6389832,gyro,-3.0487804412841797,6.707317352294922,-14.237805366516113
1768239661.6389832,gyro,-3.1402440071105957,6.5853657722473145,-13.353658676147461
1768239661.6690063,gyro,-3.1402440071105957,7.347561359405518,-12.164634704589844
1768239661.6690063,gyro,-2.987804889678955,8.658536911010742,-10.609756469726562
1768239661.6690063,gyro,-2.9268293380737305,9.02439022064209,-8.780488014221191
