timestamp,sensor,x,y,z
1768239645.8508983,acc,0.080810546875,-0.101806640625,1.0029296875
1768239645.8585072,acc,0.075439453125,-0.10205078125,1.006591796875
1768239645.8728402,acc,0.07373046875,-0.100830078125,1.00537109375
1768239645.8808465,acc,0.076904296875,-0.0986328125,1.00927734375
1768239645.8878648,acc,0.0869140625,-0.095947265625,1.013671875
1768239645.9041867,acc,0.101318359375,-0.093994140625,1.01708984375
1768239645.9101877,acc,0.1025390625,-0.091796875,1.01318359375
1768239645.9181764,acc,0.093505859375,-0.092041015625,1.009033203125
1768239645.9331932,acc,0.08642578125,-0.0927734375,1.00634765625
1768239645.9407218,acc,0.076171875,-0.094970703125,1.00341796875
1768239645.9477491,acc,0.0771484375,-0.099609375,1.00439453125
1768239645.9631724,acc,0.082275390625,-0.099853515625,1.00390625
1768239645.9708471,acc,0.083984375,-0.099365234375,1.005126953125
1768239645.9782166,acc,0.083984375,-0.094970703125,1.005615234375
1768239645.9932163,acc,0.0869140625,-0.09423828125,1.006103515625
1768239646.0002112,acc,0.092529296875,-0.09375,1.005615234375
1768239646.0076604,acc,0.0888671875,-0.09228515625,1.00439453125
1768239646.0233667,acc,0.084228515625,-0.0888671875,1.003173828125
1768239646.030866,acc,0.083251953125,-0.08984375,1.0048828125
1768239646.0377722,acc,0.078125,-0.09228515625,1.0009765625
1768239646.053781,acc,0.0673828125,-0.09228515625,0.9990234375
1768239646.0608113,acc,0.08203125,-0.09033203125,1.00390625
1768239646.0677967,acc,0.1015625,-0.087646484375,1.013671875
1768239646.082793,acc,0.101806640625,-0.0869140625,1.011474609375
1768239646.0897996,acc,0.098876953125,-0.084228515625,1.00537109375
1768239646.0977998,acc,0.0869140625,-0.07958984375,0.999267578125
1768239646.1134946,acc,0.06494140625,-0.07666015625,0.998291015625
1768239646.120737,acc,0.066162109375,-0.077392578125,0.998779296875
1768239646.1281445,acc,0.065673828125,-0.074951171875,0.98876953125
1768239646.1352015,acc,0.060791015625,-0.071533203125,0.983642578125
1768239646.1508121,acc,0.064697265625,-0.06494140625,0.986083984375
1768239646.1576836,acc,0.064453125,-0.0537109375,0.98974609375
1768239646.1656897,acc,0.0595703125,-0.042236328125,0.984375
1768239646.1813257,acc,0.0302734375,-0.017578125,0.977294921875
1768239646.1879692,acc,-0.020751953125,0.0166015625,0.98193359375
1768239646.1968296,acc,-0.085693359375,0.039794921875,0.99755859375
1768239646.210774,acc,-0.154296875,0.05419921875,1.0439453125
1768239646.2183561,acc,-0.190673828125,0.046630859375,1.15283203125
1768239646.2258358,acc,-0.256591796875,-0.017333984375,1.340087890625
1768239646.2411275,acc,-0.433349609375,-0.1669921875,1.4150390625
1768239646.2483625,acc,-0.647705078125,-0.35498046875,1.458251953125
1768239646.2558396,acc,-0.740234375,-0.533447265625,1.52783203125
1768239646.2708635,acc,-0.8271484375,-0.636474609375,1.458984375
1768239646.2778509,acc,-0.7724609375,-0.6435546875,1.411376953125
1768239646.2938514,acc,-0.6279296875,-0.52880859375,1.54296875
1768239646.2998476,acc,-0.562255859375,-0.473876953125,1.44775390625
1768239646.3078485,acc,-0.57080078125,-0.45703125,1.3720703125
1768239646.31585,acc,-0.425048828125,-0.395751953125,1.302734375
1768239646.3308692,acc,-0.255126953125,-0.386962890625,1.111572265625
1768239646.337861,acc,-0.38525390625,-0.39208984375,0.93212890625
1768239646.3459482,acc,-0.408203125,-0.543212890625,0.71728515625
1768239646.360947,acc,0.104736328125,-0.7138671875,0.514892578125
1768239646.3679576,acc,0.78173828125,-0.780029296875,0.50732421875
1768239646.3759458,acc,1.244384765625,-0.69775390625,0.565673828125
1768239646.3909523,acc,1.553955078125,-0.5400390625,0.572509765625
1768239646.3979726,acc,1.629150390625,-0.4208984375,0.5341796875
1768239646.404951,acc,1.59228515625,-0.341796875,0.456298828125
1768239646.4209497,acc,1.573974609375,-0.25537109375,0.4033203125
