timestamp,sensor,x,y,z
1768239711.6802702,acc,0.176513671875,-0.10888671875,1.002197265625
1768239711.6877527,acc,0.171630859375,-0.110595703125,1.008056640625
1768239711.7027748,acc,0.14501953125,-0.1103515625,0.998779296875
1768239711.7177656,acc,0.135498046875,-0.10986328125,0.996337890625
1768239711.7197666,acc,0.14990234375,-0.109375,1.00244140625
1768239711.7327967,acc,0.169677734375,-0.110107421875,1.01220703125
1768239711.7397714,acc,0.1826171875,-0.11328125,1.018798828125
1768239711.7477758,acc,0.18359375,-0.115478515625,1.015869140625
1768239711.7627695,acc,0.16650390625,-0.113525390625,1.006591796875
1768239711.7697992,acc,0.14404296875,-0.110107421875,1.00048828125
1768239711.777815,acc,0.1435546875,-0.1103515625,0.9951171875
1768239711.792342,acc,0.154541015625,-0.110595703125,0.99267578125
1768239711.8003495,acc,0.1591796875,-0.107421875,0.99267578125
1768239711.8083417,acc,0.16455078125,-0.101806640625,0.99169921875
1768239711.8233478,acc,0.1611328125,-0.0986328125,0.99365234375
1768239711.8303459,acc,0.164794921875,-0.097412109375,0.995361328125
1768239711.8373418,acc,0.166259765625,-0.09326171875,0.995849609375
1768239711.8527644,acc,0.156494140625,-0.089111328125,0.991943359375
1768239711.8627658,acc,0.150390625,-0.087890625,0.98388671875
1768239711.868769,acc,0.143310546875,-0.08837890625,0.970703125
1768239711.8838172,acc,0.11181640625,-0.08984375,0.957275390625
1768239711.8913395,acc,0.0869140625,-0.095458984375,0.95947265625
1768239711.8983705,acc,0.101318359375,-0.097412109375,0.98046875
1768239711.9123425,acc,0.146240234375,-0.095458984375,1.009033203125
1768239711.9193337,acc,0.17431640625,-0.093994140625,1.034912109375
1768239711.9273386,acc,0.162109375,-0.10009765625,1.040771484375
1768239711.9433405,acc,0.156982421875,-0.099609375,1.03662109375
1768239711.9493418,acc,0.138671875,-0.095458984375,1.01806640625
1768239711.9573417,acc,0.1015625,-0.091064453125,0.992431640625
1768239711.9723432,acc,0.09423828125,-0.083251953125,0.96484375
1768239711.9803612,acc,0.09130859375,-0.073974609375,0.93798828125
1768239711.9880354,acc,0.081298828125,-0.072021484375,0.925048828125
1768239712.0020545,acc,0.093017578125,-0.070068359375,0.946044921875
1768239712.0100687,acc,0.132080078125,-0.072509765625,0.996826171875
1768239712.0180578,acc,0.151123046875,-0.086669921875,1.048095703125
1768239712.032071,acc,0.11865234375,-0.09619140625,1.09423828125
1768239712.0400536,acc,0.0361328125,-0.09716796875,1.113037109375
1768239712.0470514,acc,-0.100341796875,-0.0771484375,1.10986328125
1768239712.062054,acc,-0.2685546875,-0.0703125,1.1083984375
1768239712.0700486,acc,-0.37451171875,-0.085205078125,1.095703125
1768239712.0770662,acc,-0.494140625,-0.1298828125,1.07568359375
1768239712.0926592,acc,-0.537353515625,-0.22412109375,1.130859375
1768239712.0993583,acc,-0.667724609375,-0.396240234375,1.261962890625
1768239712.1073864,acc,-0.90966796875,-0.61572265625,1.644287109375
1768239712.115359,acc,-1.168212890625,-0.828125,1.9501953125
1768239712.1294904,acc,-1.125244140625,-0.922607421875,2.12451171875
1768239712.1375258,acc,-0.932373046875,-0.988525390625,2.18017578125
1768239712.145502,acc,-0.728759765625,-1.05126953125,1.731201171875
1768239712.167753,acc,-0.43701171875,-0.9736328125,0.970703125
1768239712.167753,acc,0.100341796875,-0.8544921875,0.3564453125
1768239712.174952,acc,0.62890625,-0.87353515625,-0.043212890625
1768239712.1901414,acc,1.310546875,-0.7265625,-0.1640625
1768239712.1973934,acc,1.887939453125,-0.307861328125,0.087646484375
1768239712.2049134,acc,2.163330078125,0.00341796875,0.37158203125
1768239712.2199528,acc,2.333740234375,0.021484375,0.40234375
1768239712.2279637,acc,2.3876953125,-0.047119140625,0.245361328125
1768239712.2349231,acc,2.22705078125,-0.0419921875,0.141357421875
1768239712.24993,acc,1.9375,-0.04736328125,0.299560546875
1768239712.256933,acc,1.60302734375,-0.098388671875,0.556640625
1768239712.2649515,acc,1.192626953125,-0.146728515625,0.720458984375
1768239712.2800655,acc,0.7998046875,-0.1533203125,0.85791015625
1768239712.2880883,acc,0.511474609375,-0.1298828125,1.013671875
1768239712.2951434,acc,0.25732421875,-0.134765625,1.1044921875
1768239712.310312,acc,0.042724609375,-0.15234375,1.1181640625
1768239712.3183,acc,-0.085693359375,-0.12939453125,1.09130859375
1768239712.3253107,acc,-0.142333984375,-0.06298828125,1.068603515625
1768239712.3399887,acc,-0.130615234375,-0.005126953125,1.09716796875
1768239712.3470287,acc,-0.12939453125,0.00927734375,1.127197265625
1768239712.3550153,acc,-0.158935546875,0.005859375,1.094970703125
1768239712.370299,acc,-0.16943359375,0.02587890625,1.019287109375
1768239712.377668,acc,-0.109130859375,0.066650390625,0.93408203125
1768239712.3852053,acc,0.00439453125,0.106689453125,0.85791015625
1768239712.3999567,acc,0.12158203125,0.127685546875,0.79541015625
1768239712.4074605,acc,0.18896484375,0.1298828125,0.779541015625
1768239712.4144325,acc,0.201171875,0.126220703125,0.77880859375
1768239712.4298408,acc,0.20703125,0.12939453125,0.7705078125
1768239712.4378474,acc,0.25341796875,0.1318359375,0.7939453125
1768239712.4448438,acc,0.3212890625,0.11328125,0.85205078125
1768239712.4601853,acc,0.35888671875,0.0732421875,0.89453125
1768239712.4671786,acc,0.3564453125,0.030517578125,0.91748046875
1768239712.4751976,acc,0.35400390625,0.003173828125,0.94091796875
1768239712.489814,acc,0.35498046875,-0.024658203125,0.976318359375
1768239712.4967878,acc,0.328857421875,-0.065185546875,0.98876953125
1768239712.5048156,acc,0.29638671875,-0.112060546875,0.979248046875
1768239712.5198255,acc,0.2666015625,-0.150634765625,0.978271484375
1768239712.527793,acc,0.25634765625,-0.168212890625,0.976318359375
1768239712.5347862,acc,0.2529296875,-0.17041015625,0.97998046875
1768239712.549784,acc,0.260009765625,-0.162109375,1.00341796875
1768239712.5567005,acc,0.260498046875,-0.1455078125,1.024169921875
1768239712.564894,acc,0.24609375,-0.125244140625,1.04248046875
1768239712.5718908,acc,0.21630859375,-0.10107421875,1.05322265625
1768239712.5877824,acc,0.185546875,-0.080810546875,1.051513671875
1768239712.594936,acc,0.16455078125,-0.066650390625,1.044921875
1768239712.602011,acc,0.1552734375,-0.05712890625,1.047119140625
1768239712.6180165,acc,0.1416015625,-0.06103515625,1.04833984375
1768239712.6250124,acc,0.134521484375,-0.064208984375,1.04931640625
1768239712.6320033,acc,0.140869140625,-0.065673828125,1.054443359375
1768239712.6470132,acc,0.139404296875,-0.080078125,1.05126953125
1768239712.6550133,acc,0.13623046875,-0.091064453125,1.044189453125
1768239712.6620128,acc,0.136962890625,-0.0927734375,1.033447265625
1768239712.677014,acc,0.14306640625,-0.09375,1.02197265625
1768239712.685057,acc,0.156005859375,-0.0986328125,1.011474609375
1768239712.6925735,acc,0.15966796875,-0.112548828125,1.01220703125
1768239712.7066176,acc,0.150146484375,-0.12744140625,1.00830078125
1768239712.7146204,acc,0.13037109375,-0.134765625,1.000244140625
1768239712.72262,acc,0.126953125,-0.1376953125,0.9990234375
1768239712.7373936,acc,0.14453125,-0.141845703125,1.002685546875
1768239712.744477,acc,0.162109375,-0.139892578125,1.005859375
1768239712.751392,acc,0.172607421875,-0.13427734375,1.01220703125
1768239712.7677083,acc,0.176025390625,-0.132568359375,1.023681640625
1768239712.7752042,acc,0.173828125,-0.1298828125,1.029541015625
1768239712.782734,acc,0.17724609375,-0.1259765625,1.03076171875
1768239712.7976122,acc,0.1787109375,-0.1181640625,1.03173828125
1768239712.8056123,acc,0.168212890625,-0.111328125,1.029052734375
1768239712.8129737,acc,0.15625,-0.108642578125,1.021240234375
1768239712.8278403,acc,0.142578125,-0.10546875,1.025390625
1768239712.8348475,acc,0.146240234375,-0.105224609375,1.0322265625
1768239712.842784,acc,0.155517578125,-0.104736328125,1.02978515625
1768239712.857672,acc,0.169189453125,-0.10498046875,1.021484375
