timestamp,sensor,x,y,z
1768239584.9712634,acc,-0.0361328125,-0.4482421875,0.8818359375
1768239584.9779005,acc,0.379638671875,-0.384033203125,0.799560546875
1768239584.98493,acc,0.720947265625,-0.414794921875,0.707275390625
1768239585.0001137,acc,0.82568359375,-0.39990234375,0.642822265625
1768239585.0086586,acc,0.553466796875,-0.452392578125,0.5244140625
1768239585.0237744,acc,0.4130859375,-0.655029296875,0.381591796875
1768239585.0307708,acc,0.74951171875,-0.72216796875,0.452392578125
1768239585.0387697,acc,1.393310546875,-0.5888671875,0.647216796875
1768239585.0462692,acc,2.0400390625,-0.343017578125,0.80029296875
1768239585.0611422,acc,2.3955078125,-0.119140625,0.873046875
1768239585.0688593,acc,2.364501953125,-0.0166015625,0.887939453125
1768239585.0758564,acc,2.0341796875,0.005126953125,0.846435546875
1768239585.0903895,acc,1.66162109375,0.026611328125,0.769775390625
1768239585.0983846,acc,1.276123046875,0.05615234375,0.7431640625
1768239585.1052828,acc,0.923095703125,0.05712890625,0.82568359375
1768239585.1214662,acc,0.6162109375,0.01708984375,0.973876953125
1768239585.128455,acc,0.37841796875,-0.0361328125,1.04052734375
1768239585.1354575,acc,0.271728515625,-0.053466796875,1.020751953125
1768239585.143656,acc,0.232666015625,-0.02978515625,0.989013671875
1768239585.1596608,acc,0.23876953125,-0.0234375,0.9228515625
1768239585.165907,acc,0.274169921875,-0.048095703125,0.873779296875
1768239585.1889544,acc,0.21044921875,-0.09716796875,0.858154296875
1768239585.1889544,acc,0.12646484375,-0.151611328125,0.86181640625
1768239585.195957,acc,0.126220703125,-0.17431640625,0.876953125
1768239585.2113624,acc,0.181884765625,-0.154296875,0.91162109375
1768239585.218377,acc,0.201904296875,-0.10595703125,0.94580078125
1768239585.2262733,acc,0.177490234375,-0.070068359375,0.96435546875
1768239585.2334988,acc,0.146240234375,-0.056640625,0.960205078125
1768239585.2479994,acc,0.130126953125,-0.05859375,0.93896484375
1768239585.2559996,acc,0.103515625,-0.0546875,0.920166015625
1768239585.2639356,acc,0.070068359375,-0.04345703125,0.929443359375
1768239585.2784858,acc,0.053955078125,-0.02734375,0.9462890625
1768239585.2932084,acc,0.066162109375,-0.02294921875,0.968017578125
1768239585.2932084,acc,0.12109375,-0.01953125,1.004638671875
1768239585.3080888,acc,0.1806640625,-0.0205078125,1.044189453125
1768239585.3160782,acc,0.212158203125,-0.035888671875,1.05224609375
1768239585.3312736,acc,0.21630859375,-0.08154296875,1.04638671875
1768239585.338767,acc,0.20849609375,-0.12841796875,1.0341796875
1768239585.3462715,acc,0.19873046875,-0.15380859375,0.99365234375
1768239585.3612797,acc,0.13623046875,-0.157958984375,0.958251953125
1768239585.3687584,acc,0.0654296875,-0.159912109375,0.954833984375
1768239585.3837585,acc,0.019775390625,-0.16552734375,0.98974609375
1768239585.3837585,acc,-0.023681640625,-0.169677734375,1.03173828125
1768239585.3989317,acc,-0.0615234375,-0.171142578125,1.0615234375
1768239585.406439,acc,-0.0673828125,-0.16650390625,1.102294921875
1768239585.413778,acc,-0.05517578125,-0.157470703125,1.1318359375
1768239585.4287655,acc,-0.04052734375,-0.140869140625,1.13818359375
1768239585.4437654,acc,-0.035400390625,-0.128662109375,1.132080078125
1768239585.4437654,acc,-0.044189453125,-0.11767578125,1.1171875
1768239585.4587636,acc,-0.038818359375,-0.105712890625,1.1005859375
1768239585.46604,acc,-0.029296875,-0.09033203125,1.0732421875
1768239585.4738443,acc,-0.01806640625,-0.080322265625,1.050048828125
1768239585.4887755,acc,0.009033203125,-0.0810546875,1.03173828125
1768239585.4963558,acc,0.0380859375,-0.089599609375,1.008544921875
1768239585.5036037,acc,0.05712890625,-0.0966796875,0.994140625
1768239585.5189428,acc,0.07080078125,-0.1005859375,0.9912109375
1768239585.5265548,acc,0.10009765625,-0.101806640625,0.99560546875
1768239585.5331666,acc,0.129150390625,-0.107666015625,0.99609375
1768239585.548309,acc,0.15087890625,-0.109130859375,0.994873046875
1768239585.5564568,acc,0.165771484375,-0.10498046875,0.990478515625
1768239585.5637758,acc,0.169921875,-0.10009765625,0.98193359375
1768239585.5787745,acc,0.17333984375,-0.095947265625,0.97998046875
1768239585.5862892,acc,0.1806640625,-0.090576171875,0.9833984375
1768239585.593786,acc,0.186279296875,-0.089599609375,0.99072265625
1768239585.601439,acc,0.19677734375,-0.09326171875,1.00537109375
1768239585.6163366,acc,0.21044921875,-0.094482421875,1.01708984375
1768239585.6228611,acc,0.225341796875,-0.093994140625,1.0263671875
1768239585.6402652,acc,0.228515625,-0.093505859375,1.021484375
1768239585.6462853,acc,0.214111328125,-0.091552734375,1.005126953125
1768239585.6561801,acc,0.197021484375,-0.090576171875,0.9931640625
1768239585.6611786,acc,0.188720703125,-0.089111328125,0.986328125
1768239585.6761913,acc,0.18994140625,-0.08447265625,0.984130859375
1768239585.6981876,acc,0.19482421875,-0.08642578125,0.9892578125
1768239585.6981876,acc,0.19677734375,-0.088623046875,0.998779296875
1768239585.7057395,acc,0.186279296875,-0.0869140625,0.998046875
1768239585.7207267,acc,0.1708984375,-0.08740234375,0.988037109375
1768239585.7217238,acc,0.152099609375,-0.085205078125,0.983642578125
1768239585.7357244,acc,0.1533203125,-0.08642578125,0.992431640625
1768239585.7427235,acc,0.16455078125,-0.0869140625,1.004638671875
1768239585.7507243,acc,0.1650390625,-0.0859375,1.010009765625
1768239585.7653606,acc,0.155517578125,-0.085693359375,1.004638671875
1768239585.7733595,acc,0.150390625,-0.0869140625,0.992431640625
1768239585.78036,acc,0.143798828125,-0.084716796875,0.971435546875
1768239585.7953932,acc,0.141357421875,-0.072509765625,0.9658203125
1768239585.8033884,acc,0.15966796875,-0.068603515625,0.977783203125
1768239585.8109174,acc,0.173095703125,-0.07861328125,0.99462890625
1768239585.825922,acc,0.1728515625,-0.088623046875,1.0009765625
1768239585.8329206,acc,0.17236328125,-0.0908203125,0.997802734375
1768239585.8479145,acc,0.173583984375,-0.085693359375,0.995361328125
1768239585.855917,acc,0.169189453125,-0.0859375,0.989990234375
1768239585.8629143,acc,0.17431640625,-0.0947265625,0.993896484375
1768239585.8709133,acc,0.183837890625,-0.098388671875,1.001708984375
1768239585.8859997,acc,0.19775390625,-0.0947265625,1.006103515625
1768239585.89301,acc,0.20556640625,-0.087646484375,1.009521484375
1768239585.9010112,acc,0.204833984375,-0.082763671875,1.007080078125
1768239585.916303,acc,0.192626953125,-0.083984375,1.004638671875
1768239584.4988484,gyro,0.396341472864151,0.030487805604934692,-1.2804877758026123
1768239584.4988484,gyro,-0.8536585569381714,0.396341472864151,0.9146341681480408
1768239584.4988484,gyro,-0.6402438879013062,0.5792682766914368,0.396341472864151
1768239584.5293992,gyro,0.030487805604934692,1.4939024448394775,0.5792682766914368
1768239584.5293992,gyro,0.3658536672592163,1.8292683362960815,0.09146341681480408
1768239584.5293992,gyro,0.6402438879013062,2.77439022064209,-0.27439025044441223
1768239584.5594025,gyro,1.1280487775802612,4.29878044128418,-0.3048780560493469
1768239584.5594025,gyro,2.103658676147461,4.72560977935791,-0.9756097793579102
1768239584.5594025,gyro,2.987804889678955,5.030488014221191,-2.2865853309631348
1768239584.5884109,gyro,3.8109757900238037,5.9146342277526855,-3.170731782913208
1768239584.5884109,gyro,4.390244007110596,7.835366249084473,-4.146341323852539
1768239584.5894103,gyro,5.762195110321045,6.432927131652832,-5.5182929039001465
1768239584.618998,gyro,7.195122241973877,4.420732021331787,-8.353658676147461
1768239584.618998,gyro,7.439024448394775,3.9939024448394775,-10.091464042663574
1768239584.618998,gyro,6.890244007110596,5.121951103210449,-11.067073822021484
1768239584.6489344,gyro,7.347561359405518,7.195122241973877,-12.22560977935791
1768239584.6489344,gyro,7.77439022064209,8.47560977935791,-13.841464042663574
1768239584.6489344,gyro,7.1646342277526855,12.103658676147461,-15.304878234863281
1768239584.6779287,gyro,7.256097793579102,15.15243911743164,-16.829269409179688
1768239584.6779287,gyro,7.743902683258057,13.018293380737305,-20.70121955871582
1768239584.6779287,gyro,9.115854263305664,11.79878044128418,-24.481708526611328
1768239584.708278,gyro,9.634146690368652,11.158536911010742,-26.341463088989258
1768239584.708278,gyro,8.963415145874023,12.042683601379395,-28.170732498168945
1768239584.708278,gyro,8.780488014221191,11.829268455505371,-31.40243911743164
1768239584.7387116,gyro,9.786585807800293,11.067073822021484,-34.26829528808594
1768239584.7387116,gyro,11.37195110321045,14.390244483947754,-35.914634704589844
1768239584.7387116,gyro,12.92682933807373,17.80487823486328,-36.92073440551758
1768239584.7683191,gyro,15.70121955871582,20.274391174316406,-38.68902587890625
1768239584.7683191,gyro,16.43292808532715,17.073171615600586,-40.39634323120117
1768239584.7683191,gyro,14.786585807800293,11.158536911010742,-43.10975646972656
1768239584.8061013,gyro,12.164634704589844,10.457317352294922,-43.871952056884766
1768239584.8061013,gyro,11.25,16.341463088989258,-41.7378044128418
1768239584.8061013,gyro,15.792683601379395,25.48780632019043,-38.75
1768239584.828441,gyro,21.219512939453125,30.2439022064209,-36.76829528808594
1768239584.828441,gyro,25.213415145874023,28.44512176513672,-36.7378044128418
1768239584.828441,gyro,26.55487823486328,23.20121955871582,-35.57926940917969
1768239584.858944,gyro,26.219512939453125,16.189023971557617,-29.512195587158203
1768239584.858944,gyro,23.963415145874023,4.146341323852539,-15.82317066192627
1768239584.858944,gyro,13.719512939453125,-5.152439117431641,6.432927131652832
1768239584.8888988,gyro,0.060975611209869385,-10.213415145874023,38.99390411376953
1768239584.8888988,gyro,-5.27439022064209,-4.329268455505371,84.20732116699219
1768239584.8888988,gyro,3.47560977935791,3.9634146690368652,139.60366821289062
1768239584.9338517,gyro,18.109756469726562,0.6097561120986938,201.06707763671875
1768239584.9338517,gyro,27.68292808532715,-19.63414764404297,252.9573211669922
1768239584.9338517,gyro,29.29878044128418,-55.64024353027344,287.07318115234375
1768239584.948756,gyro,26.58536720275879,-87.59146881103516,315.76220703125
1768239584.948756,gyro,25.85365867614746,-118.68902587890625,328.6280517578125
1768239584.948756,gyro,31.95121955871582,-150.91464233398438,341.3414611816406
1768239584.9792771,gyro,45.88414764404297,-160.6707305908203,380.2744140625
1768239584.9792771,gyro,49.05487823486328,-141.4634246826172,405.0
1768239584.9792771,gyro,55.15243911743164,-95.9756088256836,379.6646423339844
1768239585.0086586,gyro,66.85975646972656,-30.30487823486328,366.2195129394531
1768239585.0086586,gyro,46.40243911743164,11.463415145874023,357.1646423339844
1768239585.0086586,gyro,31.49390411376953,-17.83536720275879,308.7195129394531
1768239585.0387697,gyro,49.93902587890625,-78.68902587890625,246.6768341064453
1768239585.0387697,gyro,63.01829528808594,-119.35975646972656,181.06707763671875
1768239585.0387697,gyro,57.469512939453125,-125.0,126.06707763671875
1768239585.0688593,gyro,35.030487060546875,-90.51829528808594,74.54268646240234
1768239585.0688593,gyro,7.347561359405518,-32.34756088256836,25.975610733032227
1768239585.0688593,gyro,-15.213415145874023,18.38414764404297,-20.823171615600586
1768239585.0983846,gyro,-30.94512176513672,49.05487823486328,-55.45731735229492
1768239585.0983846,gyro,-42.560977935791016,58.90243911743164,-84.26829528808594
1768239585.0983846,gyro,-51.067073822021484,49.39024353027344,-114.81707763671875
1768239585.128455,gyro,-59.08536911010742,26.03658676147461,-143.3841552734375
1768239585.128455,gyro,-66.95121765136719,-0.7012194991111755,-163.65853881835938
1768239585.128455,gyro,-70.0,-22.89634132385254,-174.78659057617188
1768239585.1596608,gyro,-68.9024429321289,-36.463417053222656,-178.68902587890625
1768239585.1596608,gyro,-67.2256088256836,-39.26829528808594,-179.51219177246094
1768239585.1596608,gyro,-64.26829528808594,-28.04878044128418,-176.25
1768239585.1889544,gyro,-61.76829528808594,-7.896341800689697,-170.5487823486328
1768239585.1889544,gyro,-60.0,13.47560977935791,-161.5548858642578
1768239585.1889544,gyro,-56.067073822021484,26.0060977935791,-153.506103515625
1768239585.218377,gyro,-47.835365295410156,39.17683029174805,-148.68902587890625
1768239585.218377,gyro,-41.310977935791016,50.4878044128418,-143.78048706054688
1768239585.218377,gyro,-38.68902587890625,59.69512176513672,-139.57318115234375
1768239585.2559996,gyro,-37.774391174316406,62.89634323120117,-136.34146118164062
1768239585.2559996,gyro,-38.32317352294922,62.256099700927734,-132.34756469726562
1768239585.2559996,gyro,-40.060977935791016,58.32317352294922,-125.94512176513672
1768239585.2784858,gyro,-40.54878234863281,55.060977935791016,-118.506103515625
1768239585.2784858,gyro,-42.80487823486328,46.067073822021484,-112.56098175048828
1768239585.2784858,gyro,-43.780487060546875,36.92073440551758,-110.03048706054688
1768239585.3090909,gyro,-44.72561264038086,26.859756469726562,-107.34756469726562
1768239585.3090909,gyro,-45.15243911743164,16.920732498168945,-104.35975646972656
1768239585.3090909,gyro,-46.89024353027344,10.42682933807373,-99.96951293945312
1768239585.338767,gyro,-49.39024353027344,8.59756088256836,-96.31097412109375
1768239585.338767,gyro,-49.78658676147461,11.067073822021484,-90.88414764404297
1768239585.338767,gyro,-48.14024353027344,19.115854263305664,-82.5
1768239585.3687584,gyro,-45.73170852661133,31.829269409179688,-73.3536605834961
1768239585.3687584,gyro,-43.17073440551758,40.15243911743164,-67.62195587158203
1768239585.3687584,gyro,-39.05487823486328,42.164634704589844,-65.03048706054688
1768239585.3989317,gyro,-35.0,40.39634323120117,-61.524391174316406
1768239585.3989317,gyro,-31.03658676147461,35.45731735229492,-56.89024353027344
1768239585.3989317,gyro,-26.43292808532715,26.64634132385254,-52.07317352294922
1768239585.4287655,gyro,-21.463415145874023,18.5060977935791,-48.01829528808594
1768239585.4287655,gyro,-16.219512939453125,14.115854263305664,-43.506099700927734
1768239585.4287655,gyro,-13.109756469726562,12.65243911743164,-38.475608825683594
1768239585.4587636,gyro,-10.243902206420898,12.286585807800293,-32.13414764404297
1768239585.4587636,gyro,-7.042683124542236,11.768293380737305,-25.792682647705078
1768239585.4587636,gyro,-4.5731706619262695,12.164634704589844,-19.908536911010742
1768239585.4887755,gyro,-2.7439024448394775,10.518293380737305,-14.72560977935791
1768239585.4887755,gyro,-2.5304877758026123,8.079268455505371,-9.786585807800293
1768239585.4887755,gyro,-2.987804889678955,6.646341800689697,-5.213414669036865
1768239585.5189428,gyro,-2.987804889678955,5.792683124542236,-0.396341472864151
1768239585.5189428,gyro,-1.585365891456604,3.3841464519500732,3.8109757900238037
1768239585.5189428,gyro,-1.5243902206420898,-0.4573170840740204,6.615853786468506
1768239585.548309,gyro,-1.6158536672592163,-3.353658676147461,8.87195110321045
1768239585.548309,gyro,-1.097561001777649,-4.756097793579102,10.70121955871582
1768239585.548309,gyro,-0.5182926654815674,-4.847560882568359,11.280488014221191
1768239585.5787745,gyro,-0.3048780560493469,-4.420732021331787,11.920731544494629
1768239585.5787745,gyro,-0.24390244483947754,-4.481707572937012,11.859756469726562
1768239585.5787745,gyro,-0.12195122241973877,-4.237804889678955,11.493903160095215
1768239585.6083844,gyro,-0.7621951103210449,-3.628048896789551,10.762195587158203
1768239585.6083844,gyro,-1.5243902206420898,-4.0853657722473145,9.72560977935791
1768239585.6083844,gyro,-1.2195122241973877,-4.756097793579102,8.109756469726562
1768239585.6402652,gyro,-0.6402438879013062,-4.908536911010742,6.95121955871582
1768239585.6402652,gyro,-0.8841463327407837,-3.5365853309631348,6.067073345184326
1768239585.6402652,gyro,-0.8536585569381714,-1.25,4.939024448394775
1768239585.6611786,gyro,-0.396341472864151,0.396341472864151,4.02439022064209
1768239585.6611786,gyro,-0.27439025044441223,0.15243902802467346,3.5365853309631348
1768239585.6611786,gyro,0.060975611209869385,-0.12195122241973877,1.8597561120986938
1768239585.6991882,gyro,-0.060975611209869385,-0.396341472864151,0.9756097793579102
1768239585.7002013,gyro,0.21341463923454285,0.3658536672592163,0.396341472864151
1768239585.7002013,gyro,0.21341463923454285,1.1585365533828735,-0.18292683362960815
1768239585.7217238,gyro,0.396341472864151,2.5304877758026123,-0.5487805008888245
1768239585.7217238,gyro,0.792682945728302,2.2560975551605225,-0.6097561120986938
1768239585.7217238,gyro,1.0060975551605225,0.6707317233085632,-0.792682945728302
1768239585.7507243,gyro,1.3109756708145142,0.15243902802467346,-0.4878048896789551
1768239585.7507243,gyro,1.1890244483947754,0.7012194991111755,0.060975611209869385
1768239585.7507243,gyro,1.402438998222351,1.9512195587158203,0.7621951103210449
1768239585.78036,gyro,1.1890244483947754,2.682926893234253,1.6768293380737305
1768239585.78036,gyro,1.0060975551605225,3.1097562313079834,2.378048896789551
1768239585.78036,gyro,1.7987805604934692,1.4939024448394775,2.896341562271118
1768239585.8119314,gyro,1.25,-0.5792682766914368,2.7439024448394775
1768239585.8119314,gyro,0.4268292784690857,-0.7317073345184326,2.1646342277526855
1768239585.8119314,gyro,-0.3658536672592163,-0.21341463923454285,2.2865853309631348
1768239585.8489134,gyro,-0.27439025044441223,-0.09146341681480408,2.317073106765747
1768239585.8489134,gyro,0.09146341681480408,0.6097561120986938,2.2560975551605225
1768239585.8489134,gyro,-0.3353658616542816,2.3475611209869385,1.920731782913208
1768239585.8709133,gyro,-0.5487805008888245,2.591463565826416,0.6402438879013062
1768239585.8709133,gyro,0.3658536672592163,1.920731782913208,-0.060975611209869385
1768239585.8709133,gyro,1.2195122241973877,1.1890244483947754,-0.18292683362960815
1768239585.9010112,gyro,1.5243902206420898,1.432926893234253,-0.6402438879013062
1768239585.9010112,gyro,1.7987805604934692,2.804877996444702,-1.2195122241973877
1768239585.9010112,gyro,1.4939024448394775,4.542683124542236,-1.0060975551605225
