timestamp,sensor,x,y,z
1768239692.6064548,acc,0.17626953125,-0.16162109375,1.03515625
1768239692.6146407,acc,0.16455078125,-0.161865234375,1.020751953125
1768239692.6296854,acc,0.142578125,-0.158203125,1.0107421875
1768239692.6372502,acc,0.12890625,-0.154052734375,1.017578125
1768239692.643946,acc,0.131103515625,-0.152587890625,1.028076171875
1768239692.6596293,acc,0.134521484375,-0.14453125,1.0283203125
1768239692.6671457,acc,0.146240234375,-0.134033203125,1.028076171875
1768239692.6746438,acc,0.15771484375,-0.126220703125,1.026123046875
1768239692.689668,acc,0.14990234375,-0.123046875,1.0263671875
1768239692.6971624,acc,0.149169921875,-0.125,1.02294921875
1768239692.7046463,acc,0.147705078125,-0.123291015625,1.01171875
1768239692.719314,acc,0.13720703125,-0.116455078125,0.9931640625
1768239692.7271354,acc,0.134765625,-0.1103515625,0.977783203125
1768239692.735087,acc,0.1357421875,-0.1103515625,0.974365234375
1768239692.7496622,acc,0.136474609375,-0.1142578125,0.979248046875
1768239692.7572398,acc,0.126953125,-0.1142578125,0.984619140625
1768239692.7642596,acc,0.1162109375,-0.115966796875,0.989501953125
1768239692.7797732,acc,0.116455078125,-0.1201171875,0.9970703125
1768239692.7869399,acc,0.1162109375,-0.124267578125,1.008056640625
1768239692.7950737,acc,0.116455078125,-0.121337890625,1.012939453125
1768239692.8092973,acc,0.125732421875,-0.1181640625,1.00830078125
1768239692.8173165,acc,0.119384765625,-0.11572265625,1.00439453125
1768239692.8246486,acc,0.10400390625,-0.115966796875,1.004150390625
1768239692.8397057,acc,0.08837890625,-0.115234375,0.9990234375
1768239692.8472896,acc,0.065185546875,-0.11279296875,0.98779296875
1768239692.8547177,acc,0.06640625,-0.114013671875,0.9853515625
1768239692.869637,acc,0.0947265625,-0.109619140625,1.000244140625
1768239692.8773167,acc,0.120849609375,-0.10888671875,1.01806640625
1768239692.8846476,acc,0.123779296875,-0.10888671875,1.018798828125
1768239692.8996356,acc,0.09765625,-0.107666015625,1.002685546875
1768239692.9071386,acc,0.086669921875,-0.109619140625,0.985107421875
1768239692.9146433,acc,0.09814453125,-0.105224609375,0.98876953125
1768239692.922147,acc,0.119873046875,-0.10107421875,1.001953125
1768239692.9371994,acc,0.1298828125,-0.096923828125,1.007568359375
1768239692.9448144,acc,0.1201171875,-0.095703125,1.00244140625
1768239692.9521797,acc,0.108154296875,-0.095703125,0.994384765625
1768239692.9672053,acc,0.105224609375,-0.091796875,0.989013671875
1768239692.9748602,acc,0.106201171875,-0.0908203125,0.984375
1768239692.981947,acc,0.10400390625,-0.09130859375,0.979736328125
1768239692.9967911,acc,0.115966796875,-0.0927734375,0.982421875
1768239693.005147,acc,0.1337890625,-0.08837890625,0.98583984375
1768239693.0121493,acc,0.14892578125,-0.08642578125,0.9921875
1768239693.027175,acc,0.149169921875,-0.084716796875,0.99462890625
1768239693.0344243,acc,0.140380859375,-0.087158203125,0.994873046875
1768239691.63298,gyro,-0.18292683362960815,0.5792682766914368,0.3048780560493469
1768239691.63298,gyro,-0.18292683362960815,1.1585365533828735,-0.060975611209869385
1768239691.63298,gyro,0.24390244483947754,0.6402438879013062,-0.5182926654815674
1768239691.6622856,gyro,0.4573170840740204,0.6707317233085632,-1.0060975551605225
1768239691.6622856,gyro,0.6402438879013062,-0.396341472864151,-1.737804889678955
1768239691.6622856,gyro,0.8841463327407837,-0.6097561120986938,-2.22560977935791
1768239691.6918426,gyro,0.792682945728302,0.060975611209869385,-2.77439022064209
1768239691.6918426,gyro,1.0670732259750366,1.0670732259750366,-3.3231709003448486
1768239691.6918426,gyro,1.3719512224197388,2.4695122241973877,-3.567073345184326
1768239691.7221184,gyro,1.097561001777649,2.408536672592163,-4.146341323852539
1768239691.7221184,gyro,1.0365853309631348,2.7134146690368652,-5.091463565826416
1768239691.7221184,gyro,1.25,2.195122003555298,-5.487804889678955
1768239691.7518098,gyro,1.1280487775802612,1.2804877758026123,-6.341463565826416
1768239691.7518098,gyro,0.7317073345184326,0.4268292784690857,-7.195122241973877
1768239691.7518098,gyro,-0.3353658616542816,2.4695122241973877,-7.256097793579102
1768239691.7821357,gyro,-1.585365891456604,5.945122241973877,-7.408536911010742
1768239691.7821357,gyro,-3.2012195587158203,9.237805366516113,-7.317073345184326
1768239691.7821357,gyro,-5.304878234863281,10.27439022064209,-7.9268293380737305
1768239691.812665,gyro,-8.292682647705078,11.37195110321045,-8.59756088256836
1768239691.812665,gyro,-12.92682933807373,14.969512939453125,-8.536585807800293
1768239691.812665,gyro,-16.341463088989258,26.128049850463867,-7.0731706619262695
1768239691.8421345,gyro,-16.707317352294922,41.585365295410156,-1.9817073345184326
1768239691.8421345,gyro,-13.87195110321045,57.95731735229492,9.664634704589844
1768239691.8421345,gyro,-7.286585330963135,70.30487823486328,29.176830291748047
1768239691.871861,gyro,-1.7987805604934692,62.74390411376953,55.09146499633789
1768239691.871861,gyro,5.091463565826416,30.914634704589844,78.04878234863281
1768239691.871861,gyro,9.420731544494629,-6.402439117431641,101.1280517578125
1768239691.9019492,gyro,18.567073822021484,-31.920732498168945,135.6707305908203
1768239691.9019492,gyro,36.371952056884766,-48.99390411376953,190.09146118164062
1768239691.9019492,gyro,45.7621955871582,-69.32926940917969,255.73171997070312
1768239691.932494,gyro,44.908538818359375,-81.21951293945312,305.82318115234375
1768239691.932494,gyro,50.94512176513672,-88.59756469726562,337.2865905761719
1768239691.932494,gyro,62.65243911743164,-97.01219940185547,370.2744140625
1768239691.9622722,gyro,65.21341705322266,-108.14024353027344,393.3841552734375
1768239691.9622722,gyro,66.76829528808594,-120.7317123413086,388.1097717285156
1768239691.9622722,gyro,73.75,-132.16464233398438,356.3414611816406
1768239691.9932687,gyro,95.60975646972656,-117.71341705322266,330.82318115234375
1768239691.9932687,gyro,107.40853881835938,-71.58536529541016,293.4146423339844
1768239691.9932687,gyro,96.31097412109375,-12.591464042663574,252.19512939453125
1768239692.028807,gyro,82.89634704589844,26.524391174316406,201.7073211669922
1768239692.028807,gyro,71.31097412109375,41.371952056884766,150.97561645507812
1768239692.028807,gyro,58.29268264770508,34.63414764404297,103.506103515625
1768239692.0518386,gyro,45.060977935791016,16.890243530273438,64.0243911743164
1768239692.0518386,gyro,31.707317352294922,2.6524391174316406,29.420732498168945
1768239692.0518386,gyro,16.768293380737305,-6.8597564697265625,-0.6097561120986938
1768239692.0826418,gyro,2.987804889678955,-16.371952056884766,-29.60365867614746
1768239692.0826418,gyro,-8.689024925231934,-19.268293380737305,-57.3780517578125
1768239692.0826418,gyro,-20.731708526611328,-14.02439022064209,-83.04878234863281
1768239692.111654,gyro,-30.0,-12.286585807800293,-105.24390411376953
1768239692.111654,gyro,-36.89024353027344,-16.79878044128418,-119.26829528808594
1768239692.111654,gyro,-39.54268264770508,-20.609756469726562,-123.99390411376953
1768239692.1419907,gyro,-42.469512939453125,-19.725610733032227,-123.99390411376953
1768239692.1419907,gyro,-44.20731735229492,-18.079269409179688,-123.6280517578125
1768239692.1419907,gyro,-45.45731735229492,-17.13414764404297,-122.86585998535156
1768239692.1731865,gyro,-46.64634323120117,-15.365854263305664,-121.89024353027344
1768239692.1731865,gyro,-47.682926177978516,-11.341464042663574,-121.03659057617188
1768239692.1731865,gyro,-47.835365295410156,-6.310975551605225,-118.6280517578125
1768239692.201966,gyro,-46.371952056884766,0.15243902802467346,-115.88414764404297
1768239692.201966,gyro,-42.89634323120117,5.304878234863281,-113.01829528808594
1768239692.201966,gyro,-40.213417053222656,8.20121955871582,-109.96951293945312
1768239692.2321832,gyro,-40.88414764404297,7.378048896789551,-105.70122528076172
1768239692.2321832,gyro,-42.95731735229492,6.128048896789551,-97.59146881103516
1768239692.2321832,gyro,-44.35975646972656,8.62804889678955,-90.18292999267578
1768239692.2621806,gyro,-45.42683029174805,11.768293380737305,-85.82317352294922
1768239692.2621806,gyro,-47.43902587890625,11.829268455505371,-86.03659057617188
1768239692.2621806,gyro,-48.99390411376953,8.506097793579102,-88.26219940185547
1768239692.2921886,gyro,-50.0,6.52439022064209,-89.20732116699219
1768239692.2921886,gyro,-48.10975646972656,9.84756088256836,-87.53048706054688
1768239692.2921886,gyro,-45.79268264770508,15.853658676147461,-82.13414764404297
1768239692.3212833,gyro,-43.90243911743164,19.08536720275879,-75.36585235595703
1768239692.3212833,gyro,-40.54878234863281,16.310976028442383,-73.44512176513672
1768239692.3212833,gyro,-38.658538818359375,12.713415145874023,-73.87195587158203
1768239692.3521235,gyro,-38.14024353027344,14.02439022064209,-72.86585235595703
1768239692.3521235,gyro,-38.10975646972656,21.03658676147461,-71.4024429321289
1768239692.3521235,gyro,-37.560977935791016,24.05487823486328,-71.73780822753906
1768239692.3821232,gyro,-36.310977935791016,20.2439022064209,-74.35975646972656
1768239692.3821232,gyro,-35.914634704589844,15.0,-77.3780517578125
1768239692.3821232,gyro,-34.14634323120117,14.115854263305664,-77.40853881835938
1768239692.4126453,gyro,-31.707317352294922,16.189023971557617,-73.75
1768239692.4126453,gyro,-29.54268455505371,19.573171615600586,-68.71951293945312
1768239692.4126453,gyro,-28.170732498168945,20.640243530273438,-63.29268264770508
1768239692.4416661,gyro,-27.957317352294922,18.628049850463867,-58.47561264038086
1768239692.4416661,gyro,-26.64634132385254,14.908536911010742,-54.817073822021484
1768239692.4416661,gyro,-24.542682647705078,13.018293380737305,-53.23170852661133
1768239692.4722867,gyro,-22.591463088989258,12.07317066192627,-51.82926940917969
1768239692.4722867,gyro,-21.79878044128418,11.737805366516113,-50.60975646972656
1768239692.4722867,gyro,-20.85365867614746,9.969511985778809,-48.44512176513672
1768239692.5021353,gyro,-19.573171615600586,6.829268455505371,-46.92073440551758
1768239692.5021353,gyro,-17.865854263305664,4.817073345184326,-46.49390411376953
1768239692.5021353,gyro,-17.5,5.0,-44.57317352294922
1768239692.5246766,gyro,-17.774391174316406,6.463414669036865,-41.82926940917969
1768239692.5246766,gyro,-18.079269409179688,9.786585807800293,-38.810977935791016
1768239692.5246766,gyro,-17.286584854125977,13.719512939453125,-35.42683029174805
1768239692.5546415,gyro,-16.585365295410156,17.34756088256836,-33.04878234863281
1768239692.5546415,gyro,-16.737804412841797,19.664634704589844,-31.89024543762207
1768239692.5546415,gyro,-15.457317352294922,16.707317352294922,-30.48780632019043
1768239692.5843098,gyro,-13.506097793579102,11.554878234863281,-29.78658676147461
1768239692.5843098,gyro,-12.530488014221191,7.530488014221191,-29.664634704589844
1768239692.5843098,gyro,-10.945121765136719,5.365853786468506,-28.567073822021484
1768239692.6146407,gyro,-9.481707572937012,5.487804889678955,-28.170732498168945
1768239692.6146407,gyro,-8.109756469726562,6.310975551605225,-26.79878044128418
1768239692.6146407,gyro,-6.707317352294922,8.47560977935791,-23.75
1768239692.643946,gyro,-5.213414669036865,9.29878044128418,-22.073171615600586
1768239692.643946,gyro,-3.75,8.87195110321045,-21.03658676147461
1768239692.643946,gyro,-1.6768293380737305,8.932927131652832,-20.426830291748047
1768239692.6746438,gyro,-0.24390244483947754,8.59756088256836,-19.84756088256836
1768239692.6746438,gyro,0.6402438879013062,7.804878234863281,-18.810976028442383
1768239692.6746438,gyro,1.2804877758026123,8.932927131652832,-18.475610733032227
1768239692.7046463,gyro,1.0060975551605225,10.213415145874023,-17.5
1768239692.7046463,gyro,1.737804889678955,10.335366249084473,-16.341463088989258
1768239692.7046463,gyro,2.6219513416290283,10.457317352294922,-16.40243911743164
1768239692.735087,gyro,3.0487804412841797,9.237805366516113,-15.945122718811035
1768239692.735087,gyro,2.5304877758026123,7.987804889678955,-16.128049850463867
1768239692.735087,gyro,2.2865853309631348,8.536585807800293,-15.030488014221191
1768239692.7642596,gyro,2.77439022064209,9.329268455505371,-14.237805366516113
1768239692.7642596,gyro,2.7439024448394775,10.335366249084473,-14.085366249084473
1768239692.7642596,gyro,2.317073106765747,10.091464042663574,-13.079268455505371
1768239692.7950737,gyro,2.8353660106658936,10.0,-11.67682933807373
1768239692.7950737,gyro,3.5365853309631348,9.603658676147461,-11.432927131652832
1768239692.7950737,gyro,4.054878234863281,9.420731544494629,-9.817073822021484
1768239692.8246486,gyro,4.02439022064209,9.72560977935791,-8.75
1768239692.8246486,gyro,4.207317352294922,9.939024925231934,-7.77439022064209
1768239692.8246486,gyro,4.390244007110596,10.457317352294922,-5.9146342277526855
1768239692.8547177,gyro,4.5731706619262695,11.40243911743164,-4.878048896789551
1768239692.8547177,gyro,4.786585330963135,9.054878234863281,-4.1768293380737305
1768239692.8547177,gyro,5.396341800689697,6.310975551605225,-3.1097562313079834
1768239692.8846476,gyro,5.4268293380737305,5.8231706619262695,-2.1646342277526855
1768239692.8846476,gyro,5.243902683258057,6.95121955871582,-1.0060975551605225
1768239692.8846476,gyro,5.5182929039001465,8.018292427062988,-0.4573170840740204
1768239692.9146433,gyro,5.579268455505371,7.103658676147461,0.060975611209869385
1768239692.9146433,gyro,5.762195110321045,5.121951103210449,1.25
1768239692.9146433,gyro,5.9146342277526855,2.987804889678955,1.8597561120986938
1768239692.9448144,gyro,5.97560977935791,2.3475611209869385,2.6524391174316406
1768239692.9448144,gyro,5.365853786468506,3.0182926654815674,2.804877996444702
1768239692.9448144,gyro,5.030488014221191,3.8109757900238037,3.5365853309631348
1768239692.9748602,gyro,4.939024448394775,3.932926893234253,3.7195122241973877
1768239692.9748602,gyro,4.1768293380737305,3.5975611209869385,3.6890244483947754
1768239692.9748602,gyro,3.5975611209869385,2.4390244483947754,3.2012195587158203
1768239693.005147,gyro,3.262195110321045,0.24390244483947754,2.682926893234253
1768239693.005147,gyro,2.77439022064209,-1.737804889678955,2.1646342277526855
1768239693.005147,gyro,2.4695122241973877,-2.1646342277526855,1.920731782913208
1768239693.0344243,gyro,1.9512195587158203,-1.3109756708145142,1.8902438879013062
1768239693.0344243,gyro,1.3109756708145142,-0.9756097793579102,1.6768293380737305
1768239693.0344243,gyro,0.5487805008888245,-0.396341472864151,1.432926893234253
