timestamp,sensor,x,y,z
1768239706.6025293,acc,0.0986328125,-0.080810546875,0.997802734375
1768239706.6174974,acc,0.109375,-0.093017578125,1.011474609375
1768239706.6319761,acc,0.11669921875,-0.09765625,1.017578125
1768239706.6329987,acc,0.105224609375,-0.09326171875,1.019287109375
1768239706.6474164,acc,0.096923828125,-0.0859375,1.013671875
1768239706.6553206,acc,0.09765625,-0.07763671875,1.009033203125
1768239706.6626186,acc,0.09326171875,-0.069091796875,1.008544921875
1768239706.6772141,acc,0.09033203125,-0.066162109375,1.00537109375
1768239706.6849947,acc,0.08935546875,-0.07177734375,1.000732421875
1768239706.69199,acc,0.09619140625,-0.07763671875,1.0009765625
1768239706.706987,acc,0.11328125,-0.07666015625,1.000732421875
1768239706.7149887,acc,0.12060546875,-0.077392578125,0.998779296875
1768239706.7219877,acc,0.11328125,-0.078857421875,0.9931640625
1768239706.7372491,acc,0.103515625,-0.077880859375,0.9912109375
1768239706.7440314,acc,0.106689453125,-0.076904296875,0.999755859375
1768239706.752036,acc,0.109130859375,-0.07373046875,1.003662109375
1768239706.7825665,acc,0.10302734375,-0.071044921875,1.002197265625
1768239706.7825665,acc,0.10107421875,-0.069580078125,1.008056640625
1768239706.789564,acc,0.10009765625,-0.06689453125,1.008544921875
1768239706.7965648,acc,0.10302734375,-0.068115234375,1.007568359375
1768239706.8055665,acc,0.098388671875,-0.06884765625,1.0029296875
1768239706.8125668,acc,0.0966796875,-0.070068359375,1.000244140625
1768239706.8325696,acc,0.096435546875,-0.070556640625,1.000244140625
1768239706.8345633,acc,0.08642578125,-0.07080078125,0.99609375
1768239706.8425646,acc,0.08935546875,-0.07080078125,0.993408203125
1768239706.857578,acc,0.09423828125,-0.07177734375,0.997802734375
1768239706.8642993,acc,0.086181640625,-0.072998046875,0.997314453125
1768239706.871825,acc,0.08251953125,-0.074462890625,1.000732421875
1768239706.8868213,acc,0.0869140625,-0.077880859375,1.003662109375
1768239706.8948224,acc,0.090576171875,-0.07763671875,1.005615234375
1768239706.9018185,acc,0.08984375,-0.076416015625,1.00341796875
1768239706.916822,acc,0.09716796875,-0.07177734375,1.001708984375
1768239706.9398203,acc,0.091796875,-0.0673828125,0.994384765625
1768239706.940825,acc,0.09033203125,-0.064697265625,0.984619140625
1768239706.9468224,acc,0.10693359375,-0.058349609375,0.978271484375
1768239706.954818,acc,0.129638671875,-0.050048828125,0.972900390625
1768239706.961829,acc,0.135009765625,-0.0439453125,0.974365234375
1768239706.9922173,acc,0.12841796875,-0.04736328125,0.981689453125
1768239706.9922173,acc,0.11181640625,-0.057373046875,0.993408203125
1768239707.000058,acc,0.1005859375,-0.0693359375,1.005126953125
1768239707.000058,acc,0.0986328125,-0.0771484375,1.00732421875
1768239707.0153732,acc,0.1044921875,-0.07470703125,1.001953125
1768239707.0225472,acc,0.117919921875,-0.06982421875,0.995849609375
1768239707.030559,acc,0.124267578125,-0.070068359375,0.98583984375
1768239707.0451903,acc,0.12060546875,-0.07080078125,0.979248046875
1768239707.0525537,acc,0.11279296875,-0.072265625,0.978759765625
1768239707.0600572,acc,0.1083984375,-0.0732421875,0.989501953125
1768239707.0750535,acc,0.0947265625,-0.076171875,0.9990234375
1768239707.0825565,acc,0.07470703125,-0.078369140625,0.99609375
1768239707.0894077,acc,0.05712890625,-0.06689453125,0.9912109375
1768239707.1054192,acc,0.057373046875,-0.051513671875,1.006103515625
1768239707.1125567,acc,0.059814453125,-0.04345703125,1.01806640625
1768239707.1200964,acc,0.031494140625,-0.04296875,1.037353515625
1768239707.135043,acc,-0.021728515625,-0.0458984375,1.0546875
1768239707.1425815,acc,-0.126953125,-0.03515625,1.0712890625
1768239707.150301,acc,-0.271240234375,-0.017822265625,1.14599609375
1768239707.1650653,acc,-0.436767578125,-0.0283203125,1.266845703125
1768239707.1725743,acc,-0.626953125,-0.083740234375,1.167236328125
1768239707.180074,acc,-0.722412109375,-0.245361328125,1.125
1768239707.1956258,acc,-0.595703125,-0.5947265625,1.445556640625
1768239707.2026515,acc,-1.118896484375,-0.955322265625,1.927734375
1768239707.2100866,acc,-1.7861328125,-0.960693359375,1.912109375
1768239707.225204,acc,-1.36962890625,-0.641845703125,1.72314453125
1768239707.232593,acc,-0.9033203125,-0.415771484375,1.638916015625
1768239707.2406921,acc,-0.731201171875,-0.46142578125,1.318603515625
1768239707.2625244,acc,-0.382568359375,-0.634033203125,0.928955078125
1768239707.2625244,acc,-0.03857421875,-0.86181640625,0.58740234375
1768239707.2705326,acc,0.492919921875,-0.9619140625,0.462646484375
1768239707.284611,acc,1.382080078125,-0.759765625,0.531494140625
1768239707.2925131,acc,2.037353515625,-0.39208984375,0.6162109375
1768239707.3000417,acc,2.207763671875,-0.25537109375,0.5498046875
1768239707.315035,acc,2.087158203125,-0.325439453125,0.31103515625
1768239707.322361,acc,2.01513671875,-0.314453125,0.125732421875
1768239707.3294127,acc,1.994140625,-0.209228515625,0.174560546875
1768239707.3450305,acc,1.78125,-0.222412109375,0.33642578125
1768239707.3526103,acc,1.36279296875,-0.305419921875,0.427734375
1768239707.3600607,acc,0.970947265625,-0.297119140625,0.528564453125
1768239707.3752825,acc,0.732177734375,-0.216064453125,0.653564453125
1768239707.3825326,acc,0.50048828125,-0.1513671875,0.777099609375
1768239707.3900516,acc,0.23193359375,-0.173095703125,0.9052734375
1768239707.4050326,acc,0.0859375,-0.226318359375,1.031494140625
1768239707.4126353,acc,0.023681640625,-0.204833984375,1.115478515625
1768239707.4200597,acc,-0.022216796875,-0.110107421875,1.12255859375
1768239707.435064,acc,-0.04931640625,-0.00732421875,1.114990234375
1768239707.4428575,acc,-0.071533203125,0.046875,1.087646484375
