timestamp,sensor,x,y,z
1768239581.8663757,acc,0.068603515625,-0.010009765625,1.07958984375
1768239581.8733597,acc,0.059814453125,-0.01123046875,1.04638671875
1768239581.8883398,acc,0.08349609375,-0.021484375,1.03955078125
1768239581.8959615,acc,0.07373046875,-0.0390625,1.051025390625
1768239581.903694,acc,0.0478515625,-0.0478515625,1.069580078125
1768239581.9187572,acc,0.00146484375,-0.046875,1.085205078125
1768239581.9261203,acc,-0.04296875,-0.0361328125,1.085693359375
1768239581.9330957,acc,-0.088623046875,-0.014892578125,1.080810546875
1768239581.9486327,acc,-0.13330078125,0.006103515625,1.0791015625
1768239581.9562638,acc,-0.13232421875,0.0126953125,1.06884765625
1768239581.9632607,acc,-0.095703125,0.013671875,1.053466796875
1768239581.9780047,acc,-0.057861328125,0.016845703125,1.03173828125
1768239581.9862046,acc,-0.002685546875,0.0205078125,1.0078125
1768239581.9945052,acc,0.052978515625,0.027587890625,0.990966796875
1768239582.0081549,acc,0.0810546875,0.031494140625,0.97119140625
1768239582.016152,acc,0.092529296875,0.03271484375,0.9423828125
1768239582.0234501,acc,0.101318359375,0.029052734375,0.92919921875
1768239582.0384643,acc,0.08056640625,0.01318359375,0.93310546875
1768239582.0466871,acc,0.0458984375,-0.01171875,0.939697265625
1768239582.0537064,acc,0.02099609375,-0.036376953125,0.95947265625
1768239582.068804,acc,0.018310546875,-0.05224609375,0.9931640625
1768239582.0762165,acc,0.021240234375,-0.05810546875,1.025634765625
1768239582.0832794,acc,0.02197265625,-0.056640625,1.05419921875
1768239582.09789,acc,0.02490234375,-0.053955078125,1.071044921875
1768239582.1058404,acc,0.024169921875,-0.054931640625,1.07177734375
1768239582.1136656,acc,0.0087890625,-0.05419921875,1.064697265625
1768239582.128719,acc,-0.0068359375,-0.046630859375,1.050537109375
1768239582.1357524,acc,-0.003173828125,-0.031494140625,1.0380859375
1768239582.1445332,acc,0.018798828125,-0.010498046875,1.02490234375
1768239582.1505272,acc,0.0439453125,-0.00341796875,1.02197265625
1768239582.1661115,acc,0.061767578125,-0.00634765625,1.021240234375
1768239582.1734376,acc,0.0615234375,-0.00732421875,1.014892578125
1768239582.1805727,acc,0.0498046875,-0.00048828125,1.00390625
1768239582.1962347,acc,0.061767578125,0.00439453125,1.0
1768239582.2036412,acc,0.0791015625,0.003173828125,0.99658203125
1768239582.2111886,acc,0.07666015625,-0.001953125,0.998046875
1768239582.226343,acc,0.07373046875,-0.0087890625,0.997314453125
1768239582.2338147,acc,0.095703125,-0.0166015625,1.001220703125
1768239582.2415411,acc,0.109619140625,-0.025390625,1.00390625
1768239582.2563362,acc,0.11376953125,-0.035888671875,1.00341796875
1768239582.263417,acc,0.12646484375,-0.04296875,1.00537109375
1768239582.2704175,acc,0.1455078125,-0.044677734375,1.0146484375
1768239582.2854927,acc,0.159423828125,-0.04296875,1.013671875
1768239582.292481,acc,0.1630859375,-0.040283203125,1.0068359375
1768239582.300813,acc,0.17041015625,-0.03515625,1.0009765625
1768239582.3158119,acc,0.176025390625,-0.035400390625,0.99609375
1768239582.3227897,acc,0.1748046875,-0.03662109375,0.995849609375
1768239582.330815,acc,0.169921875,-0.03125,1.000244140625
1768239582.3457892,acc,0.179931640625,-0.02587890625,1.007568359375
1768239582.354782,acc,0.19580078125,-0.021240234375,1.0126953125
1768239582.360794,acc,0.20556640625,-0.02099609375,1.012451171875
1768239582.3767865,acc,0.2080078125,-0.0224609375,1.009521484375
1768239582.3828008,acc,0.205078125,-0.026611328125,1.004150390625
1768239582.3908045,acc,0.19873046875,-0.030517578125,0.998779296875
1768239582.4063509,acc,0.18505859375,-0.033203125,1.001708984375
1768239582.4133728,acc,0.167724609375,-0.0380859375,1.00732421875
1768239582.4213526,acc,0.154296875,-0.0390625,1.01025390625
1768239582.4363537,acc,0.154052734375,-0.041748046875,1.0126953125
1768239582.443367,acc,0.156005859375,-0.03955078125,1.010986328125
1768239582.450338,acc,0.142578125,-0.037353515625,1.007080078125
1768239582.465342,acc,0.130126953125,-0.036865234375,0.99658203125
1768239582.4728985,acc,0.1328125,-0.03564453125,0.98779296875
1768239582.4809022,acc,0.1357421875,-0.037109375,0.98974609375
1768239582.4959216,acc,0.126953125,-0.0390625,0.992919921875
1768239582.503362,acc,0.12451171875,-0.03759765625,1.001220703125
1768239582.5108976,acc,0.13818359375,-0.03662109375,1.0087890625
1768239582.5263436,acc,0.150634765625,-0.038818359375,1.016845703125
1768239582.5333612,acc,0.153564453125,-0.041015625,1.020263671875
1768239582.541256,acc,0.140869140625,-0.0439453125,1.015625
1768239582.5566452,acc,0.124267578125,-0.04736328125,1.013916015625
1768239582.5636659,acc,0.12548828125,-0.047119140625,1.011962890625
1768239582.5713942,acc,0.137451171875,-0.04638671875,1.0107421875
1768239582.5862,acc,0.140869140625,-0.04541015625,1.00634765625
1768239582.5934334,acc,0.133056640625,-0.045654296875,0.998046875
1768239582.601177,acc,0.130615234375,-0.046630859375,0.993896484375
1768239582.6081736,acc,0.142822265625,-0.042236328125,0.996337890625
1768239582.6311913,acc,0.156494140625,-0.03564453125,1.001708984375
1768239582.6321867,acc,0.157958984375,-0.03369140625,1.003662109375
1768239582.6388953,acc,0.15283203125,-0.0361328125,1.00146484375
1768239582.6546524,acc,0.15185546875,-0.037109375,0.99658203125
1768239582.6690526,acc,0.150390625,-0.038330078125,0.997802734375
1768239582.6690526,acc,0.1494140625,-0.035888671875,1.002197265625
1768239582.6836967,acc,0.15380859375,-0.036376953125,1.005859375
1768239582.6912093,acc,0.156494140625,-0.03759765625,1.007568359375
1768239581.2885923,gyro,-0.21341463923454285,3.7195122241973877,-3.353658676147461
1768239581.2885923,gyro,8.20121955871582,5.579268455505371,0.9756097793579102
1768239581.2885923,gyro,8.445121765136719,5.457317352294922,-0.3048780560493469
1768239581.3107514,gyro,8.32317066192627,5.70121955871582,-1.097561001777649
1768239581.3107514,gyro,7.9268293380737305,6.25,-2.2560975551605225
1768239581.3107514,gyro,8.109756469726562,5.792683124542236,-3.7195122241973877
1768239581.341332,gyro,8.993902206420898,5.792683124542236,-4.817073345184326
1768239581.341332,gyro,10.0,6.341463565826416,-6.097560882568359
1768239581.341332,gyro,10.853658676147461,9.268292427062988,-7.530488014221191
1768239581.3709261,gyro,11.40243911743164,11.37195110321045,-9.939024925231934
1768239581.3709261,gyro,12.713415145874023,11.646341323852539,-13.262195587158203
1768239581.3709261,gyro,14.634146690368652,10.70121955871582,-17.042682647705078
1768239581.400581,gyro,15.945122718811035,10.12195110321045,-19.481708526611328
1768239581.400581,gyro,17.073171615600586,11.37195110321045,-21.58536720275879
1768239581.400581,gyro,18.018293380737305,14.17682933807373,-23.44512176513672
1768239581.4308662,gyro,19.115854263305664,16.310976028442383,-24.817073822021484
1768239581.4308662,gyro,19.390243530273438,20.426830291748047,-26.707317352294922
1768239581.4308662,gyro,19.7560977935791,25.48780632019043,-28.262195587158203
1768239581.4608686,gyro,21.280488967895508,23.079269409179688,-30.670732498168945
1768239581.4608686,gyro,23.59756088256836,17.774391174316406,-34.14634323120117
1768239581.4608686,gyro,23.93292808532715,16.310976028442383,-37.92683029174805
1768239581.4910219,gyro,23.475610733032227,19.7560977935791,-39.48170852661133
1768239581.4910219,gyro,22.591463088989258,27.83536720275879,-40.09146499633789
1768239581.4910219,gyro,20.18292808532715,44.17683029174805,-39.725608825683594
1768239581.5287864,gyro,20.457317352294922,49.39024353027344,-39.48170852661133
1768239581.5287864,gyro,22.65243911743164,43.628047943115234,-41.85975646972656
1768239581.5287864,gyro,21.95121955871582,32.95731735229492,-40.73170852661133
1768239581.5515933,gyro,18.841463088989258,22.225610733032227,-37.74390411376953
1768239581.5515933,gyro,15.12195110321045,14.695122718811035,-34.603660583496094
1768239581.5515933,gyro,9.207317352294922,12.804878234863281,-28.871952056884766
1768239581.58037,gyro,4.878048896789551,14.115854263305664,-17.530488967895508
1768239581.58037,gyro,1.0060975551605225,14.45121955871582,-5.396341800689697
1768239581.58037,gyro,-7.530488014221191,15.82317066192627,9.207317352294922
1768239581.61118,gyro,-22.713415145874023,28.292682647705078,26.859756469726562
1768239581.61118,gyro,-33.20122146606445,55.51829528808594,53.32317352294922
1768239581.61118,gyro,-26.859756469726562,76.70732116699219,91.92073059082031
1768239581.6413386,gyro,-19.390243530273438,62.5,140.76219177246094
1768239581.6413386,gyro,-8.292682647705078,12.469512939453125,190.3048858642578
1768239581.6413386,gyro,14.390244483947754,-35.15243911743164,245.48780822753906
1768239581.671344,gyro,56.25,-63.719512939453125,299.7865905761719
1768239581.671344,gyro,78.10975646972656,-80.51829528808594,341.0365905761719
1768239581.671344,gyro,72.01219940185547,-85.76219940185547,371.95123291015625
1768239581.7088194,gyro,68.01829528808594,-84.39024353027344,391.6463623046875
1768239581.7088194,gyro,68.4756088256836,-69.93902587890625,390.9756164550781
1768239581.7088194,gyro,68.26219940185547,-62.408538818359375,384.6646423339844
1768239581.7312095,gyro,71.00609588623047,-60.39634323120117,383.68902587890625
1768239581.7312095,gyro,53.719512939453125,-70.64024353027344,327.7743835449219
1768239581.7312095,gyro,30.975610733032227,-96.09756469726562,242.256103515625
1768239581.753636,gyro,35.54878234863281,-116.28048706054688,176.7987823486328
1768239581.753636,gyro,54.29878234863281,-128.84146118164062,115.8536605834961
1768239581.753636,gyro,35.24390411376953,-79.35975646972656,67.5
1768239581.7836618,gyro,-5.243902683258057,4.02439022064209,30.060976028442383
1768239581.7836618,gyro,-34.32926940917969,71.73780822753906,-15.487805366516113
1768239581.7836618,gyro,-53.68902587890625,94.57317352294922,-58.75
1768239581.8218827,gyro,-69.0243911743164,74.81707763671875,-98.38414764404297
1768239581.8218827,gyro,-76.15853881835938,32.164634704589844,-129.26829528808594
1768239581.8218827,gyro,-77.56097412109375,-12.256097793579102,-148.3841552734375
1768239581.8446248,gyro,-74.66463470458984,-48.23170852661133,-157.65243530273438
1768239581.8446248,gyro,-69.4817123413086,-73.50609588623047,-161.52439880371094
1768239581.8446248,gyro,-65.79268646240234,-79.96951293945312,-162.89634704589844
1768239581.8733597,gyro,-64.78659057617188,-70.24390411376953,-160.5792694091797
1768239581.8733597,gyro,-64.7256088256836,-54.756099700927734,-155.8841552734375
1768239581.8733597,gyro,-62.3780517578125,-37.256099700927734,-150.91464233398438
1768239581.903694,gyro,-58.68902587890625,-15.243903160095215,-144.57318115234375
1768239581.903694,gyro,-54.26829528808594,7.804878234863281,-136.9512176513672
1768239581.903694,gyro,-46.98170852661133,28.567073822021484,-132.86585998535156
1768239581.9330957,gyro,-38.17073440551758,42.713417053222656,-129.48170471191406
1768239581.9330957,gyro,-30.33536720275879,49.29878234863281,-124.14634704589844
1768239581.9330957,gyro,-24.878049850463867,47.560977935791016,-118.68902587890625
1768239581.9632607,gyro,-21.79878044128418,37.89634323120117,-113.99390411376953
1768239581.9632607,gyro,-19.84756088256836,26.859756469726562,-108.99390411376953
1768239581.9632607,gyro,-17.957317352294922,17.68292808532715,-102.16463470458984
1768239581.9945052,gyro,-17.560976028442383,13.59756088256836,-94.90853881835938
1768239581.9945052,gyro,-17.13414764404297,13.384146690368652,-86.73780822753906
1768239581.9945052,gyro,-16.55487823486328,18.75,-78.78048706054688
1768239582.0234501,gyro,-16.859756469726562,22.408536911010742,-71.31097412109375
1768239582.0234501,gyro,-17.80487823486328,22.560976028442383,-64.96951293945312
1768239582.0234501,gyro,-19.268293380737305,22.621952056884766,-58.871952056884766
1768239582.0537064,gyro,-21.03658676147461,20.70121955871582,-51.95122146606445
1768239582.0537064,gyro,-21.58536720275879,17.13414764404297,-45.45731735229492
1768239582.0537064,gyro,-20.731708526611328,13.780488014221191,-39.817073822021484
1768239582.0832794,gyro,-19.237804412841797,11.79878044128418,-34.42073440551758
1768239582.0832794,gyro,-17.19512176513672,11.25,-30.518293380737305
1768239582.0832794,gyro,-15.670732498168945,11.493903160095215,-27.59146499633789
1768239582.1136656,gyro,-14.664634704589844,13.109756469726562,-24.14634132385254
1768239582.1136656,gyro,-13.262195587158203,15.853658676147461,-20.85365867614746
1768239582.1136656,gyro,-11.09756088256836,16.615854263305664,-16.676830291748047
1768239582.1445332,gyro,-8.567073822021484,15.213415145874023,-12.987805366516113
1768239582.1445332,gyro,-7.0731706619262695,12.134146690368652,-10.091464042663574
1768239582.1445332,gyro,-6.158536911010742,8.719511985778809,-8.170731544494629
1768239582.1734376,gyro,-6.128048896789551,7.5,-5.670732021331787
1768239582.1734376,gyro,-5.579268455505371,6.737804889678955,-2.0731706619262695
1768239582.1734376,gyro,-4.5731706619262695,4.72560977935791,1.6768293380737305
1768239582.2036412,gyro,-3.8719513416290283,2.22560977935791,5.152439117431641
1768239582.2036412,gyro,-3.9634146690368652,2.5,7.835366249084473
1768239582.2036412,gyro,-4.390244007110596,3.353658676147461,10.304878234863281
1768239582.2338147,gyro,-4.207317352294922,2.5609755516052246,11.219511985778809
1768239582.2338147,gyro,-4.115853786468506,0.3048780560493469,12.195121765136719
1768239582.2338147,gyro,-4.72560977935791,-0.9451219439506531,12.835366249084473
1768239582.263417,gyro,-5.152439117431641,-2.1341464519500732,12.957317352294922
1768239582.263417,gyro,-4.542683124542236,-3.9634146690368652,12.896341323852539
1768239582.263417,gyro,-4.054878234863281,-5.457317352294922,13.414634704589844
1768239582.293782,gyro,-3.9024391174316406,-4.634146213531494,13.384146690368652
1768239582.293782,gyro,-4.02439022064209,-3.4146342277526855,12.957317352294922
1768239582.293782,gyro,-3.9939024448394775,-2.77439022064209,13.018293380737305
1768239582.3237872,gyro,-4.634146213531494,-0.6097561120986938,12.743903160095215
1768239582.3237872,gyro,-5.27439022064209,1.402438998222351,11.737805366516113
1768239582.3237872,gyro,-4.786585330963135,1.5243902206420898,10.579268455505371
1768239582.354782,gyro,-3.6890244483947754,0.030487805604934692,9.268292427062988
1768239582.354782,gyro,-3.8719513416290283,-2.2560975551605225,7.317073345184326
1768239582.354782,gyro,-3.841463565826416,-3.6890244483947754,5.243902683258057
1768239582.3828008,gyro,-3.932926893234253,-4.481707572937012,3.8109757900238037
1768239582.3828008,gyro,-3.628048896789551,-4.359755992889404,2.591463565826416
1768239582.3828008,gyro,-3.75,-2.77439022064209,1.3414634466171265
1768239582.4133728,gyro,-3.628048896789551,-1.5243902206420898,0.0
1768239582.4133728,gyro,-3.4146342277526855,-0.060975611209869385,-1.0060975551605225
1768239582.4133728,gyro,-3.353658676147461,-0.6707317233085632,-2.0731706619262695
1768239582.443367,gyro,-2.865853786468506,-2.195122003555298,-2.77439022064209
1768239582.443367,gyro,-2.4390244483947754,-1.737804889678955,-3.47560977935791
1768239582.443367,gyro,-1.9512195587158203,-1.0365853309631348,-3.75
1768239582.4728985,gyro,-1.9512195587158203,-1.1585365533828735,-3.2926828861236572
1768239582.4728985,gyro,-2.4695122241973877,-1.6768293380737305,-3.2926828861236572
1768239582.4728985,gyro,-2.195122003555298,-1.6158536672592163,-3.1402440071105957
1768239582.503362,gyro,-1.920731782913208,-0.4878048896789551,-2.7134146690368652
1768239582.503362,gyro,-1.6158536672592163,-0.8536585569381714,-2.865853786468506
1768239582.503362,gyro,-1.402438998222351,-2.1646342277526855,-2.896341562271118
1768239582.5333612,gyro,-0.4878048896789551,-2.5,-2.9268293380737305
1768239582.5333612,gyro,-1.0060975551605225,-0.6097561120986938,-2.2865853309631348
1768239582.5333612,gyro,-0.5487805008888245,1.0060975551605225,-1.432926893234253
1768239582.5636659,gyro,-0.4878048896789551,0.9146341681480408,-0.7317073345184326
1768239582.5636659,gyro,0.3048780560493469,-0.27439025044441223,-0.27439025044441223
1768239582.5636659,gyro,0.6097561120986938,-0.9756097793579102,-0.27439025044441223
1768239582.5934334,gyro,0.6707317233085632,-0.4573170840740204,0.24390244483947754
1768239582.5934334,gyro,0.6402438879013062,0.6097561120986938,0.7621951103210449
1768239582.5934334,gyro,0.5487805008888245,0.7317073345184326,1.0060975551605225
1768239582.6311913,gyro,1.1890244483947754,-0.12195122241973877,1.097561001777649
1768239582.6311913,gyro,1.6158536672592163,-0.3658536672592163,1.1585365533828735
1768239582.6311913,gyro,1.3109756708145142,0.12195122241973877,1.3414634466171265
1768239582.6546524,gyro,0.8536585569381714,0.5792682766914368,1.3109756708145142
1768239582.6546524,gyro,0.5792682766914368,0.21341463923454285,1.0670732259750366
1768239582.6546524,gyro,0.4573170840740204,-0.060975611209869385,0.8231707215309143
1768239582.6836967,gyro,0.27439025044441223,-0.12195122241973877,0.3658536672592163
1768239582.6836967,gyro,0.3658536672592163,-0.060975611209869385,-0.21341463923454285
1768239582.6836967,gyro,0.396341472864151,0.09146341681480408,-0.6402438879013062
