timestamp,sensor,x,y,z
1768239621.9763243,acc,0.1572265625,-0.090576171875,0.989501953125
1768239621.9913042,acc,0.167724609375,-0.096435546875,0.99853515625
1768239621.9993203,acc,0.169921875,-0.09716796875,1.000244140625
1768239622.0073082,acc,0.178466796875,-0.102294921875,1.00634765625
1768239622.0223074,acc,0.196044921875,-0.11279296875,1.01318359375
1768239622.0293224,acc,0.181640625,-0.1220703125,1.012451171875
1768239622.0363097,acc,0.17041015625,-0.120849609375,1.01123046875
1768239622.0518346,acc,0.177734375,-0.109375,1.013916015625
1768239622.0598335,acc,0.1787109375,-0.09619140625,1.010498046875
1768239622.0668328,acc,0.1669921875,-0.087158203125,0.99951171875
1768239622.0813715,acc,0.159423828125,-0.0849609375,0.990478515625
1768239622.089388,acc,0.16162109375,-0.08349609375,0.988037109375
1768239622.0977273,acc,0.14990234375,-0.080078125,0.990234375
1768239622.1122103,acc,0.143310546875,-0.08056640625,0.99658203125
1768239622.1198802,acc,0.139892578125,-0.086669921875,1.0068359375
1768239622.1268716,acc,0.1474609375,-0.093505859375,1.0126953125
1768239622.1421485,acc,0.14990234375,-0.095458984375,1.008056640625
1768239622.1500037,acc,0.12841796875,-0.088623046875,1.000244140625
1768239622.15761,acc,0.1123046875,-0.0771484375,0.993896484375
1768239622.1718335,acc,0.10302734375,-0.06640625,1.003173828125
1768239622.1793199,acc,0.10986328125,-0.06201171875,1.025390625
1768239622.1873236,acc,0.115234375,-0.06884765625,1.068603515625
1768239622.1951828,acc,0.10546875,-0.10546875,1.110595703125
1768239622.2091634,acc,0.052734375,-0.150634765625,1.13623046875
1768239622.2171712,acc,0.0048828125,-0.154541015625,1.1240234375
1768239622.2251992,acc,-0.03076171875,-0.128173828125,1.103515625
1768239622.2397661,acc,-0.11279296875,-0.12353515625,1.0947265625
1768239622.2477596,acc,-0.193603515625,-0.146484375,1.075927734375
1768239622.2552006,acc,-0.2744140625,-0.1640625,1.078125
1768239622.269948,acc,-0.369384765625,-0.157470703125,1.0927734375
