timestamp,sensor,x,y,z
1768239704.6591616,acc,-0.251953125,-0.356689453125,0.991455078125
1768239704.6673305,acc,-0.031982421875,-0.40966796875,0.878662109375
1768239704.6743238,acc,0.029541015625,-0.438232421875,0.78857421875
1768239704.6896327,acc,0.19140625,-0.54248046875,0.66796875
1768239704.697171,acc,0.7451171875,-0.7060546875,0.609375
1768239704.7049968,acc,1.4365234375,-0.73388671875,0.56298828125
1768239704.7199595,acc,1.775390625,-0.506591796875,0.515625
1768239704.7276304,acc,1.730712890625,-0.257080078125,0.4736328125
1768239704.734977,acc,1.61962890625,-0.157958984375,0.419189453125
1768239704.7499633,acc,1.5849609375,-0.115966796875,0.373779296875
1768239704.757556,acc,1.54345703125,-0.0478515625,0.3486328125
1768239704.764954,acc,1.419189453125,0.049560546875,0.352294921875
1768239704.7799985,acc,1.224609375,0.130859375,0.3994140625
1768239704.7874703,acc,1.019287109375,0.179931640625,0.45263671875
1768239704.7950058,acc,0.82080078125,0.197998046875,0.524658203125
1768239704.8088663,acc,0.609619140625,0.180908203125,0.664794921875
1768239704.8173552,acc,0.366455078125,0.114990234375,0.814208984375
1768239704.8244934,acc,0.172119140625,0.05810546875,0.89990234375
1768239704.8324997,acc,0.080078125,0.068603515625,0.96044921875
1768239704.8475187,acc,0.06982421875,0.103515625,1.009033203125
1768239704.8551316,acc,0.14013671875,0.08642578125,1.036865234375
1768239704.862733,acc,0.246826171875,0.058349609375,1.0283203125
1768239704.8774602,acc,0.3291015625,0.046875,0.997802734375
1768239704.8916256,acc,0.353759765625,0.025146484375,0.962890625
1768239704.8930943,acc,0.332763671875,-0.00830078125,0.9296875
1768239704.9074557,acc,0.26611328125,-0.02880859375,0.94287109375
1768239704.9149644,acc,0.16796875,-0.055419921875,0.969482421875
1768239704.9224997,acc,0.12548828125,-0.08203125,0.965087890625
1768239704.9382012,acc,0.149169921875,-0.0712890625,1.0009765625
1768239704.9441972,acc,0.22265625,-0.04833984375,1.08154296875
1768239704.952632,acc,0.271240234375,-0.042236328125,1.119140625
1768239704.967629,acc,0.26171875,-0.05029296875,1.08935546875
1768239704.9739683,acc,0.249755859375,-0.059814453125,1.0400390625
1768239704.9824646,acc,0.263427734375,-0.0673828125,0.995361328125
1768239704.9974616,acc,0.30029296875,-0.078857421875,0.962890625
1768239705.0049744,acc,0.310302734375,-0.090576171875,0.964599609375
1768239705.0119748,acc,0.258544921875,-0.096923828125,1.00830078125
1768239705.0274632,acc,0.16943359375,-0.10986328125,1.04443359375
1768239705.051007,acc,0.109375,-0.124755859375,1.09130859375
1768239705.051007,acc,0.0927734375,-0.11767578125,1.161865234375
1768239705.0575008,acc,0.09814453125,-0.0966796875,1.195556640625
1768239705.065359,acc,0.0791015625,-0.086181640625,1.189208984375
1768239705.0724614,acc,0.048828125,-0.08447265625,1.15478515625
1768239705.0876186,acc,0.040771484375,-0.080322265625,1.10986328125
1768239705.0950086,acc,0.0537109375,-0.074951171875,1.05029296875
1768239705.1024644,acc,0.087158203125,-0.0673828125,1.008056640625
1768239705.117672,acc,0.120361328125,-0.068115234375,0.981689453125
1768239705.125002,acc,0.134765625,-0.074951171875,0.96923828125
1768239705.1324644,acc,0.143310546875,-0.083251953125,0.986572265625
1768239705.1473632,acc,0.145751953125,-0.09033203125,1.01708984375
1768239705.1549773,acc,0.13427734375,-0.094970703125,1.039306640625
1768239705.1623576,acc,0.103759765625,-0.09326171875,1.055908203125
1768239705.1769023,acc,0.06640625,-0.097900390625,1.0673828125
1768239705.184903,acc,0.06396484375,-0.107421875,1.072021484375
1768239705.1952834,acc,0.09521484375,-0.108154296875,1.05810546875
1768239705.2073479,acc,0.10888671875,-0.097412109375,1.032470703125
1768239705.214974,acc,0.106689453125,-0.09228515625,1.010986328125
1768239705.2229824,acc,0.1279296875,-0.088134765625,0.99755859375
1768239705.2525043,acc,0.148681640625,-0.080322265625,0.992431640625
1768239705.2525043,acc,0.13232421875,-0.081787109375,0.99169921875
1768239705.2601368,acc,0.13330078125,-0.091796875,1.00146484375
1768239705.2674618,acc,0.146728515625,-0.0908203125,1.019775390625
1768239705.2746813,acc,0.14404296875,-0.0908203125,1.036376953125
1768239705.2816908,acc,0.1376953125,-0.09375,1.039794921875
1768239705.2905748,acc,0.121826171875,-0.098388671875,1.023193359375
1768239705.3051944,acc,0.117919921875,-0.09765625,0.994140625
1768239705.3117025,acc,0.11328125,-0.087158203125,0.9794921875
1768239705.3197074,acc,0.09375,-0.083984375,0.974609375
1768239705.3347068,acc,0.100341796875,-0.08251953125,0.97412109375
1768239705.3424993,acc,0.12353515625,-0.080078125,0.989990234375
1768239705.3500042,acc,0.13232421875,-0.073974609375,1.013427734375
1768239705.3662453,acc,0.13134765625,-0.0732421875,1.02685546875
1768239705.3722384,acc,0.1279296875,-0.077392578125,1.042724609375
1768239705.380267,acc,0.120849609375,-0.087158203125,1.05224609375
1768239705.3947387,acc,0.11181640625,-0.09423828125,1.0498046875
1768239705.402389,acc,0.09619140625,-0.099365234375,1.0322265625
1768239705.409959,acc,0.091796875,-0.1005859375,1.013427734375
1768239705.425024,acc,0.100341796875,-0.099853515625,1.00048828125
1768239705.4325252,acc,0.0927734375,-0.0966796875,0.99609375
1768239705.4399683,acc,0.090087890625,-0.095458984375,0.998046875
1768239705.4550116,acc,0.107177734375,-0.095703125,1.00927734375
1768239705.4627652,acc,0.117431640625,-0.095458984375,1.020263671875
1768239705.4700534,acc,0.114013671875,-0.09521484375,1.025146484375
1768239705.4847329,acc,0.111328125,-0.092529296875,1.029296875
1768239705.4926798,acc,0.10107421875,-0.096923828125,1.02490234375
1768239705.500181,acc,0.0927734375,-0.096923828125,1.00927734375
1768239705.5146673,acc,0.09375,-0.089599609375,1.0009765625
1768239705.521596,acc,0.09912109375,-0.083984375,0.998291015625
1768239705.5299704,acc,0.10009765625,-0.0751953125,0.999267578125
1768239705.5447829,acc,0.1083984375,-0.07177734375,1.002197265625
1768239705.5523052,acc,0.118408203125,-0.07568359375,1.001953125
1768239705.5600986,acc,0.115966796875,-0.076904296875,1.002685546875
1768239705.575001,acc,0.10888671875,-0.078125,1.004638671875
1768239705.582561,acc,0.114013671875,-0.083984375,1.00830078125
1768239705.5899963,acc,0.1220703125,-0.09326171875,1.010986328125
1768239705.6043544,acc,0.12841796875,-0.09716796875,1.010009765625
1768239705.6113546,acc,0.124267578125,-0.092041015625,1.00390625
1768239705.6193564,acc,0.095947265625,-0.08447265625,0.99072265625
1768239705.6343544,acc,0.069091796875,-0.080810546875,0.986572265625
1768239705.6423588,acc,0.078369140625,-0.079833984375,0.991943359375
1768239705.649365,acc,0.0927734375,-0.07861328125,1.004150390625
1768239705.6648684,acc,0.1123046875,-0.07861328125,1.01416015625
1768239705.6728773,acc,0.139404296875,-0.08154296875,1.02392578125
1768239705.6798785,acc,0.157470703125,-0.083740234375,1.02197265625
1768239704.2623258,gyro,0.24390244483947754,2.7439024448394775,0.4878048896789551
1768239704.2623258,gyro,0.5792682766914368,2.2560975551605225,0.9146341681480408
1768239704.2623258,gyro,0.6097561120986938,-1.9512195587158203,0.5487805008888245
1768239704.2921295,gyro,1.1280487775802612,-0.3658536672592163,0.7317073345184326
1768239704.2921295,gyro,1.1890244483947754,0.5792682766914368,0.7012194991111755
1768239704.2921295,gyro,1.0365853309631348,1.432926893234253,0.12195122241973877
1768239704.3224752,gyro,0.5487805008888245,1.5243902206420898,-0.6707317233085632
1768239704.3224752,gyro,0.12195122241973877,1.5548781156539917,-1.097561001777649
1768239704.3224752,gyro,0.21341463923454285,0.4268292784690857,-1.7987805604934692
1768239704.3592186,gyro,0.7317073345184326,-0.09146341681480408,-2.987804889678955
1768239704.3592186,gyro,1.0060975551605225,0.030487805604934692,-2.8353660106658936
1768239704.3592186,gyro,0.7317073345184326,1.25,-3.0487804412841797
1768239704.3825784,gyro,1.1280487775802612,2.7439024448394775,-3.170731782913208
1768239704.3825784,gyro,1.4939024448394775,3.3231709003448486,-3.7195122241973877
1768239704.3825784,gyro,1.8292683362960815,2.5609755516052246,-4.6646342277526855
1768239704.4048066,gyro,1.8292683362960815,2.6524391174316406,-5.152439117431641
1768239704.4048066,gyro,2.103658676147461,2.896341562271118,-4.908536911010742
1768239704.4048066,gyro,2.9573171138763428,3.0487804412841797,-4.786585330963135
1768239704.4349895,gyro,3.7195122241973877,2.0426828861236572,-4.6646342277526855
1768239704.4349895,gyro,3.9939024448394775,1.4939024448394775,-3.8109757900238037
1768239704.4349895,gyro,4.481707572937012,1.7987805604934692,-2.2560975551605225
1768239704.4649746,gyro,4.237804889678955,3.079268455505371,-0.3658536672592163
1768239704.4649746,gyro,4.0853657722473145,3.2317073345184326,1.9817073345184326
1768239704.4649746,gyro,4.02439022064209,1.0060975551605225,4.969512462615967
1768239704.495007,gyro,3.0182926654815674,-2.1646342277526855,7.987804889678955
1768239704.495007,gyro,1.8292683362960815,-5.243902683258057,12.07317066192627
1768239704.495007,gyro,2.012195110321045,-10.030488014221191,17.987804412841797
1768239704.5320055,gyro,1.2195122241973877,-15.762195587158203,26.4939022064209
1768239704.5320055,gyro,0.6707317233085632,-20.823171615600586,38.04878234863281
1768239704.5320055,gyro,1.4939024448394775,-23.5060977935791,50.97561264038086
1768239704.555053,gyro,6.280488014221191,-25.792682647705078,67.31707763671875
1768239704.555053,gyro,12.62195110321045,-26.79878044128418,86.4024429321289
1768239704.555053,gyro,18.38414764404297,-28.38414764404297,110.33536529541016
1768239704.5851467,gyro,24.481708526611328,-25.33536720275879,140.97561645507812
1768239704.5851467,gyro,33.719512939453125,-12.62195110321045,182.22561645507812
1768239704.5851467,gyro,43.719512939453125,-5.609755992889404,230.91464233398438
1768239704.6371431,gyro,59.35975646972656,-12.987805366516113,277.4695129394531
1768239704.6371431,gyro,80.76219940185547,-30.213415145874023,319.05487060546875
1768239704.6371431,gyro,103.01829528808594,-28.871952056884766,348.9024353027344
1768239704.6461515,gyro,127.59146881103516,-8.536585807800293,369.9695129394531
1768239704.6461515,gyro,139.0548858642578,15.0,376.0365905761719
1768239704.6461515,gyro,149.57318115234375,37.317073822021484,373.3841552734375
1768239704.6743238,gyro,156.4329376220703,55.94512176513672,379.08538818359375
1768239704.675334,gyro,155.85366821289062,58.719512939453125,388.9634094238281
1768239704.675334,gyro,150.03048706054688,29.84756088256836,361.9207458496094
1768239704.7049968,gyro,159.57318115234375,-12.987805366516113,310.30487060546875
1768239704.7049968,gyro,177.16464233398438,-27.012195587158203,260.82318115234375
1768239704.7049968,gyro,181.6768341064453,0.12195122241973877,217.65245056152344
1768239704.734977,gyro,156.006103515625,35.060977935791016,179.60366821289062
1768239704.734977,gyro,118.17073822021484,50.79268264770508,138.6280517578125
1768239704.734977,gyro,82.80487823486328,47.560977935791016,95.12195587158203
1768239704.764954,gyro,51.6158561706543,39.878047943115234,53.99390411376953
1768239704.764954,gyro,23.140243530273438,29.359756469726562,19.05487823486328
1768239704.764954,gyro,-2.22560977935791,11.67682933807373,-11.463415145874023
1768239704.7950058,gyro,-23.780488967895508,-10.884146690368652,-39.93902587890625
1768239704.7950058,gyro,-42.22561264038086,-33.59756088256836,-68.96341705322266
1768239704.7950058,gyro,-58.719512939453125,-53.04878234863281,-95.67073059082031
1768239704.8254926,gyro,-74.4817123413086,-72.28659057617188,-117.74390411376953
1768239704.8254926,gyro,-84.4817123413086,-92.34756469726562,-132.98780822753906
1768239704.8254926,gyro,-87.5,-113.14024353027344,-142.28659057617188
1768239704.8551316,gyro,-89.35975646972656,-129.0548858642578,-145.48780822753906
1768239704.8551316,gyro,-91.55487823486328,-130.91464233398438,-147.77439880371094
1768239704.8551316,gyro,-91.5243911743164,-115.03048706054688,-148.1707305908203
1768239704.8930943,gyro,-89.6036605834961,-84.78659057617188,-144.48170471191406
1768239704.8930943,gyro,-88.3536605834961,-50.09146499633789,-141.09756469726562
1768239704.8930943,gyro,-85.76219940185547,-18.079269409179688,-138.506103515625
1768239704.9149644,gyro,-83.32317352294922,3.7195122241973877,-134.11585998535156
1768239704.9149644,gyro,-81.67683410644531,12.07317066192627,-130.76219177246094
1768239704.9149644,gyro,-79.29878234863281,10.213415145874023,-129.84756469726562
1768239704.945201,gyro,-75.12195587158203,-0.5792682766914368,-129.11585998535156
1768239704.945201,gyro,-70.60975646972656,-11.189024925231934,-128.75
1768239704.945201,gyro,-70.8536605834961,-15.12195110321045,-127.68292999267578
1768239704.9749641,gyro,-72.2256088256836,-13.780488014221191,-126.21951293945312
1768239704.9749641,gyro,-72.53048706054688,-13.018293380737305,-124.32926940917969
1768239704.9749641,gyro,-71.95121765136719,-14.359756469726562,-124.0243911743164
1768239705.0049744,gyro,-71.03659057617188,-12.591464042663574,-122.71341705322266
1768239705.0049744,gyro,-69.11585235595703,-5.884146690368652,-118.41463470458984
1768239705.0049744,gyro,-66.09756469726562,3.8719513416290283,-112.04268646240234
1768239705.051007,gyro,-63.871952056884766,12.560976028442383,-105.8536605834961
1768239705.051007,gyro,-61.09756088256836,16.55487823486328,-101.43292999267578
1768239705.051007,gyro,-55.51829528808594,16.615854263305664,-99.42073059082031
1768239705.065359,gyro,-49.84756088256836,18.35365867614746,-97.5
1768239705.065359,gyro,-46.55487823486328,21.676830291748047,-96.1280517578125
1768239705.065359,gyro,-44.024391174316406,22.560976028442383,-93.38414764404297
1768239705.0950086,gyro,-41.09756088256836,20.457317352294922,-90.09146881103516
1768239705.0950086,gyro,-38.353660583496094,17.286584854125977,-87.13414764404297
1768239705.0950086,gyro,-36.067073822021484,13.932927131652832,-85.09146881103516
1768239705.125002,gyro,-33.719512939453125,13.59756088256836,-82.31707763671875
1768239705.125002,gyro,-32.164634704589844,16.64634132385254,-77.95732116699219
1768239705.125002,gyro,-30.518293380737305,20.518293380737305,-72.95732116699219
1768239705.1549773,gyro,-28.5060977935791,23.59756088256836,-68.56707763671875
1768239705.1549773,gyro,-26.03658676147461,25.762195587158203,-65.0
1768239705.1549773,gyro,-23.810976028442383,27.469512939453125,-61.6158561706543
1768239705.184903,gyro,-22.7439022064209,26.40243911743164,-58.68902587890625
1768239705.184903,gyro,-22.13414764404297,22.13414764404297,-55.79268264770508
1768239705.184903,gyro,-20.457317352294922,17.987804412841797,-53.04878234863281
1768239705.214974,gyro,-18.658536911010742,17.926830291748047,-50.64024353027344
1768239705.214974,gyro,-17.591463088989258,17.987804412841797,-48.10975646972656
1768239705.214974,gyro,-16.768293380737305,16.737804412841797,-45.60975646972656
1768239705.2525043,gyro,-15.670732498168945,15.945122718811035,-43.75
1768239705.2525043,gyro,-15.365854263305664,15.97560977935791,-42.5
1768239705.2525043,gyro,-15.15243911743164,14.237805366516113,-40.15243911743164
1768239705.2746813,gyro,-13.810976028442383,13.536585807800293,-37.835365295410156
1768239705.2746813,gyro,-12.317073822021484,15.335366249084473,-34.78658676147461
1768239705.2746813,gyro,-11.95121955871582,17.469512939453125,-32.0121955871582
1768239705.3051944,gyro,-11.432927131652832,19.78658676147461,-29.359756469726562
1768239705.3051944,gyro,-10.762195587158203,20.39634132385254,-27.13414764404297
1768239705.3051944,gyro,-10.12195110321045,20.579269409179688,-25.030488967895508
1768239705.3347068,gyro,-9.87804889678955,21.768293380737305,-23.90243911743164
1768239705.3347068,gyro,-9.664634704589844,19.115854263305664,-22.469512939453125
1768239705.3347068,gyro,-8.170731544494629,15.182927131652832,-22.225610733032227
1768239705.3662453,gyro,-6.615853786468506,13.292683601379395,-22.042682647705078
1768239705.3662453,gyro,-5.97560977935791,12.560976028442383,-21.25
1768239705.3662453,gyro,-5.060975551605225,12.256097793579102,-20.94512176513672
1768239705.3947387,gyro,-5.030488014221191,12.5,-20.670732498168945
1768239705.3947387,gyro,-4.481707572937012,13.62804889678955,-19.512195587158203
1768239705.3947387,gyro,-3.3841464519500732,13.841464042663574,-18.323171615600586
1768239705.425024,gyro,-2.378048896789551,13.810976028442383,-16.95121955871582
1768239705.425024,gyro,-1.7987805604934692,12.92682933807373,-15.914634704589844
1768239705.425024,gyro,-1.25,12.256097793579102,-14.329268455505371
1768239705.4550116,gyro,-0.9756097793579102,10.70121955871582,-13.109756469726562
1768239705.4550116,gyro,-0.3658536672592163,7.591463565826416,-11.768293380737305
1768239705.4550116,gyro,-0.4878048896789551,6.52439022064209,-10.487805366516113
1768239705.4847329,gyro,-0.27439025044441223,7.042683124542236,-9.390244483947754
1768239705.4847329,gyro,0.060975611209869385,7.286585330963135,-7.987804889678955
1768239705.4847329,gyro,-0.21341463923454285,8.231707572937012,-7.439024448394775
1768239705.5146673,gyro,0.15243902802467346,8.932927131652832,-5.945122241973877
1768239705.5146673,gyro,0.4878048896789551,9.420731544494629,-5.152439117431641
1768239705.5146673,gyro,0.9146341681480408,9.695121765136719,-4.695122241973877
1768239705.5447829,gyro,0.8536585569381714,9.207317352294922,-4.146341323852539
1768239705.5447829,gyro,1.1280487775802612,7.591463565826416,-3.658536672592163
1768239705.5447829,gyro,0.27439025044441223,6.95121955871582,-3.5060975551605225
1768239705.575001,gyro,-0.030487805604934692,6.5853657722473145,-2.591463565826416
1768239705.575001,gyro,0.030487805604934692,7.012195110321045,-2.2560975551605225
1768239705.575001,gyro,-0.21341463923454285,5.670732021331787,-1.432926893234253
1768239705.6043544,gyro,-0.6097561120986938,4.542683124542236,-0.9756097793579102
1768239705.6043544,gyro,-0.6097561120986938,3.7195122241973877,-0.24390244483947754
1768239705.6043544,gyro,-0.3048780560493469,3.445122003555298,0.6402438879013062
1768239705.6343544,gyro,-0.21341463923454285,4.420732021331787,1.4939024448394775
1768239705.6343544,gyro,-0.21341463923454285,4.6646342277526855,1.920731782913208
1768239705.6343544,gyro,-0.5182926654815674,2.9268293380737305,1.8292683362960815
1768239705.6658747,gyro,-0.5487805008888245,1.8292683362960815,1.3719512224197388
1768239705.6658747,gyro,-0.15243902802467346,1.2804877758026123,0.9146341681480408
1768239705.6658747,gyro,-0.18292683362960815,0.8841463327407837,0.7012194991111755
