timestamp,sensor,x,y,z
1768239672.4391334,acc,0.139892578125,-0.01025390625,0.974609375
1768239672.4541233,acc,0.146240234375,-0.02294921875,0.9873046875
1768239672.4617498,acc,0.144775390625,-0.0302734375,0.9912109375
1768239672.468774,acc,0.134521484375,-0.02880859375,0.991943359375
1768239672.4837985,acc,0.134033203125,-0.02294921875,0.994140625
1768239672.4916432,acc,0.1416015625,-0.017578125,0.99755859375
1768239672.4993696,acc,0.14453125,-0.01513671875,0.9990234375
1768239672.5213568,acc,0.136474609375,-0.0166015625,0.998291015625
1768239672.5295045,acc,0.13818359375,-0.015380859375,0.999267578125
1768239672.5433047,acc,0.1533203125,-0.01025390625,1.0009765625
1768239672.544309,acc,0.1552734375,-0.009765625,1.001708984375
1768239672.551313,acc,0.146484375,-0.013671875,0.9990234375
1768239672.5583272,acc,0.129150390625,-0.018798828125,0.998779296875
1768239672.5733297,acc,0.12646484375,-0.0224609375,1.00146484375
1768239672.588324,acc,0.138671875,-0.0205078125,1.001708984375
1768239672.5893304,acc,0.1494140625,-0.01123046875,0.995849609375
1768239672.5963092,acc,0.13720703125,-0.0009765625,0.985107421875
1768239672.6113095,acc,0.113037109375,-0.00048828125,0.97216796875
1768239672.6268327,acc,0.093017578125,-0.00634765625,0.96044921875
1768239672.633852,acc,0.09228515625,-0.015625,0.95458984375
1768239672.6408477,acc,0.10400390625,-0.019287109375,0.951904296875
1768239672.64887,acc,0.1240234375,-0.0087890625,0.948974609375
1768239672.6638486,acc,0.1513671875,0.00390625,0.954833984375
1768239672.678847,acc,0.15869140625,0.010009765625,0.977783203125
1768239672.678847,acc,0.140380859375,0.005126953125,1.00634765625
1768239672.6868472,acc,0.11474609375,-0.0107421875,1.02734375
1768239672.7008479,acc,0.098388671875,-0.037109375,1.033935546875
1768239672.7088466,acc,0.104248046875,-0.050537109375,1.03125
1768239672.7384844,acc,0.11572265625,-0.051513671875,1.01806640625
1768239672.7474883,acc,0.1181640625,-0.044677734375,0.987060546875
1768239672.7474883,acc,0.132568359375,-0.037109375,0.956787109375
1768239672.753613,acc,0.161376953125,-0.035400390625,0.947509765625
1768239672.7613015,acc,0.188720703125,-0.03369140625,0.95068359375
1768239672.768465,acc,0.197021484375,-0.034912109375,0.966796875
1768239672.7760067,acc,0.201416015625,-0.04052734375,0.9921875
1768239672.799137,acc,0.197509765625,-0.048095703125,1.009521484375
1768239672.799137,acc,0.18505859375,-0.049072265625,1.01171875
1768239672.8066328,acc,0.160400390625,-0.03955078125,0.997802734375
1768239672.828897,acc,0.12744140625,-0.02197265625,0.976318359375
1768239672.828897,acc,0.10302734375,-0.00732421875,0.9736328125
1768239672.8363223,acc,0.074951171875,-0.0068359375,0.980712890625
1768239672.8510914,acc,0.03759765625,-0.020751953125,0.98974609375
1768239672.8590841,acc,-0.020751953125,-0.0400390625,1.00146484375
1768239672.8674674,acc,-0.12841796875,-0.05419921875,1.00390625
1768239672.8816187,acc,-0.260986328125,-0.045654296875,1.041748046875
1768239672.8968112,acc,-0.4033203125,-0.045654296875,1.129638671875
1768239672.8968112,acc,-0.419189453125,-0.117431640625,1.25439453125
1768239672.9184167,acc,-0.240966796875,-0.264892578125,1.4033203125
1768239672.9184167,acc,-0.164306640625,-0.4501953125,1.591552734375
