timestamp,sensor,x,y,z
1768239578.971418,gyro,6.52439022064209,4.634146213531494,-0.4268292784690857
1768239578.971418,gyro,7.591463565826416,4.359755992889404,-1.6463414430618286
1768239579.0009677,gyro,8.140244483947754,3.8719513416290283,-3.262195110321045
1768239579.0009677,gyro,8.90243911743164,2.22560977935791,-4.756097793579102
1768239579.0009677,gyro,9.45121955871582,1.6768293380737305,-6.310975551605225
1768239579.0379639,gyro,10.213415145874023,1.9512195587158203,-7.77439022064209
1768239579.0379639,gyro,11.189024925231934,2.5304877758026123,-9.115854263305664
1768239579.0379639,gyro,11.463415145874023,4.847560882568359,-10.42682933807373
1768239579.0625994,gyro,12.042683601379395,7.317073345184326,-11.737805366516113
1768239579.0625994,gyro,12.469512939453125,9.02439022064209,-13.353658676147461
1768239579.0625994,gyro,12.865854263305664,9.72560977935791,-14.969512939453125
1768239579.090715,gyro,14.390244483947754,10.579268455505371,-16.524391174316406
1768239579.090715,gyro,15.518293380737305,10.579268455505371,-17.13414764404297
1768239579.090715,gyro,16.524391174316406,9.45121955871582,-19.05487823486328
1768239579.1210666,gyro,16.615854263305664,8.90243911743164,-20.39634132385254
1768239579.1210666,gyro,15.97560977935791,10.884146690368652,-21.128049850463867
1768239579.1210666,gyro,15.42682933807373,13.567073822021484,-21.859756469726562
1768239579.1506443,gyro,15.914634704589844,16.280488967895508,-23.231708526611328
1768239579.1506443,gyro,15.884146690368652,17.774391174316406,-24.420732498168945
1768239579.1506443,gyro,16.341463088989258,19.69512176513672,-25.15243911743164
1768239579.1815505,gyro,16.920732498168945,23.90243911743164,-26.067073822021484
1768239579.1815505,gyro,18.170732498168945,25.39634132385254,-26.920732498168945
1768239579.1815505,gyro,18.810976028442383,27.10365867614746,-27.28658676147461
1768239579.2110722,gyro,19.05487823486328,32.560977935791016,-26.4939022064209
1768239579.2110722,gyro,18.475610733032227,37.04268264770508,-25.33536720275879
1768239579.2110722,gyro,17.774391174316406,40.64024353027344,-24.60365867614746
1768239579.2410705,gyro,14.512195587158203,41.89024353027344,-23.59756088256836
1768239579.2410705,gyro,10.518293380737305,42.682926177978516,-20.121952056884766
1768239579.2410705,gyro,7.195122241973877,45.15243911743164,-14.603658676147461
1768239579.2703927,gyro,4.054878234863281,49.35975646972656,-6.158536911010742
1768239579.2703927,gyro,1.1890244483947754,51.310977935791016,4.29878044128418
1768239579.2703927,gyro,-5.5182929039001465,49.969512939453125,12.682927131652832
1768239579.308203,gyro,-14.054878234863281,47.164634704589844,19.664634704589844
1768239579.308203,gyro,-19.78658676147461,42.89634323120117,27.65243911743164
1768239579.308203,gyro,-22.34756088256836,35.060977935791016,35.70122146606445
1768239579.35358,gyro,-22.164634704589844,23.44512176513672,43.658538818359375
1768239579.35358,gyro,-21.128049850463867,9.603658676147461,51.25
1768239579.35358,gyro,-20.731708526611328,-6.8597564697265625,58.506099700927734
1768239579.3685782,gyro,-22.225610733032227,-25.365854263305664,64.78659057617188
1768239579.3685782,gyro,-23.44512176513672,-46.18902587890625,74.26829528808594
1768239579.3685782,gyro,-22.7439022064209,-67.7743911743164,86.82926940917969
1768239579.3904614,gyro,-17.774391174316406,-86.76829528808594,103.01829528808594
1768239579.3904614,gyro,-3.3841464519500732,-96.18902587890625,122.95732116699219
1768239579.3904614,gyro,7.134146690368652,-77.01219940185547,157.04269409179688
1768239579.428379,gyro,21.615854263305664,-50.73170852661133,208.84146118164062
1768239579.428379,gyro,37.408538818359375,-59.54268264770508,278.0487976074219
1768239579.428379,gyro,45.4878044128418,-94.7256088256836,334.51220703125
1768239579.4510477,gyro,39.817073822021484,-144.84756469726562,370.8841552734375
1768239579.4510477,gyro,35.09146499633789,-168.32318115234375,401.6768493652344
1768239579.4510477,gyro,46.64634323120117,-159.78659057617188,431.2804870605469
1768239579.4812605,gyro,65.1524429321289,-147.28659057617188,465.1219482421875
1768239579.4812605,gyro,78.17073059082031,-133.71951293945312,491.46343994140625
1768239579.4812605,gyro,88.14024353027344,-133.0792694091797,477.1646423339844
1768239579.5112402,gyro,117.1036605834961,-129.0853729248047,427.83538818359375
1768239579.5112402,gyro,173.99391174316406,-96.21951293945312,369.81707763671875
1768239579.5112402,gyro,201.73780822753906,-22.560976028442383,311.4634094238281
1768239579.5410924,gyro,175.79269409179688,49.5121955871582,228.32318115234375
1768239579.5410924,gyro,136.89024353027344,90.51829528808594,151.8292694091797
1768239579.5410924,gyro,85.51829528808594,119.84756469726562,82.34756469726562
1768239579.5710807,gyro,45.24390411376953,117.01219940185547,11.920731544494629
1768239579.5710807,gyro,10.640244483947754,82.7743911743164,-61.067073822021484
1768239579.5710807,gyro,-23.68902587890625,42.408538818359375,-126.67683410644531
1768239579.6099596,gyro,-55.88414764404297,7.957317352294922,-173.78048706054688
1768239579.6099596,gyro,-80.88414764404297,-23.871952056884766,-205.5487823486328
1768239579.6099596,gyro,-96.64634704589844,-57.07317352294922,-224.96951293945312
1768239579.6310835,gyro,-102.95732116699219,-93.6280517578125,-229.96951293945312
1768239579.6310835,gyro,-101.37195587158203,-129.96951293945312,-220.36585998535156
1768239579.6310835,gyro,-100.06098175048828,-147.7134246826172,-206.5853729248047
1768239579.6610832,gyro,-104.96951293945312,-130.64024353027344,-193.90245056152344
1768239579.6610832,gyro,-110.03048706054688,-81.18902587890625,-185.27439880371094
1768239579.6610832,gyro,-109.66463470458984,-21.40243911743164,-179.66464233398438
1768239579.6910818,gyro,-101.21951293945312,30.274391174316406,-177.1341552734375
1768239579.6910818,gyro,-88.93292999267578,63.20122146606445,-175.85366821289062
1768239579.6910818,gyro,-79.57317352294922,71.58536529541016,-174.2987823486328
1768239579.721087,gyro,-73.10975646972656,58.2621955871582,-172.8048858642578
1768239579.721087,gyro,-66.85975646972656,27.957317352294922,-172.40853881835938
1768239579.721087,gyro,-61.7378044128418,-4.695122241973877,-170.36585998535156
1768239579.7512503,gyro,-59.39024353027344,-23.963415145874023,-165.51829528808594
1768239579.7512503,gyro,-58.47561264038086,-27.774391174316406,-158.44512939453125
1768239579.7512503,gyro,-57.713417053222656,-23.231708526611328,-151.34146118164062
1768239579.7822418,gyro,-59.78658676147461,-14.939024925231934,-143.9634246826172
1768239579.7822418,gyro,-64.69512176513672,-5.5182929039001465,-135.3353729248047
1768239579.7822418,gyro,-67.71341705322266,-1.25,-123.68902587890625
1768239579.8174522,gyro,-70.09146881103516,-4.847560882568359,-113.01829528808594
1768239579.8174522,gyro,-72.7743911743164,-5.762195110321045,-104.54268646240234
1768239579.8174522,gyro,-73.65853881835938,-7.530488014221191,-93.87195587158203
1768239579.8414483,gyro,-68.41463470458984,-4.817073345184326,-81.82926940917969
1768239579.8414483,gyro,-60.54878234863281,3.0487804412841797,-72.2256088256836
1768239579.8414483,gyro,-55.274391174316406,10.609756469726562,-65.3963394165039
1768239579.8711634,gyro,-52.9878044128418,15.579268455505371,-60.30487823486328
1768239579.8711634,gyro,-50.060977935791016,15.213415145874023,-57.0121955871582
1768239579.8711634,gyro,-46.92073440551758,15.396342277526855,-52.5
1768239579.8928921,gyro,-42.13414764404297,17.286584854125977,-46.92073440551758
1768239579.8928921,gyro,-36.432926177978516,21.64634132385254,-42.22561264038086
1768239579.8928921,gyro,-31.18902587890625,23.871952056884766,-39.2378044128418
1768239579.9233763,gyro,-27.774391174316406,23.018293380737305,-37.28658676147461
1768239579.9233763,gyro,-24.29878044128418,19.268293380737305,-33.871952056884766
1768239579.9233763,gyro,-20.274391174316406,14.146341323852539,-29.23780632019043
1768239579.9610896,gyro,-17.10365867614746,11.768293380737305,-24.60365867614746
1768239579.9610896,gyro,-14.085366249084473,11.432927131652832,-20.121952056884766
1768239579.9610896,gyro,-12.34756088256836,12.65243911743164,-16.371952056884766
1768239579.98434,gyro,-12.62195110321045,12.896341323852539,-13.04878044128418
1768239579.98434,gyro,-13.079268455505371,12.22560977935791,-9.237805366516113
1768239579.98434,gyro,-12.591464042663574,11.036585807800293,-5.365853786468506
1768239580.0283415,gyro,-10.762195587158203,7.865853786468506,-1.920731782913208
1768239580.0283415,gyro,-8.993902206420898,4.695122241973877,0.8231707215309143
1768239580.0283415,gyro,-7.439024448394775,3.75,2.5609755516052246
1768239580.0433402,gyro,-5.609755992889404,3.1402440071105957,3.658536672592163
1768239580.0433402,gyro,-2.4390244483947754,2.195122003555298,5.060975551605225
1768239580.0433402,gyro,0.0,2.012195110321045,5.670732021331787
1768239580.0733511,gyro,1.9817073345184326,3.1402440071105957,6.341463565826416
1768239580.0733511,gyro,2.682926893234253,5.487804889678955,6.646341800689697
1768239580.0733511,gyro,3.5060975551605225,8.445121765136719,6.371951580047607
1768239580.1038826,gyro,4.634146213531494,8.963415145874023,5.731707572937012
1768239580.1038826,gyro,5.487804889678955,9.390244483947754,4.908536911010742
1768239580.1038826,gyro,6.6768293380737305,8.20121955871582,4.02439022064209
1768239580.1328776,gyro,8.079268455505371,6.128048896789551,2.8353660106658936
1768239580.1328776,gyro,8.262195587158203,3.8109757900238037,1.6463414430618286
1768239580.1328776,gyro,8.04878044128418,0.9146341681480408,0.4878048896789551
1768239580.1643033,gyro,7.103658676147461,-0.6707317233085632,-0.9451219439506531
1768239580.1643033,gyro,6.219512462615967,1.0670732259750366,-1.3109756708145142
1768239580.1643033,gyro,5.670732021331787,3.3841464519500732,-1.1280487775802612
1768239580.1938288,gyro,5.762195110321045,5.3353657722473145,-1.0670732259750366
1768239580.1938288,gyro,5.0,5.5182929039001465,-1.432926893234253
1768239580.1938288,gyro,3.5365853309631348,4.2682929039001465,-1.7987805604934692
1768239580.223466,gyro,3.5365853309631348,2.3475611209869385,-2.408536672592163
1768239580.223466,gyro,3.0182926654815674,1.0060975551605225,-2.7439024448394775
1768239580.223466,gyro,1.8292683362960815,-0.060975611209869385,-2.7134146690368652
1768239580.2535925,gyro,0.7317073345184326,0.6097561120986938,-2.408536672592163
1768239580.2535925,gyro,0.396341472864151,2.378048896789551,-2.9268293380737305
1768239580.2535925,gyro,-0.8536585569381714,3.5060975551605225,-3.3231709003448486
