timestamp,sensor,x,y,z
1768239652.0683339,acc,0.137939453125,-0.06884765625,1.001220703125
1768239652.08334,acc,0.136962890625,-0.0654296875,1.01025390625
1768239652.090327,acc,0.12890625,-0.06005859375,1.0048828125
1768239652.0983348,acc,0.122314453125,-0.057373046875,1.00244140625
1768239652.1133468,acc,0.12158203125,-0.06103515625,1.005859375
1768239652.1213324,acc,0.12255859375,-0.0625,1.00732421875
1768239652.1283603,acc,0.122802734375,-0.062255859375,1.00244140625
1768239652.1433883,acc,0.124755859375,-0.066162109375,0.997802734375
1768239652.1503747,acc,0.126708984375,-0.06640625,0.99853515625
1768239652.15792,acc,0.1298828125,-0.066650390625,1.001220703125
1768239652.1729133,acc,0.1318359375,-0.063720703125,1.00244140625
1768239652.1809137,acc,0.129150390625,-0.0625,1.000244140625
1768239652.1889129,acc,0.121826171875,-0.060302734375,0.994384765625
1768239652.203437,acc,0.111083984375,-0.06298828125,0.99365234375
1768239652.2104328,acc,0.11328125,-0.064453125,0.99853515625
1768239652.2184625,acc,0.124267578125,-0.062744140625,1.00048828125
1768239652.2332394,acc,0.125,-0.0595703125,1.002685546875
1768239652.240364,acc,0.118408203125,-0.059326171875,1.002197265625
1768239652.2485914,acc,0.116455078125,-0.059814453125,1.0029296875
1768239652.2640352,acc,0.12646484375,-0.05859375,1.0078125
1768239652.2722218,acc,0.133544921875,-0.058349609375,1.0087890625
1768239652.2785494,acc,0.13720703125,-0.0576171875,1.00732421875
1768239652.2935987,acc,0.1240234375,-0.055908203125,1.001220703125
1768239652.3012824,acc,0.098388671875,-0.055419921875,0.995361328125
1768239652.3084476,acc,0.094482421875,-0.05517578125,0.99658203125
1768239652.3234537,acc,0.1142578125,-0.05712890625,1.001708984375
1768239652.3310974,acc,0.1259765625,-0.056884765625,1.00537109375
1768239652.3385801,acc,0.11865234375,-0.05810546875,1.009033203125
1768239652.353582,acc,0.101806640625,-0.0625,1.0205078125
1768239652.3611712,acc,0.082275390625,-0.0703125,1.0361328125
1768239652.3686676,acc,0.064697265625,-0.0810546875,1.048095703125
1768239652.3835459,acc,0.057373046875,-0.09619140625,1.064453125
1768239652.3911653,acc,0.057373046875,-0.1064453125,1.108642578125
1768239652.3986673,acc,0.066650390625,-0.116943359375,1.119140625
1768239652.413595,acc,0.048583984375,-0.109619140625,1.062255859375
1768239652.421226,acc,0.0283203125,-0.086669921875,1.000244140625
1768239652.4287624,acc,0.057373046875,-0.0537109375,0.937255859375
1768239652.443489,acc,0.09521484375,-0.030029296875,0.902099609375
1768239652.4510982,acc,0.083251953125,-0.03857421875,0.904541015625
1768239652.458164,acc,0.064697265625,-0.05615234375,0.931396484375
1768239652.466231,acc,0.043701171875,-0.066162109375,0.963134765625
1768239652.4812012,acc,0.0244140625,-0.0712890625,0.996826171875
1768239652.4886057,acc,0.00341796875,-0.075927734375,1.041015625
1768239652.496106,acc,-0.041748046875,-0.08154296875,1.07470703125
1768239652.518752,acc,-0.09619140625,-0.0927734375,1.0947265625
1768239652.518752,acc,-0.09912109375,-0.1083984375,1.10693359375
1768239652.5257485,acc,-0.056396484375,-0.12548828125,1.097412109375
1768239652.541107,acc,0.01611328125,-0.149658203125,1.100830078125
1768239652.5485735,acc,0.116455078125,-0.185791015625,1.142578125
1768239652.556101,acc,0.180908203125,-0.26513671875,1.2236328125
1768239652.5710602,acc,0.11279296875,-0.382080078125,1.31201171875
1768239652.578569,acc,-0.2177734375,-0.47119140625,1.42529296875
1768239652.5860674,acc,-0.609130859375,-0.468017578125,1.385498046875
1768239652.60107,acc,-0.8291015625,-0.311279296875,1.27685546875
1768239652.60849,acc,-0.827880859375,-0.1328125,1.17822265625
1768239652.615916,acc,-0.6220703125,-0.097412109375,1.102294921875
1768239652.6306708,acc,-0.4912109375,-0.168212890625,1.0283203125
1768239652.6386087,acc,-0.509521484375,-0.228759765625,0.931640625
1768239652.6462567,acc,-0.3515625,-0.271484375,0.854736328125
1768239652.661068,acc,0.039794921875,-0.241455078125,0.94091796875
1768239652.668451,acc,0.310546875,-0.224609375,1.0009765625
1768239652.676227,acc,0.412841796875,-0.31396484375,0.887451171875
1768239652.6908934,acc,0.637939453125,-0.404296875,0.717529296875
1768239652.7060606,acc,1.052490234375,-0.428466796875,0.558837890625
1768239652.7060606,acc,1.393310546875,-0.383056640625,0.46435546875
1768239652.7295873,acc,1.560791015625,-0.30322265625,0.440673828125
1768239652.743573,acc,1.5068359375,-0.255615234375,0.46435546875
1768239652.743573,acc,1.387939453125,-0.239990234375,0.53955078125
1768239652.7511454,acc,1.352783203125,-0.212158203125,0.66357421875
1768239652.7732725,acc,1.30859375,-0.1552734375,0.7890625
1768239652.7732725,acc,1.1279296875,-0.071533203125,0.88720703125
1768239652.7812912,acc,0.866943359375,-0.01806640625,0.9521484375
1768239652.7896621,acc,0.6435546875,-0.0048828125,0.976318359375
1768239652.7960484,acc,0.47705078125,-0.0029296875,1.015380859375
1768239652.8110905,acc,0.33349609375,-0.0029296875,1.0830078125
1768239652.8184588,acc,0.205078125,-0.011962890625,1.157958984375
1768239652.826104,acc,0.1015625,-0.00537109375,1.193359375
1768239652.8415008,acc,0.0224609375,0.020263671875,1.19921875
1768239652.848606,acc,-0.02490234375,0.04638671875,1.170166015625
1768239652.8560753,acc,-0.045166015625,0.06201171875,1.117431640625
1768239652.878496,acc,-0.031494140625,0.0693359375,1.044677734375
1768239652.878496,acc,0.013427734375,0.080810546875,0.967529296875
1768239652.8854837,acc,0.05615234375,0.072509765625,0.91162109375
1768239652.9004812,acc,0.10205078125,0.055908203125,0.87158203125
1768239652.9086714,acc,0.12939453125,0.03857421875,0.85009765625
1768239652.916106,acc,0.1474609375,0.02734375,0.838623046875
1768239652.9235835,acc,0.1767578125,0.02099609375,0.836181640625
1768239652.9386182,acc,0.228759765625,0.020263671875,0.85546875
1768239652.9462168,acc,0.2666015625,0.0185546875,0.882080078125
1768239652.9536138,acc,0.278564453125,0.016845703125,0.896484375
1768239652.968738,acc,0.270751953125,0.017578125,0.90478515625
1768239652.9760938,acc,0.26806640625,0.026611328125,0.921630859375
1768239652.983743,acc,0.2744140625,0.03564453125,0.9423828125
1768239652.9985406,acc,0.26416015625,0.026611328125,0.95361328125
1768239653.0053089,acc,0.263916015625,0.01611328125,0.96435546875
1768239653.013311,acc,0.270263671875,0.009033203125,0.986083984375
1768239653.0285876,acc,0.278564453125,-0.00341796875,1.0107421875
1768239653.0360608,acc,0.27294921875,-0.028564453125,1.017578125
1768239653.0511181,acc,0.265380859375,-0.052734375,1.0263671875
1768239653.0579772,acc,0.26318359375,-0.05419921875,1.028076171875
1768239653.0814881,acc,0.260498046875,-0.048095703125,1.026123046875
1768239653.0814881,acc,0.23876953125,-0.042724609375,1.02734375
1768239653.088366,acc,0.22412109375,-0.043212890625,1.03759765625
1768239653.0958493,acc,0.2451171875,-0.0478515625,1.04931640625
1768239653.1036046,acc,0.2626953125,-0.0537109375,1.054931640625
1768239653.118326,acc,0.27001953125,-0.054443359375,1.05126953125
1768239653.1260972,acc,0.261474609375,-0.0517578125,1.033203125
1768239653.1331153,acc,0.248046875,-0.048583984375,1.00927734375
1768239653.1481361,acc,0.228759765625,-0.043701171875,0.9775390625
1768239653.1551301,acc,0.1953125,-0.03955078125,0.95361328125
1768239653.1626618,acc,0.18896484375,-0.038818359375,0.948486328125
1768239653.177664,acc,0.205078125,-0.03759765625,0.954345703125
