timestamp,sensor,x,y,z
1768239342.7653213,acc,0.404541015625,0.197021484375,0.217041015625
1768239342.7804382,acc,0.1572265625,0.125244140625,0.67138671875
1768239342.7874448,acc,-0.09228515625,0.137939453125,0.947021484375
1768239342.7954133,acc,-0.3330078125,0.327880859375,1.055419921875
1768239342.8103757,acc,-0.514404296875,0.56640625,1.035888671875
1768239342.817829,acc,-0.56201171875,0.626953125,0.96630859375
1768239342.824939,acc,-0.359130859375,0.50439453125,0.812744140625
1768239342.8328447,acc,-0.046875,0.3056640625,0.733154296875
1768239342.8479936,acc,0.0048828125,0.04443359375,0.83544921875
1768239342.8550737,acc,-0.0673828125,-0.244873046875,0.97314453125
1768239342.8629827,acc,-0.1474609375,-0.460205078125,1.270263671875
1768239342.8777943,acc,-0.348388671875,-0.586669921875,1.5361328125
1768239342.885515,acc,-0.561767578125,-0.54638671875,1.53955078125
1768239342.9003158,acc,-0.7099609375,-0.348388671875,1.53857421875
1768239342.9077942,acc,-0.678466796875,-0.1142578125,1.59521484375
1768239342.915354,acc,-0.4658203125,0.03662109375,1.630126953125
1768239342.9228146,acc,-0.287109375,0.085693359375,1.671630859375
1768239342.9378357,acc,-0.205810546875,0.16455078125,1.7509765625
1768239342.9453185,acc,-0.170166015625,0.2880859375,1.80029296875
1768239342.9528186,acc,-0.120849609375,0.26708984375,1.791259765625
1768239342.9677987,acc,-0.041748046875,0.155517578125,1.68359375
1768239342.9756012,acc,0.02197265625,-0.17626953125,1.498779296875
1768239342.9821591,acc,0.109130859375,-0.383056640625,1.35888671875
1768239342.998162,acc,0.070068359375,-0.414306640625,1.28955078125
1768239343.0131547,acc,-0.02880859375,-0.345703125,1.26904296875
1768239343.014155,acc,-0.07080078125,-0.261474609375,1.24072265625
1768239343.0281634,acc,-0.081787109375,-0.25,1.185302734375
1768239343.0351586,acc,-0.051025390625,-0.29345703125,1.109375
1768239343.0421617,acc,-0.023193359375,-0.322509765625,1.021484375
1768239343.0571694,acc,-0.024658203125,-0.30419921875,0.970458984375
1768239343.0651703,acc,-0.015625,-0.265380859375,0.937255859375
1768239343.072695,acc,-0.005615234375,-0.240234375,0.9345703125
1768239343.0876918,acc,-0.001953125,-0.24951171875,0.955078125
1768239343.094691,acc,0.035888671875,-0.274169921875,0.978515625
1768239343.1026912,acc,0.0537109375,-0.284423828125,0.990478515625
1768239343.117689,acc,0.037353515625,-0.275634765625,0.987548828125
1768239343.1246893,acc,0.015625,-0.24560546875,0.970947265625
1768239343.132891,acc,0.009521484375,-0.214111328125,0.962890625
1768239343.1479464,acc,0.01953125,-0.190673828125,0.9658203125
1768239343.1552937,acc,0.033203125,-0.184326171875,0.969970703125
1768239343.1630783,acc,0.05126953125,-0.182373046875,0.9755859375
1768239343.177976,acc,0.0615234375,-0.183349609375,0.9833984375
1768239343.1853278,acc,0.056640625,-0.177001953125,0.991943359375
1768239343.1928349,acc,0.04931640625,-0.172119140625,1.011474609375
1768239343.2156448,acc,0.054443359375,-0.17529296875,1.033447265625
1768239343.2156448,acc,0.058837890625,-0.18408203125,1.046630859375
1768239343.2228537,acc,0.0546875,-0.1875,1.048828125
1768239343.2380745,acc,0.043212890625,-0.190673828125,1.044677734375
1768239343.245408,acc,0.031494140625,-0.193359375,1.04248046875
1768239343.2528193,acc,0.0263671875,-0.192138671875,1.037841796875
1768239343.267807,acc,0.026611328125,-0.18994140625,1.027099609375
1768239343.2753215,acc,0.02685546875,-0.191650390625,1.00244140625
1768239343.2831092,acc,0.0068359375,-0.193115234375,0.98291015625
1768239343.2903311,acc,-0.00048828125,-0.196044921875,0.9921875
1768239343.3053253,acc,0.015380859375,-0.199462890625,1.010986328125
1768239343.3128088,acc,0.03076171875,-0.20166015625,1.02392578125
1768239343.327805,acc,0.03857421875,-0.2001953125,1.028564453125
1768239343.3354921,acc,0.04345703125,-0.199462890625,1.020263671875
1768239343.3428738,acc,0.041015625,-0.193359375,1.002197265625
1768239343.350308,acc,0.0263671875,-0.181884765625,0.98486328125
1768239341.9631803,gyro,1.1280487775802612,1.4634146690368652,0.12195122241973877
1768239341.9631803,gyro,-2.1646342277526855,-5.396341800689697,-0.3658536672592163
1768239341.9631803,gyro,-1.8597561120986938,-4.45121955871582,-0.09146341681480408
1768239341.978694,gyro,-1.4939024448394775,-4.542683124542236,-0.27439025044441223
1768239341.978694,gyro,-1.0365853309631348,-5.304878234863281,-0.3048780560493469
1768239341.978694,gyro,-0.9451219439506531,-5.9146342277526855,-0.6707317233085632
1768239342.008783,gyro,-0.9756097793579102,-6.341463565826416,-0.5182926654815674
1768239342.008783,gyro,-1.2804877758026123,-5.762195110321045,-0.5487805008888245
1768239342.008783,gyro,-2.0731706619262695,-5.0,-0.5182926654815674
1768239342.0370555,gyro,-2.804877996444702,-5.091463565826416,-0.8231707215309143
1768239342.0370555,gyro,-3.932926893234253,-5.27439022064209,-1.1585365533828735
1768239342.0370555,gyro,-4.603658676147461,-4.969512462615967,-1.402438998222351
1768239342.0677156,gyro,-5.121951103210449,-4.146341323852539,-1.8292683362960815
1768239342.0677156,gyro,-4.908536911010742,-3.2317073345184326,-2.2560975551605225
1768239342.0677156,gyro,-4.786585330963135,-1.8292683362960815,-2.6524391174316406
1768239342.0972555,gyro,-4.756097793579102,-0.21341463923454285,-3.1097562313079834
1768239342.0972555,gyro,-4.329268455505371,0.6707317233085632,-3.2926828861236572
1768239342.0972555,gyro,-4.146341323852539,-0.24390244483947754,-3.6890244483947754
1768239342.128624,gyro,-3.0487804412841797,-1.6768293380737305,-4.207317352294922
1768239342.128624,gyro,-2.7439024448394775,-2.0731706619262695,-4.481707572937012
1768239342.128624,gyro,-2.1646342277526855,-3.1402440071105957,-4.329268455505371
1768239342.1577957,gyro,-1.7073171138763428,-3.2926828861236572,-4.146341323852539
1768239342.1577957,gyro,-2.103658676147461,-2.5609755516052246,-4.0853657722473145
1768239342.1577957,gyro,-2.682926893234253,-1.7987805604934692,-3.5365853309631348
1768239342.1877766,gyro,-3.2012195587158203,-1.8597561120986938,-3.2317073345184326
1768239342.1877766,gyro,-3.0487804412841797,-2.5,-2.591463565826416
1768239342.1877766,gyro,-2.865853786468506,-3.932926893234253,-2.2865853309631348
1768239342.2177796,gyro,-2.9268293380737305,-5.27439022064209,-2.5609755516052246
1768239342.2177796,gyro,-3.0487804412841797,-7.286585330963135,-2.682926893234253
1768239342.2177796,gyro,-3.5365853309631348,-7.9268293380737305,-2.9268293380737305
1768239342.2478147,gyro,-4.908536911010742,-8.109756469726562,-4.0853657722473145
1768239342.2478147,gyro,-6.310975551605225,-7.652439117431641,-5.243902683258057
1768239342.2478147,gyro,-8.384146690368652,-6.189024448394775,-5.945122241973877
1768239342.2778575,gyro,-9.603658676147461,-5.609755992889404,-5.8231706619262695
1768239342.2778575,gyro,-10.091464042663574,-5.27439022064209,-5.884146690368652
1768239342.2778575,gyro,-10.731707572937012,-6.6768293380737305,-5.853658676147461
1768239342.3076959,gyro,-10.70121955871582,-7.134146690368652,-6.432927131652832
1768239342.3076959,gyro,-10.670731544494629,-7.042683124542236,-6.280488014221191
1768239342.3076959,gyro,-11.09756088256836,-7.286585330963135,-6.158536911010742
1768239342.337644,gyro,-10.640244483947754,-7.530488014221191,-6.371951580047607
1768239342.337644,gyro,-9.603658676147461,-8.841464042663574,-6.280488014221191
1768239342.337644,gyro,-9.054878234863281,-6.402439117431641,-6.463414669036865
1768239342.3678591,gyro,-8.90243911743164,-0.09146341681480408,-6.554878234863281
1768239342.3678591,gyro,-6.8597564697265625,-0.6402438879013062,-5.945122241973877
1768239342.3678591,gyro,-4.1768293380737305,-9.146341323852539,-4.939024448394775
1768239342.3980942,gyro,-5.4268293380737305,-15.182927131652832,-4.29878044128418
1768239342.3980942,gyro,-6.341463565826416,-18.658536911010742,-4.237804889678955
1768239342.3980942,gyro,-6.6768293380737305,-18.871952056884766,-3.079268455505371
1768239342.4284859,gyro,-7.286585330963135,-17.713415145874023,-1.3719512224197388
1768239342.4284859,gyro,-6.707317352294922,-23.414634704589844,1.432926893234253
1768239342.4284859,gyro,-6.006097793579102,-28.14024543762207,1.4939024448394775
1768239342.4578216,gyro,-3.3841464519500732,-32.408538818359375,3.3231709003448486
1768239342.4578216,gyro,-4.481707572937012,-33.53658676147461,4.2682929039001465
1768239342.4578216,gyro,-4.695122241973877,-29.481708526611328,4.2682929039001465
1768239342.4931147,gyro,-6.006097793579102,-25.670732498168945,5.731707572937012
1768239342.4931147,gyro,-8.262195587158203,-22.68292808532715,7.530488014221191
1768239342.4931147,gyro,-9.969511985778809,-21.280488967895508,11.158536911010742
1768239342.5251083,gyro,-11.585366249084473,-19.08536720275879,14.72560977935791
1768239342.5251083,gyro,-5.0,-12.92682933807373,15.70121955871582
1768239342.5251083,gyro,26.981708526611328,-11.52439022064209,16.524391174316406
1768239342.5478876,gyro,62.92683029174805,1.1585365533828735,21.58536720275879
1768239342.5478876,gyro,79.26829528808594,42.408538818359375,21.128049850463867
1768239342.5478876,gyro,117.5,72.28659057617188,51.25
1768239342.5775456,gyro,178.41464233398438,69.39024353027344,48.68902587890625
1768239342.5775456,gyro,232.28659057617188,51.85975646972656,38.780487060546875
1768239342.5775456,gyro,288.993896484375,48.90243911743164,24.84756088256836
1768239342.6079593,gyro,346.18902587890625,61.40243911743164,16.737804412841797
1768239342.6079593,gyro,396.58538818359375,81.89024353027344,15.42682933807373
1768239342.6079593,gyro,421.8902587890625,97.53048706054688,24.08536720275879
1768239342.6379848,gyro,437.43902587890625,106.46341705322266,43.719512939453125
1768239342.6379848,gyro,449.0549011230469,116.82926940917969,43.23170852661133
1768239342.6379848,gyro,460.6097717285156,125.8536605834961,34.63414764404297
1768239342.6676598,gyro,456.4939270019531,131.34146118164062,46.371952056884766
1768239342.6676598,gyro,438.6585388183594,130.73170471191406,58.6280517578125
1768239342.6676598,gyro,410.45733642578125,122.31707763671875,57.9878044128418
1768239342.698276,gyro,366.0365905761719,116.18902587890625,44.39024353027344
1768239342.698276,gyro,290.9146423339844,113.26219940185547,34.2378044128418
1768239342.698276,gyro,210.03048706054688,104.81707763671875,35.94512176513672
1768239342.7279196,gyro,112.86585998535156,73.14024353027344,21.067073822021484
1768239342.7279196,gyro,4.115853786468506,33.963417053222656,1.7682926654815674
1768239342.7289555,gyro,-97.43902587890625,14.634146690368652,-20.39634132385254
1768239342.7577953,gyro,-179.02439880371094,10.304878234863281,-41.128047943115234
1768239342.7577953,gyro,-241.9512176513672,4.054878234863281,-54.14634323120117
1768239342.7577953,gyro,-287.5914611816406,-11.006097793579102,-63.68902587890625
1768239342.7874448,gyro,-313.7195129394531,-29.573171615600586,-72.92683410644531
1768239342.7874448,gyro,-315.9756164550781,-51.6158561706543,-76.64634704589844
1768239342.7874448,gyro,-297.4085388183594,-80.36585235595703,-79.6036605834961
1768239342.817829,gyro,-287.8353576660156,-110.70122528076172,-81.18902587890625
1768239342.817829,gyro,-292.2256164550781,-140.94512939453125,-90.12195587158203
1768239342.817829,gyro,-300.7926940917969,-144.72561645507812,-97.28659057617188
1768239342.8479936,gyro,-301.7987976074219,-124.756103515625,-100.39634704589844
1768239342.8479936,gyro,-298.2317199707031,-98.20122528076172,-108.93292999267578
1768239342.8479936,gyro,-283.3536682128906,-58.99390411376953,-101.15853881835938
1768239342.8777943,gyro,-260.4268493652344,-18.567073822021484,-72.62195587158203
1768239342.8777943,gyro,-229.4207305908203,16.0060977935791,-46.09756088256836
1768239342.8777943,gyro,-189.39024353027344,36.85975646972656,-27.469512939453125
1768239342.9077942,gyro,-147.43902587890625,28.35365867614746,-17.073171615600586
1768239342.9077942,gyro,-116.46341705322266,-5.3353657722473145,-16.676830291748047
1768239342.9077942,gyro,-106.58536529541016,-36.95122146606445,-21.25
1768239342.9378357,gyro,-109.17683410644531,-54.969512939453125,-26.615854263305664
1768239342.9378357,gyro,-106.34146881103516,-68.26219940185547,-25.274391174316406
1768239342.9378357,gyro,-99.11585235595703,-80.42683410644531,-18.567073822021484
1768239342.9677987,gyro,-102.04268646240234,-81.61585235595703,-32.34756088256836
1768239342.9683137,gyro,-90.33536529541016,-70.64024353027344,-40.335365295410156
1768239342.9683137,gyro,-123.4756088256836,-70.54878234863281,-27.408536911010742
1768239342.998162,gyro,-116.15853881835938,-63.810977935791016,4.908536911010742
1768239342.998162,gyro,-82.53048706054688,-46.1280517578125,0.3048780560493469
1768239342.998162,gyro,-48.2621955871582,-30.79268455505371,-1.7987805604934692
1768239343.0281634,gyro,-29.78658676147461,-23.567073822021484,3.7195122241973877
1768239343.0281634,gyro,-23.079269409179688,-23.963415145874023,4.481707572937012
1768239343.0281634,gyro,-17.5,-26.310976028442383,1.3414634466171265
1768239343.0571694,gyro,-7.652439117431641,-26.981708526611328,-0.3048780560493469
1768239343.0571694,gyro,4.5731706619262695,-25.94512176513672,-0.4573170840740204
1768239343.0571694,gyro,14.756097793579102,-24.664634704589844,-0.030487805604934692
1768239343.0876918,gyro,17.286584854125977,-21.981708526611328,0.3353658616542816
1768239343.0876918,gyro,13.32317066192627,-19.115854263305664,-0.9146341681480408
1768239343.0876918,gyro,10.579268455505371,-15.27439022064209,-0.9146341681480408
1768239343.117689,gyro,10.731707572937012,-9.390244483947754,-2.5609755516052246
1768239343.117689,gyro,10.54878044128418,-4.207317352294922,-3.2926828861236572
1768239343.117689,gyro,10.0,-2.012195110321045,-1.3109756708145142
1768239343.1479464,gyro,8.292682647705078,-2.9268293380737305,0.060975611209869385
1768239343.1479464,gyro,5.640244007110596,-4.72560977935791,0.3048780560493469
1768239343.1479464,gyro,1.9817073345184326,-7.012195110321045,0.9451219439506531
1768239343.177976,gyro,-0.4268292784690857,-9.390244483947754,0.4878048896789551
1768239343.177976,gyro,-2.317073106765747,-10.396341323852539,-0.6402438879013062
1768239343.177976,gyro,-3.079268455505371,-10.670731544494629,0.15243902802467346
1768239343.2156448,gyro,-4.1768293380737305,-10.82317066192627,-0.060975611209869385
1768239343.2156448,gyro,-5.030488014221191,-9.542683601379395,-1.0060975551605225
1768239343.2156448,gyro,-6.341463565826416,-6.920732021331787,-0.21341463923454285
1768239343.245408,gyro,-6.554878234863281,-3.5365853309631348,-0.18292683362960815
1768239343.245408,gyro,-5.579268455505371,-0.5487805008888245,-0.6097561120986938
1768239343.245408,gyro,-4.878048896789551,1.8597561120986938,-0.12195122241973877
1768239343.267807,gyro,-3.5060975551605225,2.804877996444702,0.27439025044441223
1768239343.267807,gyro,-2.77439022064209,4.02439022064209,0.4268292784690857
1768239343.267807,gyro,-2.012195110321045,4.695122241973877,0.27439025044441223
1768239343.297912,gyro,-0.5487805008888245,3.2317073345184326,-0.060975611209869385
1768239343.297912,gyro,0.8536585569381714,1.0365853309631348,-1.0670732259750366
1768239343.297912,gyro,1.8902438879013062,-1.0670732259750366,-1.1585365533828735
1768239343.327805,gyro,2.5,-1.4634146690368652,-1.2804877758026123
1768239343.327805,gyro,3.353658676147461,-1.097561001777649,-1.2804877758026123
1768239343.327805,gyro,4.0853657722473145,0.792682945728302,-1.0365853309631348
1768239343.350308,gyro,4.603658676147461,3.567073345184326,-0.12195122241973877
1768239343.350308,gyro,4.786585330963135,5.945122241973877,0.7317073345184326
1768239343.350308,gyro,4.115853786468506,5.70121955871582,1.1280487775802612
