timestamp,sensor,x,y,z
1768239248.563229,acc,0.043212890625,-0.119873046875,1.0029296875
1768239248.5695813,acc,0.044677734375,-0.12451171875,1.00732421875
1768239248.5844412,acc,0.046142578125,-0.122314453125,1.00390625
1768239248.5926816,acc,0.0517578125,-0.11767578125,1.006591796875
1768239248.6002216,acc,0.05615234375,-0.112548828125,1.010498046875
1768239248.6153526,acc,0.05615234375,-0.110107421875,1.01513671875
1768239248.6228333,acc,0.044921875,-0.1103515625,1.017578125
1768239248.6302137,acc,0.037841796875,-0.109375,1.016845703125
1768239248.645159,acc,0.032958984375,-0.108642578125,1.020263671875
1768239248.651582,acc,0.024169921875,-0.11181640625,1.025634765625
1768239248.6603997,acc,0.017333984375,-0.118408203125,1.0302734375
1768239248.6753123,acc,0.014892578125,-0.126220703125,1.034912109375
1768239248.682499,acc,0.01513671875,-0.132568359375,1.03515625
1768239248.697513,acc,0.021728515625,-0.12841796875,1.041748046875
1768239248.7049332,acc,0.02392578125,-0.114990234375,1.052001953125
1768239248.7121608,acc,0.01220703125,-0.108154296875,1.073974609375
1768239248.7204185,acc,-0.017578125,-0.10791015625,1.123046875
1768239248.7351568,acc,-0.045166015625,-0.108154296875,1.1826171875
1768239248.7417817,acc,-0.064208984375,-0.098388671875,1.25390625
1768239248.7498262,acc,-0.070556640625,-0.055419921875,1.31982421875
1768239248.7653954,acc,-0.064453125,0.01220703125,1.37451171875
1768239248.772389,acc,0.031005859375,0.053466796875,1.3642578125
1768239248.7804,acc,0.1923828125,0.025146484375,1.235595703125
1768239248.7953963,acc,0.188232421875,-0.11328125,0.9873046875
1768239248.802392,acc,-0.05615234375,-0.35009765625,0.98095703125
1768239248.8093946,acc,-0.2568359375,-0.676513671875,1.614501953125
1768239248.824255,acc,-0.127685546875,-0.810546875,2.45703125
1768239248.8322597,acc,0.00927734375,-0.54541015625,2.857666015625
1768239248.8398488,acc,0.259521484375,0.006591796875,3.005859375
1768239248.8548596,acc,0.33154296875,0.4892578125,2.8671875
1768239248.8624067,acc,0.06396484375,0.578369140625,2.468994140625
1768239248.8699167,acc,-0.195068359375,0.08544921875,1.825439453125
1768239248.876344,acc,-0.123046875,-0.42431640625,1.127197265625
1768239248.8924785,acc,0.046142578125,-0.221923828125,0.432373046875
1768239248.8998818,acc,0.02734375,-0.013916015625,-0.251953125
1768239248.9073646,acc,0.141357421875,-0.151611328125,-0.798095703125
1768239248.9224956,acc,0.474609375,-0.165283203125,-1.1865234375
1768239248.9301407,acc,0.588623046875,-0.056884765625,-1.38037109375
