timestamp,sensor,x,y,z
1768239357.3528128,acc,-0.0830078125,-0.12744140625,1.018310546875
1768239357.368292,acc,-0.09326171875,-0.134521484375,1.023681640625
1768239357.375528,acc,-0.095458984375,-0.144287109375,1.03857421875
1768239357.3826084,acc,-0.116455078125,-0.150390625,1.05908203125
1768239357.3981016,acc,-0.13623046875,-0.144775390625,1.087890625
1768239357.40581,acc,-0.122802734375,-0.143798828125,1.140625
1768239357.4132898,acc,-0.10302734375,-0.146484375,1.218505859375
1768239357.4285774,acc,-0.077880859375,-0.162353515625,1.32470703125
1768239357.4439301,acc,-0.033935546875,-0.169921875,1.464599609375
1768239357.4439301,acc,0.000732421875,-0.168701171875,1.638916015625
1768239357.4579666,acc,-0.013671875,-0.194091796875,1.845458984375
1768239357.4656808,acc,0.01025390625,-0.320556640625,2.01171875
1768239357.4805963,acc,0.12890625,-0.556640625,2.1083984375
1768239357.4880314,acc,0.01904296875,-0.761474609375,2.075927734375
1768239357.495785,acc,-0.337158203125,-1.045166015625,1.847900390625
1768239357.503455,acc,-0.649169921875,-1.313232421875,1.5634765625
1768239357.5174541,acc,-0.82421875,-1.3037109375,1.470703125
1768239357.5254538,acc,-0.774658203125,-0.9814453125,1.564697265625
1768239357.5480049,acc,-0.406005859375,-0.599609375,1.81787109375
1768239357.5490224,acc,0.049072265625,-0.1611328125,2.135009765625
1768239357.5556052,acc,0.300537109375,0.438232421875,2.253173828125
1768239357.563009,acc,0.291015625,0.89306640625,1.92041015625
1768239357.5788527,acc,-0.0166015625,0.741455078125,1.3505859375
1768239357.5857372,acc,-0.341064453125,0.078369140625,0.8076171875
1768239357.5932982,acc,-0.286865234375,-0.38037109375,0.3203125
1768239357.6082122,acc,0.158447265625,-0.5732421875,-0.046875
1768239357.6172085,acc,0.56640625,-0.47509765625,-0.36328125
1768239357.6232142,acc,0.651123046875,-0.124755859375,-0.601806640625
1768239357.6383498,acc,0.453125,-0.12353515625,-0.974365234375
1768239357.646853,acc,0.128662109375,-0.194580078125,-1.2861328125
1768239357.6533072,acc,0.167724609375,-0.15869140625,-1.35888671875
1768239357.6706898,acc,0.54638671875,-0.037109375,-1.267578125
1768239357.6756918,acc,0.760986328125,0.05078125,-1.118896484375
1768239357.6905208,acc,0.66943359375,0.119873046875,-0.92919921875
1768239357.6915195,acc,0.515625,0.173095703125,-0.657470703125
1768239357.7055602,acc,0.43505859375,0.232421875,-0.308837890625
1768239357.7131002,acc,0.3154296875,0.28759765625,0.11474609375
1768239357.7209485,acc,0.13720703125,0.316650390625,0.48974609375
1768239357.7358513,acc,-0.0283203125,0.38330078125,0.66015625
1768239357.750816,acc,-0.177734375,0.488525390625,0.70458984375
1768239357.750816,acc,-0.266357421875,0.608154296875,0.707275390625
1768239357.765942,acc,-0.27685546875,0.660400390625,0.656982421875
1768239357.7729292,acc,-0.27392578125,0.58837890625,0.71337890625
1768239357.7813568,acc,-0.238525390625,0.43359375,0.827880859375
1768239357.7960596,acc,-0.11181640625,0.31103515625,0.9228515625
1768239357.8033054,acc,-0.041748046875,0.2763671875,1.0234375
1768239357.8097966,acc,-0.09375,0.293701171875,1.121337890625
1768239357.825817,acc,-0.201416015625,0.316650390625,1.117919921875
1768239357.8332288,acc,-0.263916015625,0.333984375,1.085693359375
1768239357.8411107,acc,-0.286376953125,0.354736328125,1.12451171875
1768239357.8559272,acc,-0.247802734375,0.36474609375,1.119384765625
1768239357.8635442,acc,-0.154541015625,0.359375,1.11279296875
1768239357.8710766,acc,-0.101806640625,0.3466796875,1.181884765625
1768239357.8859067,acc,0.00830078125,0.3125,1.146484375
1768239357.8929276,acc,0.139892578125,0.264892578125,1.071533203125
1768239357.900927,acc,0.13818359375,0.208984375,1.0771484375
1768239357.9149005,acc,0.060302734375,0.13525390625,1.10009765625
1768239357.9230866,acc,-0.000732421875,0.046875,1.14599609375
1768239357.9300892,acc,-0.04443359375,-0.04296875,1.182373046875
1768239357.9450903,acc,-0.08203125,-0.124755859375,1.1806640625
1768239357.953089,acc,-0.1083984375,-0.17724609375,1.23583984375
1768239357.9600885,acc,-0.106201171875,-0.1962890625,1.314697265625
1768239357.9750965,acc,-0.085205078125,-0.204345703125,1.417236328125
1768239357.9826562,acc,-0.063720703125,-0.248291015625,1.537109375
1768239357.9916618,acc,0.01171875,-0.24560546875,1.637939453125
1768239358.005659,acc,0.049072265625,-0.33740234375,1.572509765625
1768239358.0136635,acc,-0.006591796875,-0.423095703125,1.45361328125
1768239358.0274122,acc,-0.007568359375,-0.398681640625,1.393798828125
1768239358.0354185,acc,-0.040771484375,-0.36474609375,1.33056640625
1768239358.043423,acc,-0.065673828125,-0.327392578125,1.26123046875
1768239358.058427,acc,-0.095947265625,-0.30615234375,1.1953125
1768239358.0654316,acc,-0.120849609375,-0.299560546875,1.139404296875
1768239358.0729957,acc,-0.141357421875,-0.2822265625,1.094482421875
1768239358.0804136,acc,-0.150390625,-0.25390625,1.059814453125
1768239358.0957003,acc,-0.14892578125,-0.217041015625,1.035888671875
1768239358.1027129,acc,-0.12353515625,-0.187744140625,1.02001953125
1768239358.1107404,acc,-0.090576171875,-0.174560546875,1.000244140625
1768239358.1259813,acc,-0.065185546875,-0.165771484375,0.990234375
1768239358.132981,acc,-0.054443359375,-0.15478515625,0.976806640625
1768239358.1409316,acc,-0.042236328125,-0.15087890625,0.96044921875
1768239358.1480403,acc,-0.02880859375,-0.14990234375,0.959716796875
1768239358.1633425,acc,-0.0244140625,-0.148193359375,0.97607421875
1768239358.1705768,acc,-0.01611328125,-0.158203125,0.99169921875
1768239358.1785665,acc,0.001708984375,-0.166259765625,1.004150390625
1768239358.1933138,acc,0.017822265625,-0.16650390625,1.004150390625
1768239358.2011256,acc,0.02294921875,-0.166748046875,1.0068359375
1768239358.2086177,acc,0.027587890625,-0.173583984375,1.0107421875
1768239358.2233477,acc,0.015380859375,-0.18310546875,1.009033203125
1768239358.2305048,acc,-0.0078125,-0.18798828125,1.011962890625
1768239358.2383487,acc,-0.014404296875,-0.19384765625,1.0234375
1768239358.2533462,acc,-0.02734375,-0.19873046875,1.022216796875
1768239358.261117,acc,-0.0478515625,-0.197265625,1.016357421875
1768239358.267611,acc,-0.054931640625,-0.197265625,1.010986328125
1768239358.2833428,acc,-0.059814453125,-0.192626953125,1.00439453125
1768239358.2907734,acc,-0.0654296875,-0.18701171875,1.008056640625
1768239358.2983298,acc,-0.0625,-0.184814453125,1.010986328125
1768239358.3133202,acc,-0.055908203125,-0.180908203125,1.00537109375
1768239358.3213284,acc,-0.054443359375,-0.175537109375,1.004150390625
1768239358.3283684,acc,-0.053466796875,-0.173828125,1.006591796875
1768239358.3433204,acc,-0.0537109375,-0.17626953125,1.00341796875
1768239358.3508515,acc,-0.052001953125,-0.173095703125,0.996337890625
1768239358.3583682,acc,-0.050048828125,-0.16796875,0.992431640625
1768239358.3734825,acc,-0.050048828125,-0.1630859375,0.99169921875
1768239358.379814,acc,-0.044677734375,-0.16455078125,0.99560546875
1768239358.3883414,acc,-0.033203125,-0.1669921875,0.99853515625
1768239358.4033227,acc,-0.022705078125,-0.16796875,0.991943359375
1768239358.4110153,acc,-0.025390625,-0.16796875,0.990234375
1768239358.4183412,acc,-0.026123046875,-0.16796875,0.999755859375
1768239358.4333625,acc,-0.01611328125,-0.16943359375,1.0068359375
1768239358.4409165,acc,-0.01220703125,-0.169921875,1.006103515625
1768239358.4479284,acc,-0.016845703125,-0.1650390625,1.003662109375
1768239358.4633164,acc,-0.025390625,-0.163818359375,1.00927734375
1768239358.47867,acc,-0.029541015625,-0.168212890625,1.015625
1768239358.47867,acc,-0.0380859375,-0.17041015625,1.012939453125
1768239357.060842,gyro,-0.09146341681480408,-3.1097562313079834,1.1585365533828735
1768239357.060842,gyro,4.512195110321045,6.006097793579102,-0.396341472864151
1768239357.060842,gyro,3.7195122241973877,3.658536672592163,-1.7682926654815674
1768239357.0981958,gyro,3.262195110321045,1.0670732259750366,-2.195122003555298
1768239357.0981958,gyro,2.591463565826416,-0.27439025044441223,-2.4390244483947754
1768239357.0981958,gyro,2.1646342277526855,0.7621951103210449,-2.896341562271118
1768239357.1211936,gyro,1.5548781156539917,2.0426828861236572,-2.5609755516052246
1768239357.1211936,gyro,-0.21341463923454285,2.408536672592163,-1.9512195587158203
1768239357.1211936,gyro,-1.737804889678955,1.9512195587158203,-1.7987805604934692
1768239357.1501906,gyro,-2.6524391174316406,1.3719512224197388,-1.8902438879013062
1768239357.1501906,gyro,-3.628048896789551,-0.18292683362960815,-1.1890244483947754
1768239357.1501906,gyro,-5.5182929039001465,-2.9268293380737305,-1.0670732259750366
1768239357.1807294,gyro,-7.286585330963135,-5.97560977935791,-1.3109756708145142
1768239357.1807294,gyro,-7.804878234863281,-6.219512462615967,-2.1646342277526855
1768239357.1807294,gyro,-8.445121765136719,-6.189024448394775,-2.7439024448394775
1768239357.2108111,gyro,-8.262195587158203,-4.634146213531494,-3.4146342277526855
1768239357.2108111,gyro,-8.384146690368652,-3.567073345184326,-3.0182926654815674
1768239357.2108111,gyro,-8.87195110321045,-3.47560977935791,-3.658536672592163
1768239357.2408175,gyro,-9.17682933807373,-1.3719512224197388,-4.786585330963135
1768239357.2408175,gyro,-9.02439022064209,0.8536585569381714,-5.640244007110596
1768239357.2408175,gyro,-7.804878234863281,2.8353660106658936,-6.189024448394775
1768239357.2698205,gyro,-6.737804889678955,3.170731782913208,-7.103658676147461
1768239357.2698205,gyro,-6.646341800689697,3.0182926654815674,-8.506097793579102
1768239357.2698205,gyro,-8.506097793579102,2.4695122241973877,-8.658536911010742
1768239357.2928145,gyro,-10.0,1.3719512224197388,-9.329268455505371
1768239357.2928145,gyro,-10.731707572937012,-0.6402438879013062,-9.84756088256836
1768239357.2928145,gyro,-10.54878044128418,-2.5304877758026123,-9.939024925231934
1768239357.3229983,gyro,-9.908536911010742,-3.7195122241973877,-9.542683601379395
1768239357.3229983,gyro,-9.481707572937012,-3.1402440071105957,-9.481707572937012
1768239357.3229983,gyro,-9.481707572937012,-3.9024391174316406,-9.115854263305664
1768239357.3528128,gyro,-10.060976028442383,-5.670732021331787,-9.237805366516113
1768239357.3528128,gyro,-11.79878044128418,-6.737804889678955,-9.268292427062988
1768239357.3528128,gyro,-13.59756088256836,-10.091464042663574,-8.018292427062988
1768239357.3826084,gyro,-14.908536911010742,-15.030488014221191,-6.95121955871582
1768239357.3826084,gyro,-14.786585807800293,-21.219512939453125,-6.25
1768239357.3826084,gyro,-13.719512939453125,-30.2439022064209,-3.7195122241973877
1768239357.4132898,gyro,-12.65243911743164,-42.5,-2.195122003555298
1768239357.4132898,gyro,-10.091464042663574,-54.72561264038086,2.8353660106658936
1768239357.4132898,gyro,-6.829268455505371,-64.23780822753906,7.530488014221191
1768239357.4439301,gyro,-0.5182926654815674,-69.84756469726562,18.04878044128418
1768239357.4439301,gyro,6.341463565826416,-64.54268646240234,30.30487823486328
1768239357.4439301,gyro,11.09756088256836,-49.969512939453125,42.5
1768239357.4805963,gyro,10.304878234863281,-25.579269409179688,48.32317352294922
1768239357.4805963,gyro,12.34756088256836,9.085366249084473,49.756099700927734
1768239357.4805963,gyro,31.463415145874023,64.4817123413086,55.853660583496094
1768239357.503455,gyro,40.42683029174805,101.43292999267578,74.90853881835938
1768239357.503455,gyro,72.25609588623047,123.68902587890625,96.15853881835938
1768239357.503455,gyro,151.4329376220703,105.88414764404297,96.92073059082031
1768239357.5490224,gyro,273.44512939453125,55.45731735229492,74.35975646972656
1768239357.5490224,gyro,396.493896484375,12.957317352294922,42.317073822021484
1768239357.5490224,gyro,498.1707458496094,9.756097793579102,21.371952056884766
1768239357.563009,gyro,543.6280517578125,31.64634132385254,20.30487823486328
1768239357.563009,gyro,522.98779296875,85.8536605834961,70.30487823486328
1768239357.563009,gyro,485.45733642578125,102.89634704589844,93.10975646972656
1768239357.5932982,gyro,464.8475646972656,76.9817123413086,57.07317352294922
1768239357.5932982,gyro,465.8841552734375,32.317073822021484,36.371952056884766
1768239357.5932982,gyro,465.70123291015625,-8.506097793579102,41.64634323120117
1768239357.624214,gyro,463.2317199707031,-22.530488967895508,43.2621955871582
1768239357.624214,gyro,428.7804870605469,-2.2560975551605225,42.621952056884766
1768239357.624214,gyro,338.1097717285156,54.26829528808594,35.39634323120117
1768239357.6533072,gyro,248.99391174316406,77.40853881835938,33.14024353027344
1768239357.6533072,gyro,158.90243530273438,52.04268264770508,30.975610733032227
1768239357.6533072,gyro,66.03659057617188,30.39634132385254,32.164634704589844
1768239357.6905208,gyro,-20.2439022064209,41.82926940917969,24.115854263305664
1768239357.6905208,gyro,-99.0243911743164,60.213417053222656,14.359756469726562
1768239357.6905208,gyro,-158.9329376220703,56.006099700927734,7.591463565826416
1768239357.7131002,gyro,-200.09146118164062,34.817073822021484,0.27439025044441223
1768239357.7131002,gyro,-225.85366821289062,4.420732021331787,-11.40243911743164
1768239357.7131002,gyro,-242.98780822753906,-23.323171615600586,-18.9939022064209
1768239357.750816,gyro,-247.5914764404297,-37.8658561706543,-24.664634704589844
1768239357.750816,gyro,-239.96951293945312,-50.97561264038086,-32.13414764404297
1768239357.750816,gyro,-228.65853881835938,-62.59146499633789,-35.4878044128418
1768239357.7729292,gyro,-225.0,-64.63414764404297,-39.69512176513672
1768239357.7729292,gyro,-225.27439880371094,-59.603660583496094,-45.97561264038086
1768239357.7729292,gyro,-220.97561645507812,-47.5,-51.1280517578125
1768239357.804302,gyro,-210.4268341064453,-29.024391174316406,-49.93902587890625
1768239357.804302,gyro,-197.53048706054688,-10.15243911743164,-45.914634704589844
1768239357.804302,gyro,-183.0487823486328,6.890244007110596,-41.64634323120117
1768239357.8332288,gyro,-172.65245056152344,17.591463088989258,-39.908538818359375
1768239357.8332288,gyro,-166.49391174316406,16.43292808532715,-41.49390411376953
1768239357.8332288,gyro,-161.89024353027344,0.6707317233085632,-44.05487823486328
1768239357.8635442,gyro,-159.60366821289062,-24.268293380737305,-45.57926940917969
1768239357.8635442,gyro,-160.79269409179688,-45.51829528808594,-48.17073440551758
1768239357.8635442,gyro,-161.6768341064453,-61.371952056884766,-48.23170852661133
1768239357.893929,gyro,-165.82318115234375,-65.24390411376953,-44.57317352294922
1768239357.893929,gyro,-167.5,-56.34146499633789,-41.371952056884766
1768239357.893929,gyro,-165.0,-43.07926940917969,-36.92073440551758
1768239357.9230866,gyro,-162.31707763671875,-31.463415145874023,-31.03658676147461
1768239357.9230866,gyro,-159.90853881835938,-26.55487823486328,-26.371952056884766
1768239357.9230866,gyro,-155.91464233398438,-28.14024543762207,-24.512195587158203
1768239357.953089,gyro,-149.81707763671875,-30.30487823486328,-23.35365867614746
1768239357.953089,gyro,-143.2926788330078,-38.475608825683594,-22.10365867614746
1768239357.953089,gyro,-135.5487823486328,-50.82317352294922,-22.19512176513672
1768239357.983676,gyro,-128.2012176513672,-59.1158561706543,-25.457317352294922
1768239357.983676,gyro,-122.01219940185547,-53.353660583496094,-39.39024353027344
1768239357.983676,gyro,-102.2256088256836,-36.7378044128418,-51.70731735229492
1768239358.0136635,gyro,-108.44512176513672,-11.067073822021484,-53.01829528808594
1768239358.0136635,gyro,-100.2743911743164,3.1097562313079834,-30.54878044128418
1768239358.0136635,gyro,-78.68902587890625,14.02439022064209,-28.231708526611328
1768239358.043423,gyro,-59.20731735229492,22.439023971557617,-23.292682647705078
1768239358.043423,gyro,-45.4878044128418,28.84146499633789,-17.10365867614746
1768239358.043423,gyro,-34.817073822021484,30.94512176513672,-13.292683601379395
1768239358.0729957,gyro,-23.75,29.207317352294922,-11.646341323852539
1768239358.0729957,gyro,-13.47560977935791,24.69512176513672,-9.054878234863281
1768239358.0729957,gyro,-3.7804877758026123,19.908536911010742,-5.640244007110596
1768239358.1027129,gyro,3.9939024448394775,13.47560977935791,-2.682926893234253
1768239358.1027129,gyro,7.77439022064209,7.835366249084473,-0.9451219439506531
1768239358.1027129,gyro,8.841464042663574,3.262195110321045,0.3048780560493469
1768239358.132981,gyro,9.115854263305664,1.25,1.402438998222351
1768239358.132981,gyro,8.47560977935791,-0.21341463923454285,2.591463565826416
1768239358.132981,gyro,6.920732021331787,-1.4634146690368652,2.9268293380737305
1768239358.1633425,gyro,4.756097793579102,-1.432926893234253,3.5365853309631348
1768239358.1633425,gyro,3.079268455505371,-2.195122003555298,3.2926828861236572
1768239358.1633425,gyro,0.9756097793579102,-2.9573171138763428,2.6219513416290283
1768239358.1933138,gyro,-0.9146341681480408,-3.5060975551605225,1.8902438879013062
1768239358.1933138,gyro,-2.103658676147461,-2.378048896789551,0.5182926654815674
1768239358.1933138,gyro,-3.2012195587158203,-0.21341463923454285,-0.5182926654815674
1768239358.2233477,gyro,-4.329268455505371,2.195122003555298,-1.2195122241973877
1768239358.2233477,gyro,-5.182927131652832,5.54878044128418,-1.3414634466171265
1768239358.2233477,gyro,-5.365853786468506,8.04878044128418,-1.4939024448394775
1768239358.2533462,gyro,-5.396341800689697,9.390244483947754,-1.5243902206420898
1768239358.2533462,gyro,-4.6646342277526855,10.70121955871582,-1.8292683362960815
1768239358.2533462,gyro,-3.6890244483947754,10.396341323852539,-1.920731782913208
1768239358.2833428,gyro,-2.2560975551605225,9.908536911010742,-1.9817073345184326
1768239358.2833428,gyro,-0.8231707215309143,8.932927131652832,-1.585365891456604
1768239358.2833428,gyro,0.3353658616542816,7.134146690368652,-0.9146341681480408
1768239358.3133202,gyro,1.2804877758026123,5.304878234863281,-0.4878048896789551
1768239358.3133202,gyro,1.7682926654815674,3.8719513416290283,0.12195122241973877
1768239358.3133202,gyro,2.378048896789551,3.170731782913208,0.396341472864151
1768239358.3433204,gyro,2.5304877758026123,1.737804889678955,1.0670732259750366
1768239358.3433204,gyro,2.5609755516052246,0.6402438879013062,1.5548781156539917
1768239358.3433204,gyro,3.0182926654815674,0.12195122241973877,1.6768293380737305
1768239358.3734825,gyro,2.77439022064209,-0.7317073345184326,2.0426828861236572
1768239358.3734825,gyro,3.079268455505371,-1.6158536672592163,2.3475611209869385
1768239358.3734825,gyro,2.0731706619262695,-2.3475611209869385,2.408536672592163
1768239358.4033227,gyro,1.7073171138763428,-3.3231709003448486,2.77439022064209
1768239358.4033227,gyro,1.2195122241973877,-3.5060975551605225,2.1341464519500732
1768239358.4033227,gyro,1.6158536672592163,-2.896341562271118,1.7073171138763428
1768239358.4333625,gyro,1.4634146690368652,-3.1402440071105957,2.0731706619262695
1768239358.4333625,gyro,1.25,-2.6524391174316406,1.8902438879013062
1768239358.4333625,gyro,1.585365891456604,-1.2804877758026123,1.4634146690368652
1768239358.4633164,gyro,1.7682926654815674,-0.396341472864151,0.7317073345184326
1768239358.4633164,gyro,1.7987805604934692,0.8231707215309143,0.3048780560493469
1768239358.4633164,gyro,1.1890244483947754,1.9512195587158203,0.4573170840740204
