timestamp,sensor,x,y,z
1768239385.1786535,acc,-0.13037109375,-0.116455078125,0.936767578125
1768239385.1948283,acc,-0.11962890625,-0.12060546875,0.941162109375
1768239385.2016637,acc,-0.09228515625,-0.173828125,0.948974609375
1768239385.2167892,acc,-0.10791015625,-0.228271484375,0.999755859375
1768239385.2167892,acc,-0.065185546875,-0.2509765625,1.108154296875
1768239385.2317994,acc,0.008056640625,-0.25439453125,1.208984375
1768239385.239163,acc,0.0126953125,-0.248291015625,1.25390625
1768239385.2467978,acc,-0.054443359375,-0.226806640625,1.247314453125
1768239385.2616553,acc,-0.107421875,-0.195068359375,1.167724609375
1768239385.2691362,acc,-0.140625,-0.16650390625,1.033447265625
1768239385.2766597,acc,-0.185302734375,-0.1240234375,0.927978515625
1768239385.291817,acc,-0.19921875,-0.09619140625,0.907958984375
1768239385.2991648,acc,-0.15087890625,-0.11279296875,0.96923828125
1768239385.3066285,acc,-0.044189453125,-0.154296875,1.083740234375
1768239385.3141365,acc,0.055908203125,-0.202392578125,1.181640625
1768239385.3291674,acc,0.105712890625,-0.2373046875,1.221435546875
1768239385.336666,acc,0.118896484375,-0.249755859375,1.19580078125
1768239385.351028,acc,0.103515625,-0.23974609375,1.128173828125
1768239385.359131,acc,0.069580078125,-0.215087890625,1.04150390625
1768239385.3664658,acc,0.029052734375,-0.186767578125,0.982177734375
1768239385.3741198,acc,0.013671875,-0.169921875,0.95751953125
1768239385.3893116,acc,0.014404296875,-0.1650390625,0.957763671875
1768239385.3987455,acc,0.018310546875,-0.166748046875,0.96728515625
1768239385.404267,acc,0.024169921875,-0.168212890625,0.97509765625
1768239385.4192424,acc,0.03173828125,-0.162841796875,0.98974609375
1768239385.4268436,acc,0.0341796875,-0.1533203125,1.009521484375
1768239385.4338603,acc,0.03369140625,-0.150146484375,1.01708984375
1768239385.4658597,acc,0.031982421875,-0.150634765625,1.01025390625
1768239385.4658597,acc,0.029541015625,-0.15283203125,0.989990234375
1768239385.4668605,acc,0.019775390625,-0.152099609375,0.971923828125
1768239385.4788713,acc,0.005615234375,-0.155517578125,0.974853515625
1768239385.4858642,acc,0.01806640625,-0.170654296875,0.9931640625
1768239385.494414,acc,0.037109375,-0.184814453125,1.0126953125
1768239384.0990262,gyro,1.3109756708145142,-0.12195122241973877,2.1341464519500732
1768239384.0990262,gyro,1.1890244483947754,0.792682945728302,1.8902438879013062
1768239384.0990262,gyro,1.097561001777649,2.1341464519500732,1.585365891456604
1768239384.121586,gyro,0.9146341681480408,3.1402440071105957,1.432926893234253
1768239384.121586,gyro,0.27439025044441223,3.9939024448394775,1.0670732259750366
1768239384.121586,gyro,-0.5182926654815674,3.47560977935791,0.8231707215309143
1768239384.1517541,gyro,-1.2804877758026123,2.987804889678955,0.5792682766914368
1768239384.1517541,gyro,-1.1585365533828735,1.5548781156539917,0.792682945728302
1768239384.1517541,gyro,-0.9451219439506531,0.5487805008888245,0.6402438879013062
1768239384.1818953,gyro,-0.9756097793579102,0.030487805604934692,0.8536585569381714
1768239384.1818953,gyro,-1.1280487775802612,-0.4268292784690857,1.2804877758026123
1768239384.1818953,gyro,-1.6768293380737305,-0.27439025044441223,1.0670732259750366
1768239384.2116537,gyro,-2.6524391174316406,-1.1280487775802612,0.5487805008888245
1768239384.2116537,gyro,-3.3231709003448486,-1.7682926654815674,0.3658536672592163
1768239384.2116537,gyro,-4.0853657722473145,-1.7987805604934692,-0.030487805604934692
1768239384.241618,gyro,-4.512195110321045,-1.7073171138763428,-0.060975611209869385
1768239384.241618,gyro,-5.152439117431641,-1.6158536672592163,-0.15243902802467346
1768239384.241618,gyro,-5.396341800689697,-1.9817073345184326,-0.6097561120986938
1768239384.2719014,gyro,-5.27439022064209,-3.7195122241973877,-0.9146341681480408
1768239384.2719014,gyro,-5.243902683258057,-5.060975551605225,-1.3414634466171265
1768239384.2719014,gyro,-5.54878044128418,-4.054878234863281,-1.3414634466171265
1768239384.301109,gyro,-6.7682929039001465,-2.987804889678955,-0.7012194991111755
1768239384.301109,gyro,-8.04878044128418,-2.896341562271118,-1.097561001777649
1768239384.301109,gyro,-8.993902206420898,-2.7439024448394775,-1.6463414430618286
1768239384.3309038,gyro,-9.664634704589844,-2.0426828861236572,-1.920731782913208
1768239384.3309038,gyro,-10.0,-1.8597561120986938,-2.3475611209869385
1768239384.3309038,gyro,-9.786585807800293,-1.7987805604934692,-2.8353660106658936
1768239384.3619063,gyro,-9.603658676147461,-2.5609755516052246,-2.4695122241973877
1768239384.3619063,gyro,-10.70121955871582,-5.030488014221191,-3.1402440071105957
1768239384.3619063,gyro,-13.353658676147461,-6.52439022064209,-4.29878044128418
1768239384.3914294,gyro,-15.579268455505371,-7.865853786468506,-4.817073345184326
1768239384.3914294,gyro,-14.756097793579102,-11.09756088256836,-5.27439022064209
1768239384.3914294,gyro,-13.170731544494629,-14.87804889678955,-5.4268293380737305
1768239384.4214287,gyro,-12.408536911010742,-17.987804412841797,-5.396341800689697
1768239384.4214287,gyro,-13.75,-19.939023971557617,-5.304878234863281
1768239384.4214287,gyro,-14.420732498168945,-23.018293380737305,-4.146341323852539
1768239384.451835,gyro,-13.719512939453125,-26.03658676147461,-2.408536672592163
1768239384.451835,gyro,-12.317073822021484,-30.213415145874023,-0.3353658616542816
1768239384.451835,gyro,-11.280488014221191,-36.7378044128418,1.9817073345184326
1768239384.4894924,gyro,-9.939024925231934,-45.182926177978516,2.7439024448394775
1768239384.4894924,gyro,-9.908536911010742,-47.59146499633789,0.09146341681480408
1768239384.4894924,gyro,-8.780488014221191,-50.121952056884766,3.5975611209869385
1768239384.5121381,gyro,-6.432927131652832,-55.73170852661133,6.890244007110596
1768239384.5121381,gyro,-4.939024448394775,-60.97561264038086,8.292682647705078
1768239384.5121381,gyro,-5.182927131652832,-62.59146499633789,9.45121955871582
1768239384.5416076,gyro,-6.707317352294922,-63.29268264770508,10.54878044128418
1768239384.5416076,gyro,-8.20121955871582,-62.43902587890625,9.939024925231934
1768239384.5416076,gyro,-7.957317352294922,-57.74390411376953,9.268292427062988
1768239384.5714095,gyro,-6.737804889678955,-48.29268264770508,9.207317352294922
1768239384.5714095,gyro,-4.847560882568359,-38.53658676147461,9.085366249084473
1768239384.5714095,gyro,-3.262195110321045,-31.0060977935791,8.841464042663574
1768239384.601615,gyro,-2.7439024448394775,-29.115854263305664,8.445121765136719
1768239384.601615,gyro,-1.8292683362960815,-32.469512939453125,7.957317352294922
1768239384.601615,gyro,1.097561001777649,-38.90243911743164,6.432927131652832
1768239384.632033,gyro,3.0182926654815674,-45.60975646972656,7.621951580047607
1768239384.632033,gyro,8.018292427062988,-52.0121955871582,11.40243911743164
1768239384.632033,gyro,13.87195110321045,-59.35975646972656,17.5
1768239384.661983,gyro,15.060976028442383,-65.3963394165039,22.012195587158203
1768239384.661983,gyro,10.213415145874023,-64.1463394165039,26.0060977935791
1768239384.661983,gyro,6.432927131652832,-60.64024353027344,29.14634132385254
1768239384.69205,gyro,14.817073822021484,-49.63414764404297,31.463415145874023
1768239384.69205,gyro,32.256099700927734,-17.34756088256836,31.40243911743164
1768239384.69205,gyro,49.72561264038086,24.268293380737305,28.170732498168945
1768239384.7228105,gyro,74.6036605834961,69.39024353027344,18.90243911743164
1768239384.7228105,gyro,98.20122528076172,100.42683410644531,14.207317352294922
1768239384.7228105,gyro,125.45732116699219,90.88414764404297,13.140244483947754
1768239384.7516384,gyro,176.76829528808594,36.34146499633789,4.420732021331787
1768239384.7516384,gyro,274.32928466796875,-35.64024353027344,-28.780488967895508
1768239384.7516384,gyro,391.2804870605469,-81.21951293945312,-56.55487823486328
1768239384.7816367,gyro,473.8414611816406,-55.3658561706543,-74.51219940185547
1768239384.7816367,gyro,500.8536682128906,26.981708526611328,-16.40243911743164
1768239384.7816367,gyro,474.3902587890625,111.4024429321289,2.591463565826416
1768239384.8116372,gyro,468.7195129394531,167.8353729248047,-5.213414669036865
1768239384.8116372,gyro,491.3719482421875,172.59146118164062,-0.5182926654815674
1768239384.8116372,gyro,499.3902587890625,148.14024353027344,20.670732498168945
1768239384.8417723,gyro,494.9695129394531,81.25,36.463417053222656
1768239384.8417723,gyro,459.0549011230469,40.15243911743164,54.39024353027344
1768239384.8417723,gyro,366.70733642578125,47.34756088256836,63.01829528808594
1768239384.8716102,gyro,251.25,48.810977935791016,40.030487060546875
1768239384.8716102,gyro,116.73780822753906,10.030488014221191,41.34146499633789
1768239384.8716102,gyro,-22.98780632019043,-37.774391174316406,42.378047943115234
1768239384.9016092,gyro,-152.89634704589844,-62.8658561706543,29.878049850463867
1768239384.9016092,gyro,-255.51829528808594,-57.04268264770508,24.542682647705078
1768239384.9016092,gyro,-326.8597717285156,-45.70122146606445,17.713415145874023
1768239384.9316213,gyro,-369.32928466796875,-51.49390411376953,10.060976028442383
1768239384.9316213,gyro,-385.9756164550781,-61.28049087524414,-2.804877996444702
1768239384.9316213,gyro,-359.93902587890625,-66.4024429321289,-14.87804889678955
1768239384.962096,gyro,-312.0426940917969,-53.04878234863281,-24.512195587158203
1768239384.962096,gyro,-272.31707763671875,-19.878049850463867,-33.59756088256836
1768239384.962096,gyro,-238.41464233398438,25.762195587158203,-44.969512939453125
1768239384.9921033,gyro,-202.04269409179688,80.7317123413086,-49.756099700927734
1768239384.9921033,gyro,-163.71951293945312,127.89634704589844,-42.80487823486328
1768239384.9921033,gyro,-132.01219177246094,145.4268341064453,-36.09756088256836
1768239385.0226374,gyro,-105.18292999267578,124.69512176513672,-38.14024353027344
1768239385.0226374,gyro,-87.86585235595703,79.57317352294922,-45.09146499633789
1768239385.0226374,gyro,-81.58536529541016,33.75,-49.05487823486328
1768239385.052209,gyro,-78.4756088256836,4.603658676147461,-48.44512176513672
1768239385.052209,gyro,-76.06707763671875,-5.70121955871582,-46.70731735229492
1768239385.052209,gyro,-76.31097412109375,-3.5060975551605225,-43.59756088256836
1768239385.0887344,gyro,-78.10975646972656,3.262195110321045,-38.23170852661133
1768239385.0887344,gyro,-81.31097412109375,6.554878234863281,-31.128049850463867
1768239385.0887344,gyro,-87.25609588623047,4.5731706619262695,-24.7560977935791
1768239385.1116464,gyro,-94.756103515625,-4.0853657722473145,-20.609756469726562
1768239385.1116464,gyro,-102.13414764404297,-19.725610733032227,-17.7439022064209
1768239385.1116464,gyro,-107.19512176513672,-38.780487060546875,-17.408536911010742
1768239385.1416132,gyro,-108.6280517578125,-56.158538818359375,-19.115854263305664
1768239385.1416132,gyro,-110.76219940185547,-62.0121955871582,-21.189023971557617
1768239385.1416132,gyro,-109.54268646240234,-52.469512939453125,-23.20121955871582
1768239385.1716194,gyro,-104.20732116699219,-33.90243911743164,-23.68902587890625
1768239385.1716194,gyro,-99.57317352294922,-12.5,-24.329269409179688
1768239385.1716194,gyro,-96.5243911743164,2.6219513416290283,-24.329269409179688
1768239385.2016637,gyro,-84.08536529541016,10.945121765136719,-24.207317352294922
1768239385.2016637,gyro,-82.25609588623047,16.829269409179688,-28.59756088256836
1768239385.2016637,gyro,-77.1036605834961,14.085366249084473,-29.817073822021484
1768239385.2317994,gyro,-69.0243911743164,4.45121955871582,-32.43902587890625
1768239385.2317994,gyro,-63.506099700927734,2.012195110321045,-28.475610733032227
1768239385.2317994,gyro,-56.40243911743164,9.115854263305664,-24.84756088256836
1768239385.2616553,gyro,-49.69512176513672,17.13414764404297,-19.359756469726562
1768239385.2616553,gyro,-44.35975646972656,21.40243911743164,-13.32317066192627
1768239385.2616553,gyro,-41.006099700927734,24.93902587890625,-8.993902206420898
1768239385.291817,gyro,-37.92683029174805,21.707317352294922,-2.9573171138763428
1768239385.291817,gyro,-37.80487823486328,10.640244483947754,2.7439024448394775
1768239385.291817,gyro,-39.26829528808594,-5.792683124542236,4.02439022064209
1768239385.321717,gyro,-37.378047943115234,-20.975610733032227,2.7439024448394775
1768239385.321717,gyro,-33.10975646972656,-26.067073822021484,0.21341463923454285
1768239385.321717,gyro,-26.371952056884766,-24.45121955871582,-0.12195122241973877
1768239385.351028,gyro,-17.5,-18.170732498168945,0.15243902802467346
1768239385.351028,gyro,-9.146341323852539,-10.12195110321045,2.2865853309631348
1768239385.351028,gyro,-2.3475611209869385,-2.5609755516052246,5.030488014221191
1768239385.3741198,gyro,2.591463565826416,1.3719512224197388,5.70121955871582
1768239385.3741198,gyro,4.756097793579102,1.7682926654815674,5.152439117431641
1768239385.3741198,gyro,4.390244007110596,0.396341472864151,4.115853786468506
1768239385.404267,gyro,3.2317073345184326,-1.402438998222351,2.682926893234253
1768239385.404267,gyro,2.408536672592163,-1.6463414430618286,1.3414634466171265
1768239385.404267,gyro,1.3109756708145142,-2.0426828861236572,0.7621951103210449
1768239385.434861,gyro,-0.15243902802467346,-1.7987805604934692,1.1280487775802612
1768239385.434861,gyro,-2.591463565826416,-1.3109756708145142,0.9146341681480408
1768239385.434861,gyro,-4.939024448394775,-0.9756097793579102,0.8841463327407837
1768239385.4668605,gyro,-6.6768293380737305,-0.4878048896789551,0.060975611209869385
1768239385.4668605,gyro,-7.621951580047607,0.5487805008888245,-0.3048780560493469
1768239385.4668605,gyro,-8.90243911743164,-0.060975611209869385,-0.09146341681480408
1768239385.494414,gyro,-9.634146690368652,-1.3109756708145142,0.09146341681480408
1768239385.494414,gyro,-9.84756088256836,-1.3109756708145142,-0.3353658616542816
1768239385.494414,gyro,-8.59756088256836,-0.27439025044441223,-0.6097561120986938
