timestamp,sensor,x,y,z
1768239235.6843364,acc,0.013427734375,-0.1591796875,0.969482421875
1768239235.6921072,acc,0.030029296875,-0.1474609375,0.947998046875
1768239235.706823,acc,0.057373046875,-0.142578125,0.9423828125
1768239235.7138286,acc,0.092041015625,-0.13916015625,0.95068359375
1768239235.721834,acc,0.110595703125,-0.138427734375,0.961669921875
1768239235.73665,acc,0.11328125,-0.141845703125,0.966796875
1768239235.7446446,acc,0.115478515625,-0.1484375,0.9716796875
1768239235.7521527,acc,0.122802734375,-0.15478515625,0.97705078125
1768239235.7671483,acc,0.125732421875,-0.156982421875,0.986083984375
1768239235.7747016,acc,0.113525390625,-0.16259765625,0.9912109375
1768239235.782211,acc,0.102783203125,-0.167724609375,0.989013671875
1768239235.796874,acc,0.09716796875,-0.17236328125,0.992431640625
1768239235.8047254,acc,0.09765625,-0.175048828125,0.99951171875
1768239235.812223,acc,0.0947265625,-0.177490234375,1.009521484375
1768239234.395213,gyro,-0.4268292784690857,0.4878048896789551,-0.7317073345184326
1768239234.395213,gyro,-0.27439025044441223,1.8902438879013062,0.060975611209869385
1768239234.395213,gyro,0.09146341681480408,0.030487805604934692,-0.5487805008888245
1768239234.42533,gyro,0.24390244483947754,0.21341463923454285,-0.5792682766914368
1768239234.42533,gyro,0.8231707215309143,0.5182926654815674,-0.8841463327407837
1768239234.42533,gyro,0.9451219439506531,0.3353658616542816,-1.25
1768239234.454749,gyro,0.6097561120986938,-0.3658536672592163,-1.6158536672592163
1768239234.454749,gyro,0.060975611209869385,0.12195122241973877,-1.6768293380737305
1768239234.454749,gyro,-0.5487805008888245,0.12195122241973877,-1.432926893234253
1768239234.484607,gyro,-1.1585365533828735,-0.18292683362960815,-1.0060975551605225
1768239234.484607,gyro,-2.2865853309631348,-1.2195122241973877,-0.4878048896789551
1768239234.484607,gyro,-2.865853786468506,-2.2865853309631348,-0.15243902802467346
1768239234.5147574,gyro,-3.5060975551605225,-3.170731782913208,1.1585365533828735
1768239234.5147574,gyro,-3.3231709003448486,-4.329268455505371,2.987804889678955
1768239234.5147574,gyro,-2.5304877758026123,-5.213414669036865,4.237804889678955
1768239234.5443134,gyro,-2.1341464519500732,-5.97560977935791,5.487804889678955
1768239234.5443134,gyro,-2.0731706619262695,-6.737804889678955,6.463414669036865
1768239234.5443134,gyro,-1.737804889678955,-7.22560977935791,7.22560977935791
1768239234.5681386,gyro,-0.8841463327407837,-7.469512462615967,7.652439117431641
1768239234.5681386,gyro,-0.3048780560493469,-7.134146690368652,7.804878234863281
1768239234.5681386,gyro,-0.12195122241973877,-6.5853657722473145,7.560975551605225
1768239234.5974605,gyro,-0.09146341681480408,-6.463414669036865,6.7682929039001465
1768239234.5974605,gyro,-0.5487805008888245,-6.79878044128418,5.9146342277526855
1768239234.5974605,gyro,-0.7621951103210449,-7.042683124542236,5.213414669036865
1768239234.6272738,gyro,-0.5182926654815674,-6.280488014221191,4.29878044128418
1768239234.6272738,gyro,-0.6097561120986938,-6.036585330963135,3.567073345184326
1768239234.6272738,gyro,-1.0670732259750366,-5.731707572937012,2.6524391174316406
1768239234.6571162,gyro,-2.012195110321045,-5.609755992889404,1.5243902206420898
1768239234.6571162,gyro,-2.0731706619262695,-5.670732021331787,0.3048780560493469
1768239234.6571162,gyro,-2.7134146690368652,-5.243902683258057,-1.1585365533828735
1768239234.6871169,gyro,-3.0487804412841797,-4.695122241973877,-1.6463414430618286
1768239234.6871169,gyro,-2.9573171138763428,-4.481707572937012,-2.0426828861236572
1768239234.6871169,gyro,-2.804877996444702,-4.847560882568359,-2.1646342277526855
1768239234.7168353,gyro,-3.841463565826416,-4.634146213531494,-2.77439022064209
1768239234.7168353,gyro,-3.8109757900238037,-4.878048896789551,-3.0182926654815674
1768239234.7168353,gyro,-3.0487804412841797,-5.304878234863281,-2.865853786468506
1768239234.7471201,gyro,-2.896341562271118,-6.219512462615967,-2.5
1768239234.7471201,gyro,-2.2560975551605225,-6.158536911010742,-1.8902438879013062
1768239234.7471201,gyro,-2.682926893234253,-6.158536911010742,-1.402438998222351
1768239234.7770286,gyro,-2.804877996444702,-6.341463565826416,-1.3719512224197388
1768239234.7770286,gyro,-2.804877996444702,-6.493902683258057,-1.737804889678955
1768239234.7770286,gyro,-3.1402440071105957,-6.128048896789551,-1.6158536672592163
1768239234.8219256,gyro,-3.3841464519500732,-5.9146342277526855,-2.3475611209869385
1768239234.8219256,gyro,-3.2317073345184326,-5.365853786468506,-2.77439022064209
1768239234.8219256,gyro,-3.628048896789551,-5.304878234863281,-3.1402440071105957
1768239234.837448,gyro,-3.5060975551605225,-5.060975551605225,-3.932926893234253
1768239234.837448,gyro,-3.5060975551605225,-4.481707572937012,-4.2682929039001465
1768239234.837448,gyro,-2.2865853309631348,-3.7804877758026123,-4.02439022064209
1768239234.8668303,gyro,-1.3414634466171265,-3.9634146690368652,-3.8109757900238037
1768239234.8668303,gyro,-0.6707317233085632,-4.6646342277526855,-3.75
1768239234.8668303,gyro,-0.792682945728302,-5.182927131652832,-4.02439022064209
1768239234.8970225,gyro,-0.5792682766914368,-6.219512462615967,-3.5060975551605225
1768239234.8970225,gyro,-0.5182926654815674,-8.62804889678955,-2.7439024448394775
1768239234.8970225,gyro,-1.1585365533828735,-10.54878044128418,-1.585365891456604
1768239234.927145,gyro,-0.8231707215309143,-12.286585807800293,0.3048780560493469
1768239234.927145,gyro,0.7621951103210449,-15.731707572937012,3.2926828861236572
1768239234.927145,gyro,3.170731782913208,-21.067073822021484,7.560975551605225
1768239234.9581375,gyro,7.652439117431641,-27.43902587890625,14.481707572937012
1768239234.9581375,gyro,11.25,-33.01829528808594,21.189023971557617
1768239234.9581375,gyro,15.182927131652832,-29.420732498168945,22.98780632019043
1768239234.9872885,gyro,25.94512176513672,-27.073171615600586,18.079269409179688
1768239234.9872885,gyro,49.54268264770508,-30.609756469726562,2.77439022064209
1768239234.9872885,gyro,78.14024353027344,-33.04878234863281,-9.84756088256836
1768239235.0246289,gyro,139.84756469726562,-19.78658676147461,-9.390244483947754
1768239235.0246289,gyro,246.40245056152344,0.12195122241973877,-12.286585807800293
1768239235.0246289,gyro,354.4207458496094,37.378047943115234,-18.59756088256836
1768239235.0473676,gyro,422.5,88.65853881835938,-44.78658676147461
1768239235.0473676,gyro,460.57928466796875,160.4573211669922,-66.28048706054688
1768239235.0473676,gyro,507.56097412109375,224.96951293945312,-65.21341705322266
1768239235.077854,gyro,539.0548706054688,233.8414764404297,-54.39024353027344
1768239235.077854,gyro,553.6585693359375,201.52439880371094,-30.0
1768239235.077854,gyro,540.8841552734375,176.73780822753906,-11.829268455505371
1768239235.10713,gyro,501.46343994140625,177.10366821289062,-10.213415145874023
1768239235.10713,gyro,440.8841552734375,188.9329376220703,1.8292683362960815
1768239235.10713,gyro,350.3963623046875,192.9573211669922,13.62804889678955
1768239235.1371279,gyro,240.3048858642578,157.43902587890625,27.5
1768239235.1371279,gyro,125.94512176513672,109.7256088256836,36.55487823486328
1768239235.1371279,gyro,10.579268455505371,66.79878234863281,38.871952056884766
1768239235.1670635,gyro,-87.28659057617188,25.15243911743164,42.22561264038086
1768239235.1670635,gyro,-161.7073211669922,-12.5,44.878047943115234
1768239235.1670635,gyro,-214.96951293945312,-45.335365295410156,42.469512939453125
1768239235.1976352,gyro,-248.8414764404297,-79.45121765136719,39.2378044128418
1768239235.1976352,gyro,-267.1036682128906,-108.68902587890625,27.469512939453125
1768239235.1976352,gyro,-263.9634094238281,-131.28048706054688,12.164634704589844
1768239235.2274523,gyro,-237.5914764404297,-142.22561645507812,-3.8719513416290283
1768239235.2274523,gyro,-202.9573211669922,-127.89634704589844,-9.45121955871582
1768239235.2274523,gyro,-172.16464233398438,-87.95732116699219,-6.189024448394775
1768239235.2571526,gyro,-147.40853881835938,-32.5,-4.237804889678955
1768239235.2571526,gyro,-128.99391174316406,26.371952056884766,-4.542683124542236
1768239235.2571526,gyro,-114.26829528808594,74.75609588623047,-6.219512462615967
1768239235.2872531,gyro,-106.4024429321289,103.93292999267578,-8.262195587158203
1768239235.2872531,gyro,-102.6524429321289,103.56707763671875,-12.682927131652832
1768239235.2872531,gyro,-102.59146881103516,74.7256088256836,-16.189023971557617
1768239235.3177788,gyro,-106.34146881103516,30.121952056884766,-16.0060977935791
1768239235.3177788,gyro,-111.95122528076172,-16.310976028442383,-12.896341323852539
1768239235.3177788,gyro,-119.23780822753906,-53.32317352294922,-9.390244483947754
1768239235.3475404,gyro,-124.84756469726562,-76.4024429321289,-7.439024448394775
1768239235.3475404,gyro,-127.13414764404297,-87.25609588623047,-7.012195110321045
1768239235.3475404,gyro,-127.68292999267578,-91.46341705322266,-8.47560977935791
1768239235.37754,gyro,-129.02439880371094,-91.79878234863281,-10.0
1768239235.37754,gyro,-130.48780822753906,-88.75,-9.695121765136719
1768239235.37754,gyro,-130.7012176513672,-83.81097412109375,-7.1646342277526855
1768239235.406833,gyro,-132.3780517578125,-78.56707763671875,-7.1646342277526855
1768239235.406833,gyro,-132.74391174316406,-74.05487823486328,-9.329268455505371
1768239235.406833,gyro,-132.34756469726562,-71.37195587158203,-10.579268455505371
1768239235.4370697,gyro,-130.3353729248047,-68.41463470458984,-8.445121765136719
1768239235.4370697,gyro,-128.47561645507812,-61.89024353027344,-5.182927131652832
1768239235.4370697,gyro,-123.41463470458984,-54.69512176513672,-4.054878234863281
1768239235.466944,gyro,-118.65853881835938,-53.04878234863281,-6.402439117431641
1768239235.466944,gyro,-114.29878234863281,-58.2621955871582,-10.396341323852539
1768239235.466944,gyro,-110.09146881103516,-67.2256088256836,-13.59756088256836
1768239235.4972215,gyro,-105.30487823486328,-72.25609588623047,-15.365854263305664
1768239235.4972215,gyro,-101.03659057617188,-68.29268646240234,-14.542683601379395
1768239235.4972215,gyro,-97.74390411376953,-54.63414764404297,-13.292683601379395
1768239235.5271797,gyro,-93.07926940917969,-35.54878234863281,-11.189024925231934
1768239235.5271797,gyro,-87.40853881835938,-13.536585807800293,-8.87195110321045
1768239235.5271797,gyro,-82.43902587890625,2.2560975551605225,-6.8597564697265625
1768239235.5571795,gyro,-68.99390411376953,14.969512939453125,-9.237805366516113
1768239235.5571795,gyro,-71.70732116699219,20.15243911743164,-5.731707572937012
1768239235.5571795,gyro,-61.03658676147461,17.378049850463867,-2.682926893234253
1768239235.5948179,gyro,-49.817073822021484,14.359756469726562,-3.8719513416290283
1768239235.5948179,gyro,-38.475608825683594,9.695121765136719,-5.8231706619262695
1768239235.5948179,gyro,-29.359756469726562,2.804877996444702,-6.158536911010742
1768239235.6168284,gyro,-22.012195587158203,-2.7134146690368652,-7.317073345184326
1768239235.6168284,gyro,-17.317073822021484,-2.2560975551605225,-5.70121955871582
1768239235.6178172,gyro,-13.20121955871582,1.4939024448394775,-2.865853786468506
1768239235.6476781,gyro,-9.939024925231934,7.439024448394775,0.0
1768239235.6476781,gyro,-7.1646342277526855,10.54878044128418,3.0182926654815674
1768239235.6476781,gyro,-4.969512462615967,12.195121765136719,5.457317352294922
1768239235.6766655,gyro,-3.170731782913208,11.310976028442383,6.097560882568359
1768239235.6766655,gyro,-2.408536672592163,7.713414669036865,5.060975551605225
1768239235.6766655,gyro,-1.6463414430618286,2.103658676147461,4.542683124542236
1768239235.706823,gyro,-1.8292683362960815,-3.8109757900238037,3.6890244483947754
1768239235.706823,gyro,-2.5304877758026123,-8.414634704589844,3.0487804412841797
1768239235.706823,gyro,-4.054878234863281,-10.670731544494629,1.7682926654815674
1768239235.73665,gyro,-6.310975551605225,-10.182927131652832,1.5243902206420898
1768239235.73665,gyro,-8.140244483947754,-9.17682933807373,1.0060975551605225
1768239235.73665,gyro,-10.060976028442383,-8.445121765136719,0.060975611209869385
1768239235.7671483,gyro,-11.768293380737305,-7.439024448394775,0.396341472864151
1768239235.7671483,gyro,-12.92682933807373,-6.158536911010742,-0.12195122241973877
1768239235.7671483,gyro,-13.932927131652832,-3.932926893234253,-0.15243902802467346
1768239235.796874,gyro,-14.634146690368652,-2.9268293380737305,0.0
1768239235.796874,gyro,-14.87804889678955,-2.4390244483947754,-0.6097561120986938
1768239235.796874,gyro,-14.115854263305664,-2.9573171138763428,-1.2804877758026123
