timestamp,sensor,x,y,z
1768239261.5833817,acc,0.031494140625,-0.1669921875,1.003173828125
1768239261.5903826,acc,0.031005859375,-0.158447265625,1.015625
1768239261.605391,acc,0.030029296875,-0.155029296875,1.01513671875
1768239261.6143813,acc,0.02734375,-0.15087890625,1.015380859375
1768239261.6203842,acc,0.0234375,-0.151611328125,1.007568359375
1768239261.6353934,acc,0.027587890625,-0.15234375,0.990234375
1768239261.6424081,acc,0.0458984375,-0.144287109375,0.98828125
1768239261.650488,acc,0.044189453125,-0.1337890625,0.9921875
1768239261.6654832,acc,0.025390625,-0.131103515625,0.995361328125
1768239261.672477,acc,0.015869140625,-0.136474609375,1.00439453125
1768239261.6804757,acc,0.013427734375,-0.14111328125,1.01171875
1768239261.6954846,acc,0.015625,-0.14453125,1.020751953125
1768239261.7024815,acc,0.0185546875,-0.146728515625,1.02001953125
1768239261.7104793,acc,0.018310546875,-0.146484375,1.01806640625
1768239261.725466,acc,0.014892578125,-0.13818359375,1.02392578125
1768239261.7327306,acc,0.010009765625,-0.1240234375,1.04443359375
1768239261.7407324,acc,0.015380859375,-0.120849609375,1.0771484375
1768239261.755331,acc,0.02197265625,-0.135986328125,1.10400390625
1768239261.7628603,acc,0.015869140625,-0.13671875,1.12744140625
1768239261.7698598,acc,0.01904296875,-0.123046875,1.145751953125
1768239261.784838,acc,0.036376953125,-0.113037109375,1.203857421875
1768239261.7929082,acc,0.1318359375,-0.149658203125,1.35595703125
1768239261.7999113,acc,0.2607421875,-0.3046875,1.636962890625
1768239261.815958,acc,0.20703125,-0.607666015625,1.988037109375
1768239261.8229468,acc,-0.06298828125,-0.95703125,2.177734375
1768239261.8305051,acc,-0.433349609375,-1.248779296875,2.246337890625
1768239261.8457298,acc,-0.49658203125,-1.28564453125,2.504638671875
1768239261.8531024,acc,-0.1572265625,-0.78662109375,3.01904296875
1768239261.8606925,acc,0.063720703125,-0.084228515625,3.28564453125
1768239261.8751893,acc,-0.105224609375,0.2080078125,3.011962890625
1768239261.8825524,acc,-0.371337890625,0.161376953125,2.353271484375
1768239261.89077,acc,-0.506103515625,0.164306640625,1.65625
1768239261.905666,acc,-0.378662109375,-0.045654296875,0.928466796875
1768239261.9131577,acc,-0.040771484375,-0.420654296875,0.041259765625
1768239261.9207027,acc,0.31640625,-0.675048828125,-0.65234375
1768239261.935659,acc,0.5556640625,-0.500732421875,-1.22216796875
1768239261.9429429,acc,0.59033203125,-0.18017578125,-1.96533203125
1768239261.9504914,acc,0.451171875,-0.1171875,-2.373046875
1768239261.9656599,acc,0.654052734375,-0.06982421875,-2.347900390625
1768239261.973158,acc,1.158203125,-0.0380859375,-2.121826171875
1768239261.9881573,acc,1.207763671875,-0.10107421875,-1.685546875
1768239261.9947522,acc,0.766357421875,-0.09716796875,-0.966064453125
1768239262.0024865,acc,0.27392578125,-0.085205078125,0.037353515625
1768239262.0114918,acc,-0.09375,-0.14306640625,0.841064453125
1768239262.0254915,acc,-0.33154296875,-0.14013671875,1.176025390625
1768239262.0329597,acc,-0.61328125,0.072998046875,1.161376953125
1768239262.0407312,acc,-0.732666015625,0.32275390625,1.111572265625
1768239262.04849,acc,-0.45166015625,0.41162109375,1.1611328125
1768239262.0631208,acc,-0.056640625,0.375732421875,1.23779296875
1768239262.0704968,acc,0.044189453125,0.2880859375,1.224365234375
1768239262.078215,acc,-0.191162109375,0.212646484375,1.208740234375
1768239262.093123,acc,-0.436279296875,0.21240234375,1.193115234375
1768239262.1007185,acc,-0.468994140625,0.2841796875,1.18701171875
1768239262.1081736,acc,-0.35107421875,0.405029296875,1.17578125
1768239262.1229177,acc,-0.221435546875,0.492919921875,1.177734375
1768239262.129909,acc,-0.143798828125,0.49951171875,1.185791015625
1768239262.1391373,acc,-0.099365234375,0.4697265625,1.15771484375
1768239262.1531286,acc,-0.069580078125,0.45361328125,1.119140625
1768239262.1606667,acc,-0.02392578125,0.429443359375,1.0625
1768239262.1676683,acc,0.020263671875,0.3759765625,0.97900390625
1768239262.1831183,acc,0.035888671875,0.310546875,0.935302734375
1768239262.1907907,acc,0.04248046875,0.2333984375,0.92822265625
1768239262.2057455,acc,0.051513671875,0.115234375,0.93798828125
1768239262.2131128,acc,0.005615234375,-0.01904296875,0.9833984375
1768239262.220737,acc,-0.050537109375,-0.118408203125,1.101806640625
1768239262.2283618,acc,-0.064453125,-0.19189453125,1.193359375
1768239262.2423398,acc,-0.059326171875,-0.2353515625,1.2451171875
1768239262.2507963,acc,-0.0556640625,-0.204833984375,1.3095703125
1768239262.2582088,acc,-0.00634765625,-0.156494140625,1.352294921875
1768239262.273122,acc,0.053955078125,-0.078369140625,1.39697265625
1768239262.2806623,acc,0.076904296875,-0.134033203125,1.393310546875
1768239262.2881577,acc,0.06640625,-0.215087890625,1.3232421875
1768239262.3031251,acc,0.08935546875,-0.228759765625,1.26611328125
1768239262.3106973,acc,0.0732421875,-0.247314453125,1.201171875
1768239262.3184414,acc,0.031005859375,-0.25732421875,1.143798828125
1768239262.3331478,acc,-0.00537109375,-0.2763671875,1.100830078125
1768239262.340597,acc,-0.0380859375,-0.300537109375,1.08642578125
1768239262.3475926,acc,-0.04931640625,-0.318115234375,1.1005859375
1768239262.3631094,acc,-0.02392578125,-0.321044921875,1.108154296875
1768239262.3704736,acc,-0.008544921875,-0.300048828125,1.097900390625
1768239262.377523,acc,0.01025390625,-0.25732421875,1.08251953125
1768239262.3930793,acc,0.048095703125,-0.2158203125,1.067138671875
1768239262.4006174,acc,0.06640625,-0.189697265625,1.048095703125
1768239262.4079902,acc,0.075439453125,-0.179931640625,1.02880859375
1768239262.4231462,acc,0.1005859375,-0.187255859375,1.0185546875
1768239262.4306476,acc,0.08984375,-0.195068359375,1.00634765625
1768239262.4381754,acc,0.064208984375,-0.1943359375,0.99365234375
1768239262.4528873,acc,0.04736328125,-0.189453125,0.984130859375
1768239262.4609232,acc,0.021728515625,-0.1767578125,0.978515625
1768239262.4678645,acc,0.020263671875,-0.165283203125,0.988525390625
1768239262.4831161,acc,0.0576171875,-0.166748046875,1.016845703125
1768239262.4906824,acc,0.093017578125,-0.168701171875,1.035400390625
1768239262.498147,acc,0.09716796875,-0.168701171875,1.031982421875
1768239262.5056844,acc,0.090576171875,-0.16748046875,1.020263671875
1768239262.5206718,acc,0.07666015625,-0.171875,0.99951171875
1768239262.5518236,acc,0.0517578125,-0.17333984375,0.97314453125
1768239262.555825,acc,0.03759765625,-0.174560546875,0.959716796875
1768239262.555825,acc,0.0400390625,-0.180908203125,0.967529296875
1768239262.559839,acc,0.0458984375,-0.190673828125,0.986572265625
1768239262.5658352,acc,0.05126953125,-0.197265625,1.00390625
1768239262.5798306,acc,0.0576171875,-0.204833984375,1.019775390625
