timestamp,sensor,x,y,z
1768239313.0800261,acc,-0.02734375,-0.173095703125,1.000244140625
1768239313.0945773,acc,-0.01953125,-0.174072265625,1.00830078125
1768239313.0945773,acc,-0.0205078125,-0.170654296875,1.0
1768239313.1088474,acc,-0.02490234375,-0.163818359375,0.995361328125
1768239313.1319308,acc,-0.019775390625,-0.157470703125,0.995361328125
1768239313.1319308,acc,-0.0078125,-0.14892578125,1.0048828125
1768239313.1389248,acc,0.001220703125,-0.146728515625,1.01171875
1768239313.1467955,acc,0.01171875,-0.15283203125,1.018310546875
1768239313.1548004,acc,0.02099609375,-0.15673828125,1.02783203125
1768239313.169072,acc,0.019775390625,-0.15576171875,1.02978515625
1768239313.1840618,acc,0.013671875,-0.146484375,1.042236328125
1768239313.1850698,acc,0.000732421875,-0.14013671875,1.05810546875
1768239313.1991608,acc,-0.0244140625,-0.140380859375,1.06494140625
1768239313.2071514,acc,-0.046875,-0.134033203125,1.06689453125
1768239313.2221572,acc,-0.072021484375,-0.123291015625,1.0712890625
1768239313.2451644,acc,-0.09375,-0.106201171875,1.08447265625
1768239313.246171,acc,-0.098876953125,-0.097412109375,1.12548828125
1768239313.2471611,acc,-0.075439453125,-0.120361328125,1.1943359375
1768239313.266729,acc,-0.00732421875,-0.1376953125,1.2646484375
1768239313.266729,acc,0.071044921875,-0.13427734375,1.374755859375
1768239313.274725,acc,0.078857421875,-0.1142578125,1.51806640625
1768239313.289486,acc,0.05126953125,-0.127197265625,1.555908203125
1768239313.3044846,acc,0.062255859375,-0.138427734375,1.431396484375
1768239313.3044846,acc,0.10498046875,-0.0703125,1.19091796875
1768239313.318484,acc,0.077392578125,-0.109130859375,1.112548828125
1768239313.326486,acc,-0.08935546875,-0.33544921875,1.306884765625
1768239313.334485,acc,-0.1640625,-0.695068359375,1.71728515625
1768239313.34923,acc,0.003173828125,-1.004638671875,2.256591796875
1768239313.3570464,acc,0.10205078125,-0.938720703125,2.70166015625
1768239313.3645184,acc,-0.0146484375,-0.4208984375,3.007080078125
1768239313.3795605,acc,-0.348388671875,-0.132080078125,3.149658203125
1768239313.3867693,acc,-0.59765625,-0.138427734375,2.91064453125
1768239313.3947072,acc,-0.684814453125,-0.1337890625,2.37744140625
1768239313.4095519,acc,-0.74365234375,-0.241943359375,1.814208984375
1768239313.4170454,acc,-0.7001953125,-0.489990234375,1.176513671875
1768239313.4245648,acc,-0.534912109375,-0.703369140625,0.48291015625
1768239313.439292,acc,-0.259521484375,-0.76025390625,-0.2177734375
1768239313.4472084,acc,0.173828125,-0.64111328125,-0.84912109375
1768239313.4542422,acc,0.595458984375,-0.491943359375,-1.329833984375
1768239313.469515,acc,0.780517578125,-0.3515625,-1.70751953125
1768239313.4770179,acc,0.70166015625,-0.259521484375,-1.851806640625
1768239313.484705,acc,0.617431640625,-0.19580078125,-1.8115234375
1768239313.4920552,acc,0.639404296875,-0.073486328125,-1.63671875
1768239313.5070531,acc,0.65966796875,0.025146484375,-1.29443359375
1768239313.514519,acc,0.6943359375,0.107666015625,-0.84716796875
1768239313.5220597,acc,0.66162109375,0.186767578125,-0.30908203125
1768239313.5370154,acc,0.498046875,0.2392578125,0.257080078125
1768239313.552017,acc,0.2578125,0.197265625,0.771240234375
1768239313.552017,acc,-0.022216796875,0.149169921875,1.084716796875
1768239313.5670626,acc,-0.251220703125,0.34033203125,1.23974609375
1768239313.574535,acc,-0.399658203125,0.613037109375,1.216796875
1768239313.5822623,acc,-0.421142578125,0.744384765625,1.1171875
1768239313.5970845,acc,-0.144775390625,0.72607421875,0.90380859375
1768239313.6047156,acc,0.396484375,0.584716796875,0.5126953125
1768239313.6121502,acc,0.427001953125,0.330322265625,0.40185546875
1768239313.6263788,acc,-0.206787109375,0.029052734375,0.5595703125
1768239313.6343696,acc,-0.55126953125,-0.15771484375,0.834716796875
1768239313.6414764,acc,-0.450927734375,-0.23095703125,1.125244140625
1768239313.6570213,acc,-0.334228515625,-0.17626953125,1.30322265625
1768239313.6637695,acc,-0.40576171875,-0.02490234375,1.43310546875
1768239313.6720538,acc,-0.50390625,0.05712890625,1.492919921875
1768239313.68702,acc,-0.42578125,0.0693359375,1.460205078125
1768239313.6945314,acc,-0.27685546875,0.08447265625,1.39794921875
1768239313.7017274,acc,-0.185546875,0.1083984375,1.28466796875
1768239313.716351,acc,-0.12890625,0.13232421875,1.1171875
1768239313.724568,acc,-0.098876953125,0.14599609375,1.0087890625
1768239313.731635,acc,-0.06298828125,0.12890625,1.0283203125
1768239313.7472394,acc,0.005859375,0.058349609375,1.11962890625
1768239313.754719,acc,0.026611328125,-0.02490234375,1.228759765625
1768239313.7617414,acc,-0.022216796875,-0.061279296875,1.350341796875
1768239313.7768152,acc,-0.09228515625,-0.083984375,1.510009765625
1768239313.7837565,acc,-0.045166015625,-0.060546875,1.7158203125
1768239313.7920604,acc,-0.048828125,-0.161865234375,1.69970703125
1768239313.806169,acc,-0.2197265625,-0.336181640625,1.533935546875
1768239313.8147507,acc,-0.259765625,-0.322021484375,1.37744140625
1768239313.8220637,acc,-0.166748046875,-0.298095703125,1.212890625
1768239313.8370268,acc,-0.09423828125,-0.276611328125,1.089599609375
1768239313.8445692,acc,-0.08740234375,-0.29248046875,1.02783203125
1768239313.85202,acc,-0.095458984375,-0.338134765625,1.03125
1768239313.8671267,acc,-0.09033203125,-0.367431640625,1.071533203125
1768239313.8741455,acc,-0.1025390625,-0.364990234375,1.099365234375
1768239313.88205,acc,-0.126953125,-0.333251953125,1.10498046875
1768239313.8970196,acc,-0.127197265625,-0.28955078125,1.0947265625
1768239313.9045389,acc,-0.123779296875,-0.257568359375,1.062744140625
1768239313.9195764,acc,-0.121337890625,-0.23828125,1.0224609375
1768239313.9270267,acc,-0.09765625,-0.226318359375,0.984619140625
1768239313.9339623,acc,-0.06201171875,-0.2138671875,0.966552734375
1768239313.9420662,acc,-0.0390625,-0.197509765625,0.963134765625
1768239313.9495573,acc,-0.022216796875,-0.189208984375,0.965087890625
1768239313.96468,acc,-0.0068359375,-0.191650390625,0.97802734375
1768239313.9721367,acc,0.0068359375,-0.20068359375,1.000244140625
1768239313.9796124,acc,0.01513671875,-0.210693359375,1.010986328125
1768239313.9946089,acc,0.01904296875,-0.22265625,1.0107421875
1768239314.0017018,acc,0.02197265625,-0.23095703125,1.01171875
1768239314.0097027,acc,0.015625,-0.234130859375,1.004150390625
1768239314.0249972,acc,0.00732421875,-0.23388671875,0.999267578125
1768239314.0327003,acc,-0.00048828125,-0.234130859375,1.00830078125
1768239314.039531,acc,-0.001220703125,-0.2421875,1.016357421875
1768239314.0545404,acc,-0.006103515625,-0.2451171875,1.01513671875
1768239314.06244,acc,-0.02099609375,-0.240478515625,1.00830078125
1768239314.069524,acc,-0.03466796875,-0.228515625,1.0029296875
1768239314.0845306,acc,-0.038818359375,-0.22216796875,1.005615234375
1768239314.0920732,acc,-0.03564453125,-0.22265625,1.009033203125
1768239314.0995224,acc,-0.031494140625,-0.222900390625,1.006103515625
1768239314.114721,acc,-0.03271484375,-0.22021484375,0.998046875
1768239314.122063,acc,-0.037109375,-0.215087890625,0.97900390625
1768239314.1296992,acc,-0.050048828125,-0.215087890625,0.967529296875
1768239314.1445394,acc,-0.053466796875,-0.22021484375,0.98046875
1768239314.1520689,acc,-0.04150390625,-0.227294921875,0.9951171875
1768239314.1596794,acc,-0.03369140625,-0.231689453125,1.000732421875
1768239314.1756296,acc,-0.03076171875,-0.22705078125,0.992919921875
1768239314.1832023,acc,-0.02490234375,-0.220947265625,0.993408203125
1768239314.189325,acc,-0.015380859375,-0.2138671875,1.00390625
1768239314.2048945,acc,-0.010009765625,-0.2109375,1.007080078125
1768239314.2120316,acc,-0.0087890625,-0.212158203125,0.998291015625
1768239314.2205305,acc,-0.010009765625,-0.2158203125,0.990234375
1768239314.2332277,acc,-0.011962890625,-0.212158203125,0.99267578125
1768239314.2420375,acc,-0.01220703125,-0.20947265625,0.994873046875
1768239314.2495239,acc,-0.013671875,-0.210205078125,0.994140625
