timestamp,sensor,x,y,z
1768239367.6583095,acc,-0.022705078125,-0.21044921875,0.9931640625
1768239367.6660256,acc,-0.02197265625,-0.2099609375,0.981689453125
1768239367.673606,acc,-0.0234375,-0.201171875,0.983154296875
1768239367.6886,acc,-0.027099609375,-0.191650390625,0.994140625
1768239367.6961286,acc,-0.015869140625,-0.194091796875,1.0078125
1768239367.7038288,acc,-0.00146484375,-0.2060546875,1.01513671875
1768239367.7187672,acc,-0.0029296875,-0.209716796875,1.01318359375
1768239367.7263815,acc,-0.008056640625,-0.207763671875,1.006591796875
1768239367.7336001,acc,-0.00341796875,-0.198974609375,1.00390625
1768239367.7486968,acc,0.015625,-0.1943359375,1.0107421875
1768239367.7560885,acc,0.025390625,-0.193603515625,1.009765625
1768239367.7636735,acc,0.0205078125,-0.189697265625,1.005126953125
1768239367.786251,acc,0.000732421875,-0.180419921875,1.00634765625
1768239367.786251,acc,-0.016357421875,-0.18359375,1.00732421875
1768239367.7936697,acc,-0.020751953125,-0.192626953125,1.0107421875
1768239367.8087213,acc,-0.0361328125,-0.1875,1.042724609375
1768239367.816129,acc,-0.077880859375,-0.17431640625,1.0810546875
1768239367.823627,acc,-0.07861328125,-0.16162109375,1.150634765625
1768239367.839424,acc,-0.023681640625,-0.155517578125,1.29052734375
1768239367.8456016,acc,0.041748046875,-0.173828125,1.494140625
1768239367.8536017,acc,0.09423828125,-0.22607421875,1.691162109375
1768239367.8702977,acc,0.1318359375,-0.317626953125,1.754638671875
1768239367.8755972,acc,0.227783203125,-0.359375,1.659912109375
1768239367.8915913,acc,0.401611328125,-0.32177734375,1.55224609375
1768239367.8985407,acc,0.415283203125,-0.36572265625,1.375244140625
1768239367.9060965,acc,0.19091796875,-0.407958984375,1.291748046875
1768239367.9139254,acc,-0.03515625,-0.579833984375,1.45068359375
1768239367.928298,acc,-0.102783203125,-0.790771484375,1.734619140625
1768239367.9358928,acc,0.035888671875,-0.93896484375,2.155517578125
1768239367.943003,acc,0.297119140625,-0.97021484375,2.579345703125
1768239367.9584994,acc,0.296875,-0.62744140625,2.61962890625
1768239367.9659793,acc,0.038818359375,-0.226318359375,2.39599609375
1768239367.9736235,acc,-0.242919921875,-0.166259765625,2.130126953125
1768239367.988644,acc,-0.34326171875,-0.2216796875,1.81640625
1768239367.9961035,acc,-0.310791015625,-0.316162109375,1.4228515625
1768239368.003514,acc,-0.301513671875,-0.43310546875,0.99365234375
1768239368.0186079,acc,-0.185302734375,-0.5166015625,0.527587890625
1768239368.0262072,acc,0.082763671875,-0.5732421875,0.071533203125
1768239368.0336034,acc,0.35205078125,-0.5458984375,-0.3720703125
1768239368.0486026,acc,0.554443359375,-0.43310546875,-0.7626953125
1768239368.0556238,acc,0.6123046875,-0.358642578125,-1.07666015625
1768239368.0636485,acc,0.53662109375,-0.2900390625,-1.297607421875
1768239368.0786338,acc,0.514892578125,-0.155517578125,-1.377197265625
1768239368.086145,acc,0.610107421875,-0.0078125,-1.363037109375
1768239368.0936432,acc,0.683349609375,0.120849609375,-1.280517578125
1768239368.1011512,acc,0.659912109375,0.240478515625,-1.13671875
1768239368.115883,acc,0.5732421875,0.360595703125,-0.91259765625
1768239368.123679,acc,0.458984375,0.44189453125,-0.6337890625
1768239368.1461363,acc,0.342529296875,0.4736328125,-0.303955078125
1768239368.1461363,acc,0.176513671875,0.454833984375,0.0419921875
1768239368.1537156,acc,-0.02001953125,0.403076171875,0.361083984375
1768239368.1612277,acc,-0.224365234375,0.3564453125,0.681640625
1768239368.1761446,acc,-0.400146484375,0.352294921875,0.954345703125
1768239368.1836112,acc,-0.429443359375,0.384033203125,1.06982421875
1768239368.1900845,acc,-0.32177734375,0.4814453125,1.100830078125
1768239368.2061043,acc,-0.200439453125,0.55859375,1.078857421875
1768239368.2141879,acc,-0.11767578125,0.5400390625,1.074951171875
1768239368.2211897,acc,-0.02734375,0.452880859375,1.193359375
1768239368.2357056,acc,0.19677734375,0.29443359375,1.057373046875
1768239368.2427068,acc,0.313232421875,0.111572265625,0.70703125
1768239368.2587073,acc,-0.171875,-0.0595703125,0.671142578125
1768239368.2657042,acc,-0.6435546875,-0.1787109375,0.77587890625
1768239368.273707,acc,-0.611572265625,-0.268310546875,0.972900390625
1768239368.2807052,acc,-0.392822265625,-0.35009765625,1.350830078125
1768239368.295705,acc,-0.13818359375,-0.3896484375,1.608154296875
1768239368.3107054,acc,0.0654296875,-0.35205078125,1.70458984375
1768239368.3107054,acc,0.100341796875,-0.291015625,1.75439453125
1768239368.325734,acc,0.087646484375,-0.17724609375,1.829833984375
1768239368.3328261,acc,0.0380859375,0.00830078125,1.940673828125
1768239368.3408256,acc,-0.0595703125,0.0966796875,2.019775390625
1768239368.3558266,acc,-0.0732421875,0.02001953125,1.947509765625
1768239368.3632214,acc,-0.061767578125,-0.257568359375,1.698974609375
1768239368.371225,acc,-0.013916015625,-0.335205078125,1.464111328125
1768239368.3859382,acc,0.044921875,-0.399169921875,1.27490234375
1768239368.3936548,acc,0.0654296875,-0.40185546875,1.1123046875
1768239368.4011257,acc,0.0830078125,-0.358642578125,0.9775390625
1768239368.4161158,acc,0.120849609375,-0.330810546875,0.94287109375
1768239368.423421,acc,0.146240234375,-0.345458984375,0.953369140625
1768239368.4318335,acc,0.15966796875,-0.37255859375,0.980224609375
1768239368.4540908,acc,0.121826171875,-0.3798828125,1.012451171875
1768239368.4611182,acc,0.01611328125,-0.357177734375,1.031982421875
1768239368.4611182,acc,-0.05810546875,-0.32421875,1.025390625
1768239368.4761176,acc,-0.087158203125,-0.29736328125,1.003662109375
1768239368.4839199,acc,-0.08837890625,-0.27734375,0.97705078125
1768239368.4910953,acc,-0.068603515625,-0.263427734375,0.958984375
1768239368.5061266,acc,-0.028076171875,-0.260986328125,0.980712890625
1768239368.5138311,acc,-0.00244140625,-0.265625,1.064697265625
1768239368.5212352,acc,0.021240234375,-0.268310546875,1.10791015625
1768239368.536121,acc,0.029052734375,-0.262939453125,1.080322265625
1768239368.5431201,acc,0.0234375,-0.23828125,1.0400390625
1768239368.5511167,acc,0.01611328125,-0.206787109375,1.0166015625
1768239368.558033,acc,0.015869140625,-0.19091796875,0.999755859375
1768239368.5735588,acc,0.033203125,-0.18603515625,0.97998046875
1768239368.5811555,acc,0.048095703125,-0.18603515625,0.9541015625
1768239368.6111543,acc,0.048828125,-0.187255859375,0.927978515625
1768239368.612159,acc,0.051513671875,-0.190673828125,0.92919921875
1768239368.6191802,acc,0.070068359375,-0.20166015625,0.947021484375
1768239368.6191802,acc,0.09814453125,-0.213623046875,0.959228515625
1768239368.633667,acc,0.119873046875,-0.212890625,0.980224609375
1768239368.6488285,acc,0.120849609375,-0.212646484375,1.00341796875
1768239368.6488285,acc,0.108642578125,-0.218505859375,1.017578125
1768239368.6636543,acc,0.091796875,-0.228515625,1.028564453125
1768239368.6710174,acc,0.071044921875,-0.23681640625,1.032470703125
1768239368.678624,acc,0.052734375,-0.234375,1.031494140625
1768239368.6934192,acc,0.0380859375,-0.227294921875,1.02099609375
1768239368.7007225,acc,0.018798828125,-0.222412109375,1.004150390625
1768239368.7086184,acc,0.00439453125,-0.221435546875,0.98974609375
1768239368.72388,acc,-0.00341796875,-0.22021484375,0.981201171875
1768239368.7318413,acc,-0.00830078125,-0.21826171875,0.98486328125
1768239368.7385466,acc,-0.002685546875,-0.21435546875,0.994873046875
1768239368.761153,acc,0.012939453125,-0.2138671875,1.00048828125
1768239368.761153,acc,0.02099609375,-0.208740234375,1.002197265625
1768239367.3363416,gyro,2.4695122241973877,1.9817073345184326,1.2195122241973877
1768239367.3363416,gyro,1.5243902206420898,1.7682926654815674,0.9146341681480408
1768239367.3363416,gyro,0.18292683362960815,2.5609755516052246,1.3414634466171265
1768239367.3737633,gyro,-0.9756097793579102,2.012195110321045,1.3719512224197388
1768239367.3737633,gyro,-1.6158536672592163,2.0426828861236572,1.0365853309631348
1768239367.3737633,gyro,-2.6219513416290283,1.6158536672592163,0.6402438879013062
1768239367.4035878,gyro,-3.0487804412841797,1.097561001777649,0.12195122241973877
1768239367.4035878,gyro,-3.1097562313079834,0.6707317233085632,-0.24390244483947754
1768239367.4035878,gyro,-2.4390244483947754,-0.5487805008888245,-0.24390244483947754
1768239367.4340088,gyro,-2.012195110321045,-1.2804877758026123,-0.12195122241973877
1768239367.4340088,gyro,-2.22560977935791,-2.408536672592163,-0.12195122241973877
1768239367.4340088,gyro,-2.5304877758026123,-3.170731782913208,-0.396341472864151
1768239367.455848,gyro,-2.408536672592163,-3.8719513416290283,-0.12195122241973877
1768239367.455848,gyro,-2.6524391174316406,-3.9939024448394775,-0.4268292784690857
1768239367.455848,gyro,-3.0182926654815674,-3.75,-0.4878048896789551
1768239367.4936504,gyro,-3.170731782913208,-4.329268455505371,-1.1585365533828735
1768239367.4936504,gyro,-3.4146342277526855,-3.567073345184326,-1.8597561120986938
1768239367.4936504,gyro,-3.932926893234253,-1.8597561120986938,-2.408536672592163
1768239367.5161247,gyro,-4.207317352294922,-1.5243902206420898,-3.079268455505371
1768239367.5161247,gyro,-5.213414669036865,0.4878048896789551,-4.329268455505371
1768239367.5161247,gyro,-6.067073345184326,2.987804889678955,-4.115853786468506
1768239367.546089,gyro,-7.835366249084473,2.77439022064209,-4.786585330963135
1768239367.546089,gyro,-10.060976028442383,-0.030487805604934692,-5.579268455505371
1768239367.546089,gyro,-11.341464042663574,-0.7012194991111755,-6.615853786468506
1768239367.5760818,gyro,-11.585366249084473,-2.22560977935791,-6.737804889678955
1768239367.5760818,gyro,-11.95121955871582,-4.481707572937012,-7.103658676147461
1768239367.5760818,gyro,-12.439024925231934,-6.463414669036865,-7.621951580047607
1768239367.6061163,gyro,-12.134146690368652,-8.20121955871582,-7.591463565826416
1768239367.6061163,gyro,-11.036585807800293,-10.15243911743164,-7.682927131652832
1768239367.6061163,gyro,-10.091464042663574,-11.554878234863281,-8.018292427062988
1768239367.6357694,gyro,-9.390244483947754,-12.317073822021484,-7.621951580047607
1768239367.6357694,gyro,-8.109756469726562,-10.914634704589844,-8.170731544494629
1768239367.6357694,gyro,-8.445121765136719,-7.408536911010742,-7.865853786468506
1768239367.6660256,gyro,-8.780488014221191,-6.189024448394775,-7.134146690368652
1768239367.6660256,gyro,-8.170731544494629,-7.317073345184326,-7.713414669036865
1768239367.6660256,gyro,-7.1646342277526855,-8.75,-7.408536911010742
1768239367.6971223,gyro,-7.103658676147461,-10.640244483947754,-7.103658676147461
1768239367.6971223,gyro,-8.170731544494629,-13.140244483947754,-6.79878044128418
1768239367.6971223,gyro,-9.756097793579102,-13.780488014221191,-6.493902683258057
1768239367.7263815,gyro,-9.512195587158203,-13.689024925231934,-6.219512462615967
1768239367.7263815,gyro,-9.207317352294922,-13.841464042663574,-5.670732021331787
1768239367.7263815,gyro,-8.62804889678955,-15.060976028442383,-5.030488014221191
1768239367.7560885,gyro,-9.115854263305664,-17.10365867614746,-5.060975551605225
1768239367.7560885,gyro,-9.969511985778809,-17.012195587158203,-4.878048896789551
1768239367.7560885,gyro,-10.640244483947754,-17.164634704589844,-4.542683124542236
1768239367.7872472,gyro,-11.25,-18.262195587158203,-4.6646342277526855
1768239367.7872472,gyro,-12.77439022064209,-23.5060977935791,-5.213414669036865
1768239367.7872472,gyro,-14.542683601379395,-33.810977935791016,-4.45121955871582
1768239367.816129,gyro,-13.719512939453125,-42.07317352294922,-4.207317352294922
1768239367.816129,gyro,-14.17682933807373,-49.20731735229492,-1.097561001777649
1768239367.816129,gyro,-15.15243911743164,-57.34756088256836,4.878048896789551
1768239367.8456016,gyro,-16.219512939453125,-67.1036605834961,10.518293380737305
1768239367.8456016,gyro,-16.95121955871582,-72.34756469726562,14.664634704589844
1768239367.8456016,gyro,-12.65243911743164,-67.34756469726562,18.414634704589844
1768239367.8755972,gyro,-5.3353657722473145,-54.20731735229492,18.170732498168945
1768239367.8755972,gyro,14.29878044128418,-33.17073059082031,17.012195587158203
1768239367.8755972,gyro,35.060977935791016,-9.542683601379395,25.609756469726562
1768239367.9060965,gyro,36.7378044128418,20.518293380737305,32.89634323120117
1768239367.9060965,gyro,51.524391174316406,33.567073822021484,36.55487823486328
1768239367.9060965,gyro,73.75,26.64634132385254,16.524391174316406
1768239367.9358928,gyro,111.006103515625,5.884146690368652,2.591463565826416
1768239367.9358928,gyro,185.6707305908203,-15.670732498168945,-22.073171615600586
1768239367.9358928,gyro,290.6097717285156,-14.054878234863281,-44.085365295410156
1768239367.9659793,gyro,397.5914611816406,40.30487823486328,-22.28658676147461
1768239367.9659793,gyro,424.6341552734375,105.03048706054688,26.920732498168945
1768239367.9659793,gyro,423.5365905761719,142.7134246826172,47.9878044128418
1768239367.9961035,gyro,440.8841552734375,142.9268341064453,43.53658676147461
1768239367.9961035,gyro,462.01220703125,129.60366821289062,34.024391174316406
1768239367.9961035,gyro,470.2744140625,110.7317123413086,43.04878234863281
1768239368.0262072,gyro,468.1097717285156,75.12195587158203,57.92683029174805
1768239368.0262072,gyro,464.93902587890625,33.44512176513672,54.84756088256836
1768239368.0262072,gyro,449.756103515625,6.737804889678955,44.93902587890625
1768239368.0556238,gyro,406.6768493652344,4.054878234863281,32.95731735229492
1768239368.0556238,gyro,348.75,17.89634132385254,22.073171615600586
1768239368.0556238,gyro,273.2926940917969,32.256099700927734,11.158536911010742
1768239368.0871377,gyro,192.40853881835938,33.963417053222656,7.77439022064209
1768239368.0871377,gyro,105.60975646972656,32.560977935791016,0.27439025044441223
1768239368.0871377,gyro,22.713415145874023,33.567073822021484,-8.810976028442383
1768239368.116874,gyro,-54.39024353027344,34.54268264770508,-20.457317352294922
1768239368.116874,gyro,-120.57926940917969,29.93902587890625,-29.573171615600586
1768239368.116874,gyro,-177.3780517578125,19.542682647705078,-39.42073440551758
1768239368.1471364,gyro,-223.29269409179688,7.987804889678955,-47.95731735229492
1768239368.1471364,gyro,-260.0304870605469,-3.8719513416290283,-53.44512176513672
1768239368.1471364,gyro,-284.1463623046875,-16.615854263305664,-61.03658676147461
1768239368.1761446,gyro,-297.743896484375,-35.45731735229492,-66.21951293945312
1768239368.1761446,gyro,-298.9024353027344,-63.78049087524414,-66.46341705322266
1768239368.1761446,gyro,-291.1280517578125,-91.28048706054688,-61.58536911010742
1768239368.2061043,gyro,-276.6768493652344,-110.36585998535156,-56.55487823486328
1768239368.2061043,gyro,-268.4146423339844,-116.64634704589844,-56.006099700927734
1768239368.2061043,gyro,-270.243896484375,-104.7256088256836,-56.25
1768239368.2367115,gyro,-273.1402587890625,-75.21341705322266,-48.719512939453125
1768239368.2367115,gyro,-275.18292236328125,-27.65243911743164,-37.95731735229492
1768239368.2367115,gyro,-268.75,42.408538818359375,-35.64024353027344
1768239368.266706,gyro,-251.89024353027344,86.49390411376953,-38.01829528808594
1768239368.266706,gyro,-233.23171997070312,86.31097412109375,-25.579269409179688
1768239368.266706,gyro,-217.31707763671875,44.20731735229492,-16.463415145874023
1768239368.295705,gyro,-195.8841552734375,-18.231708526611328,-27.43902587890625
1768239368.295705,gyro,-172.77439880371094,-63.567073822021484,-34.603660583496094
1768239368.295705,gyro,-155.97561645507812,-75.36585235595703,-22.439023971557617
1768239368.325734,gyro,-142.8048858642578,-61.7378044128418,-13.445122718811035
1768239368.325734,gyro,-126.03659057617188,-45.54878234863281,-10.457317352294922
1768239368.325734,gyro,-110.12195587158203,-47.80487823486328,-4.847560882568359
1768239368.3558266,gyro,-108.4756088256836,-47.07317352294922,-18.628049850463867
1768239368.3558266,gyro,-95.9756088256836,-27.378049850463867,-45.0
1768239368.3558266,gyro,-131.5853729248047,-15.914634704589844,-28.170732498168945
1768239368.3859382,gyro,-123.38414764404297,-17.073171615600586,12.835366249084473
1768239368.3859382,gyro,-110.8536605834961,-19.329269409179688,15.487805366516113
1768239368.3859382,gyro,-80.82317352294922,-21.219512939453125,12.164634704589844
1768239368.4161158,gyro,-61.006099700927734,-21.79878044128418,12.77439022064209
1768239368.4161158,gyro,-45.24390411376953,-23.04878044128418,7.621951580047607
1768239368.4161158,gyro,-34.42073440551758,-19.268293380737305,-1.1890244483947754
1768239368.4540908,gyro,-27.13414764404297,-11.37195110321045,-3.262195110321045
1768239368.4540908,gyro,-18.20121955871582,1.4634146690368652,-1.1585365533828735
1768239368.4540908,gyro,-8.658536911010742,13.292683601379395,2.9573171138763428
1768239368.4761176,gyro,-1.8902438879013062,18.536584854125977,6.432927131652832
1768239368.4761176,gyro,2.5,17.19512176513672,6.615853786468506
1768239368.4761176,gyro,4.817073345184326,11.981707572937012,7.439024448394775
1768239368.5061266,gyro,6.737804889678955,5.731707572937012,7.957317352294922
1768239368.5061266,gyro,8.536585807800293,-1.7073171138763428,7.652439117431641
1768239368.5061266,gyro,12.07317066192627,-5.27439022064209,7.957317352294922
1768239368.536121,gyro,13.719512939453125,-5.70121955871582,10.792683601379395
1768239368.536121,gyro,14.57317066192627,-6.493902683258057,14.268293380737305
1768239368.536121,gyro,17.439023971557617,-7.134146690368652,15.091464042663574
1768239368.5661824,gyro,19.359756469726562,-6.707317352294922,15.457317352294922
1768239368.5661824,gyro,17.957317352294922,-6.097560882568359,15.487805366516113
1768239368.5661824,gyro,15.182927131652832,-5.182927131652832,15.304878234863281
1768239368.6111543,gyro,11.890244483947754,-4.695122241973877,14.420732498168945
1768239368.6111543,gyro,8.689024925231934,-5.304878234863281,12.408536911010742
1768239368.6111543,gyro,5.640244007110596,-6.707317352294922,10.579268455505371
1768239368.6263363,gyro,2.7439024448394775,-8.810976028442383,7.743902683258057
1768239368.6263363,gyro,0.4878048896789551,-10.030488014221191,4.969512462615967
1768239368.6263363,gyro,-0.7621951103210449,-8.90243911743164,2.5
1768239368.6498246,gyro,-2.4695122241973877,-5.0,0.9756097793579102
1768239368.6498246,gyro,-3.658536672592163,-0.5182926654815674,0.21341463923454285
1768239368.6498246,gyro,-4.420732021331787,3.841463565826416,-0.396341472864151
1768239368.6934192,gyro,-4.054878234863281,6.6768293380737305,-1.2195122241973877
1768239368.6934192,gyro,-2.1341464519500732,9.054878234863281,-1.402438998222351
1768239368.6934192,gyro,-0.3353658616542816,10.12195110321045,-1.4634146690368652
1768239368.7086184,gyro,0.7317073345184326,10.731707572937012,-1.4939024448394775
1768239368.7086184,gyro,1.25,10.457317352294922,-1.3719512224197388
1768239368.7086184,gyro,2.22560977935791,8.75,-1.1890244483947754
1768239368.7385466,gyro,2.6524391174316406,5.853658676147461,-0.8841463327407837
1768239368.7385466,gyro,3.4146342277526855,2.5304877758026123,-0.7012194991111755
1768239368.7385466,gyro,3.2317073345184326,0.3353658616542816,-0.9146341681480408
