timestamp,sensor,x,y,z
1768239375.5637481,acc,-0.05615234375,-0.186279296875,0.990966796875
1768239375.5637481,acc,-0.061767578125,-0.1904296875,0.998291015625
1768239375.5713234,acc,-0.0556640625,-0.193115234375,1.00244140625
1768239375.578774,acc,-0.0537109375,-0.191162109375,1.0048828125
1768239375.5863185,acc,-0.05078125,-0.18798828125,1.006103515625
1768239375.59433,acc,-0.047119140625,-0.1865234375,1.0048828125
1768239375.6083474,acc,-0.040771484375,-0.178466796875,1.00634765625
1768239375.6163456,acc,-0.0361328125,-0.17041015625,1.010498046875
1768239375.6237073,acc,-0.0302734375,-0.170654296875,1.01025390625
1768239375.6388505,acc,-0.035400390625,-0.1728515625,1.00732421875
1768239375.6463623,acc,-0.040771484375,-0.1806640625,1.007080078125
1768239375.6538815,acc,-0.04150390625,-0.192138671875,1.0078125
1768239375.6688733,acc,-0.041259765625,-0.19873046875,1.01171875
1768239375.6763625,acc,-0.0390625,-0.202392578125,1.023193359375
1768239375.683978,acc,-0.0283203125,-0.204833984375,1.02587890625
1768239375.6913047,acc,-0.02197265625,-0.202880859375,1.025146484375
1768239375.7056892,acc,-0.015380859375,-0.19677734375,1.035400390625
1768239375.7141364,acc,-0.011962890625,-0.192138671875,1.038330078125
1768239375.7211375,acc,-0.016845703125,-0.19482421875,1.027099609375
1768239375.7366745,acc,-0.014404296875,-0.203125,1.01806640625
1768239375.743886,acc,-0.01123046875,-0.1982421875,1.012939453125
1768239375.7525527,acc,-0.017822265625,-0.188720703125,1.041748046875
1768239375.7663507,acc,-0.0458984375,-0.193603515625,1.07861328125
1768239375.773912,acc,-0.06201171875,-0.220458984375,1.073486328125
1768239375.7888587,acc,-0.045654296875,-0.23583984375,1.070556640625
1768239375.7963684,acc,0.000732421875,-0.220947265625,1.08544921875
1768239375.8038638,acc,0.050537109375,-0.195068359375,1.100341796875
1768239375.811543,acc,0.079345703125,-0.178955078125,1.111572265625
1768239375.8263679,acc,0.07861328125,-0.177001953125,1.108154296875
1768239375.8337076,acc,0.054931640625,-0.16748046875,1.115234375
1768239375.8415792,acc,0.0205078125,-0.152099609375,1.146240234375
1768239375.8564909,acc,0.00927734375,-0.123046875,1.188720703125
1768239375.8713572,acc,0.072998046875,-0.0791015625,1.276123046875
1768239375.8713572,acc,0.128662109375,-0.095947265625,1.3564453125
1768239375.8864381,acc,0.10693359375,-0.084716796875,1.446533203125
1768239375.8938835,acc,0.05810546875,-0.032958984375,1.54638671875
1768239375.9010236,acc,0.02001953125,0.044189453125,1.61328125
