timestamp,sensor,x,y,z
1768239238.4451666,gyro,-87.31707763671875,-17.10365867614746,-3.9634146690368652
1768239238.4451666,gyro,-85.2743911743164,-12.22560977935791,-9.02439022064209
1768239238.529831,gyro,-81.92073059082031,-14.146341323852539,-12.07317066192627
1768239238.529831,gyro,-78.50609588623047,-19.481708526611328,-13.231707572937012
1768239238.529831,gyro,-68.81097412109375,-23.90243911743164,-12.77439022064209
1768239238.529831,gyro,-68.10975646972656,-21.0060977935791,-9.695121765136719
1768239238.5308313,gyro,-62.89634323120117,-15.670732498168945,-5.457317352294922
1768239238.5308313,gyro,-51.432926177978516,-8.231707572937012,-6.707317352294922
1768239238.534841,gyro,-44.664634704589844,-1.0670732259750366,-6.493902683258057
1768239238.534841,gyro,-39.42073440551758,5.243902683258057,-2.8353660106658936
1768239238.534841,gyro,-35.88414764404297,7.378048896789551,-0.8536585569381714
1768239238.56471,gyro,-32.13414764404297,2.6524391174316406,0.3048780560493469
1768239238.56471,gyro,-28.780488967895508,-5.762195110321045,-0.21341463923454285
1768239238.56471,gyro,-25.2439022064209,-13.932927131652832,-0.7621951103210449
1768239238.594715,gyro,-21.067073822021484,-18.5060977935791,-1.1585365533828735
1768239238.594715,gyro,-17.164634704589844,-18.20121955871582,-2.5
1768239238.594715,gyro,-14.329268455505371,-13.59756088256836,-3.0182926654815674
1768239238.624715,gyro,-12.835366249084473,-6.036585330963135,-2.682926893234253
1768239238.624715,gyro,-11.37195110321045,0.12195122241973877,-1.6768293380737305
1768239238.624715,gyro,-9.756097793579102,3.079268455505371,-1.5243902206420898
1768239238.6550002,gyro,-6.79878044128418,3.4146342277526855,-2.012195110321045
1768239238.6550002,gyro,-4.817073345184326,2.6524391174316406,-2.378048896789551
1768239238.6550002,gyro,-2.317073106765747,1.1280487775802612,-2.77439022064209
1768239238.6847222,gyro,-0.7621951103210449,-0.4268292784690857,-3.262195110321045
1768239238.6847222,gyro,0.7621951103210449,-1.6768293380737305,-3.1402440071105957
1768239238.6847222,gyro,2.22560977935791,-1.3414634466171265,-3.170731782913208
1768239238.7150817,gyro,2.9268293380737305,-0.3658536672592163,-2.9573171138763428
1768239238.7150817,gyro,3.2926828861236572,1.7987805604934692,-2.77439022064209
1768239238.7150817,gyro,3.3231709003448486,3.5060975551605225,-2.9268293380737305
