timestamp,sensor,x,y,z
1768239229.1735947,acc,0.014892578125,-0.1826171875,1.176025390625
1768239229.1814232,acc,0.179443359375,-0.380615234375,1.45068359375
1768239229.1892643,acc,0.091064453125,-0.673583984375,2.1240234375
1768239229.2045007,acc,0.0126953125,-0.913818359375,2.769775390625
1768239229.2119596,acc,0.104736328125,-0.897705078125,3.185302734375
1768239229.2194533,acc,0.111083984375,-0.63818359375,3.247314453125
1768239229.2343476,acc,-0.087890625,-0.246337890625,3.180419921875
1768239229.2407634,acc,-0.365966796875,0.031982421875,2.94091796875
1768239229.2487693,acc,-0.530517578125,-0.029296875,2.4775390625
1768239229.2567914,acc,-0.483154296875,-0.156982421875,1.957275390625
1768239229.271519,acc,-0.1748046875,-0.218505859375,1.372802734375
1768239229.2788634,acc,0.159912109375,-0.322265625,0.664306640625
1768239229.286842,acc,0.340087890625,-0.3310546875,-0.06640625
1768239229.3018446,acc,0.44287109375,-0.30419921875,-0.679931640625
1768239229.3094285,acc,0.377685546875,-0.27978515625,-1.09326171875
1768239229.3168547,acc,0.339111328125,-0.1826171875,-1.335205078125
1768239229.3318398,acc,0.455810546875,-0.033203125,-1.4345703125
1768239229.3383996,acc,0.49755859375,0.087646484375,-1.4033203125
1768239229.3464053,acc,0.446533203125,0.1416015625,-1.267578125
1768239229.361562,acc,0.369140625,0.179931640625,-1.041259765625
1768239229.3693638,acc,0.2626953125,0.234375,-0.75341796875
1768239229.3766868,acc,0.13037109375,0.28515625,-0.443603515625
1768239229.3919067,acc,0.015380859375,0.326171875,-0.1181640625
1768239229.3993313,acc,-0.10595703125,0.353759765625,0.218017578125
1768239229.4068956,acc,-0.232666015625,0.37255859375,0.49951171875
1768239229.4220068,acc,-0.34814453125,0.416015625,0.661865234375
1768239229.4370024,acc,-0.396484375,0.469482421875,0.7578125
1768239229.4370024,acc,-0.3408203125,0.53466796875,0.862060546875
1768239229.4518154,acc,-0.260498046875,0.6015625,0.95751953125
1768239229.4588468,acc,-0.2041015625,0.651611328125,1.014404296875
1768239229.4668493,acc,-0.189697265625,0.689453125,1.00439453125
1768239229.4813743,acc,-0.19677734375,0.729248046875,0.927978515625
1768239229.4893706,acc,-0.225341796875,0.762939453125,0.830810546875
1768239229.4973722,acc,-0.282470703125,0.76953125,0.757568359375
1768239229.512379,acc,-0.315185546875,0.757568359375,0.729248046875
1768239229.519378,acc,-0.304443359375,0.714599609375,0.779052734375
1768239229.527377,acc,-0.246337890625,0.63818359375,0.847900390625
1768239229.5414758,acc,-0.164794921875,0.578369140625,0.90234375
1768239229.5494733,acc,-0.09619140625,0.54541015625,0.94189453125
1768239229.556468,acc,-0.0478515625,0.5048828125,0.96728515625
1768239229.5724838,acc,-0.017578125,0.46044921875,0.968505859375
1768239229.5790098,acc,-0.017578125,0.429931640625,0.92529296875
1768239229.5870113,acc,-0.037353515625,0.411376953125,0.802734375
1768239229.6020122,acc,-0.057373046875,0.4150390625,0.671875
1768239229.6090117,acc,-0.07177734375,0.396484375,0.6201171875
1768239229.6170092,acc,-0.0419921875,0.322998046875,0.669921875
1768239229.6320074,acc,-0.002685546875,0.224853515625,0.7880859375
1768239229.6390073,acc,0.05224609375,0.131103515625,0.89453125
1768239229.6470068,acc,0.104248046875,0.061279296875,0.9951171875
1768239229.6618032,acc,0.070068359375,0.0341796875,1.01025390625
1768239229.6688197,acc,-0.00634765625,0.03173828125,0.953369140625
1768239229.675817,acc,-0.064697265625,0.0400390625,0.910888671875
1768239229.684344,acc,-0.04736328125,0.04248046875,0.912841796875
1768239229.700358,acc,0.01220703125,0.02197265625,0.948486328125
1768239229.7063494,acc,0.050048828125,-0.03857421875,1.028564453125
1768239229.7143779,acc,0.111572265625,-0.12109375,1.094970703125
1768239229.7293503,acc,0.16357421875,-0.1767578125,1.1630859375
1768239229.7363465,acc,0.144775390625,-0.181640625,1.23486328125
1768239229.7443652,acc,0.125732421875,-0.15673828125,1.322998046875
1768239229.759354,acc,0.153564453125,-0.11962890625,1.42626953125
1768239229.766363,acc,0.1806640625,-0.10595703125,1.504638671875
1768239229.7743673,acc,0.144775390625,-0.13818359375,1.51123046875
1768239229.78892,acc,0.08740234375,-0.162841796875,1.473876953125
1768239229.7969048,acc,0.035888671875,-0.159423828125,1.404296875
1768239229.8048878,acc,-0.01513671875,-0.18798828125,1.327392578125
1768239229.8188906,acc,-0.006591796875,-0.19091796875,1.27099609375
1768239229.8268914,acc,0.015625,-0.197021484375,1.197021484375
1768239229.8338923,acc,0.060302734375,-0.202392578125,1.12353515625
1768239229.84892,acc,0.126953125,-0.199462890625,1.054443359375
1768239229.8569005,acc,0.1640625,-0.189453125,1.01416015625
1768239229.8639035,acc,0.17822265625,-0.184814453125,1.0009765625
1768239229.8794243,acc,0.16162109375,-0.185791015625,0.99658203125
1768239229.8864167,acc,0.12939453125,-0.194091796875,0.997802734375
1768239229.894424,acc,0.10693359375,-0.203125,1.00732421875
1768239229.909424,acc,0.08203125,-0.201904296875,1.012451171875
1768239229.9164164,acc,0.0625,-0.19677734375,1.008544921875
1768239229.9464347,acc,0.0615234375,-0.184814453125,1.015380859375
1768239229.9464347,acc,0.076416015625,-0.1787109375,1.0234375
1768239229.9474292,acc,0.09375,-0.17626953125,1.02587890625
1768239229.9724555,acc,0.10009765625,-0.177490234375,1.019775390625
1768239229.9724555,acc,0.101318359375,-0.177978515625,1.0078125
1768239229.9764404,acc,0.097900390625,-0.17529296875,0.99755859375
1768239229.9839954,acc,0.08837890625,-0.1728515625,0.99072265625
1768239230.0060818,acc,0.0810546875,-0.16845703125,0.9921875
1768239230.0140917,acc,0.08154296875,-0.1669921875,1.001708984375
1768239230.0160847,acc,0.080810546875,-0.16796875,1.007568359375
1768239230.0370946,acc,0.079345703125,-0.16796875,1.011474609375
1768239230.0370946,acc,0.082275390625,-0.16455078125,1.0146484375
1768239228.724365,gyro,0.18292683362960815,2.804877996444702,-0.7621951103210449
1768239228.724365,gyro,0.6402438879013062,2.804877996444702,-0.15243902802467346
1768239228.724365,gyro,0.9146341681480408,2.2560975551605225,0.21341463923454285
1768239228.7544465,gyro,1.1585365533828735,1.1280487775802612,0.7621951103210449
1768239228.7544465,gyro,2.0426828861236572,-0.7317073345184326,1.0060975551605225
1768239228.7544465,gyro,1.7987805604934692,-1.9817073345184326,1.1585365533828735
1768239228.791504,gyro,1.432926893234253,-2.22560977935791,1.402438998222351
1768239228.791504,gyro,0.7012194991111755,-2.2560975551605225,1.2804877758026123
1768239228.791504,gyro,0.792682945728302,-2.195122003555298,1.402438998222351
1768239228.8155107,gyro,0.3048780560493469,-2.3475611209869385,1.3719512224197388
1768239228.8155107,gyro,-0.030487805604934692,-3.353658676147461,1.3414634466171265
1768239228.8155107,gyro,-0.3353658616542816,-3.9024391174316406,1.4939024448394775
1768239228.8444848,gyro,-0.9451219439506531,-3.628048896789551,1.3719512224197388
1768239228.8444848,gyro,-0.7012194991111755,-3.658536672592163,1.4939024448394775
1768239228.8444848,gyro,-0.4573170840740204,-3.6890244483947754,1.3414634466171265
1768239228.8743315,gyro,-0.4878048896789551,-4.2682929039001465,0.792682945728302
1768239228.8743315,gyro,-0.4573170840740204,-3.0487804412841797,-0.5182926654815674
1768239228.8743315,gyro,-0.7317073345184326,-1.7987805604934692,-0.4878048896789551
1768239228.9043384,gyro,-0.5792682766914368,-1.5243902206420898,-0.8231707215309143
1768239228.9043384,gyro,-0.3048780560493469,-0.18292683362960815,-1.6463414430618286
1768239228.9043384,gyro,-0.792682945728302,0.6097561120986938,-1.4634146690368652
1768239228.9343362,gyro,-0.6097561120986938,-0.3048780560493469,-1.0670732259750366
1768239228.9343362,gyro,-0.4878048896789551,-1.1585365533828735,-1.1890244483947754
1768239228.9343362,gyro,0.09146341681480408,-2.1646342277526855,-1.1890244483947754
1768239228.9643352,gyro,0.18292683362960815,-3.262195110321045,-0.5487805008888245
1768239228.9643352,gyro,0.18292683362960815,-3.658536672592163,-0.7012194991111755
1768239228.9643352,gyro,0.060975611209869385,-2.987804889678955,-0.5182926654815674
1768239228.9943342,gyro,0.396341472864151,-2.1646342277526855,0.060975611209869385
1768239228.9943342,gyro,0.21341463923454285,-1.8292683362960815,-0.396341472864151
1768239228.9943342,gyro,-0.396341472864151,-2.0426828861236572,-0.8231707215309143
1768239229.0244927,gyro,0.3048780560493469,-2.012195110321045,-1.2804877758026123
1768239229.0244927,gyro,0.12195122241973877,-2.865853786468506,-1.7987805604934692
1768239229.0244927,gyro,-0.3353658616542816,-3.5975611209869385,-2.378048896789551
1768239229.0543532,gyro,-1.7682926654815674,-5.5182929039001465,-2.5
1768239229.0543532,gyro,-2.9268293380737305,-7.560975551605225,-3.9939024448394775
1768239229.0543532,gyro,-3.8109757900238037,-8.018292427062988,-3.8719513416290283
1768239229.0921013,gyro,-5.70121955871582,-8.658536911010742,-4.329268455505371
1768239229.0921013,gyro,-8.292682647705078,-12.134146690368652,-4.146341323852539
1768239229.0921013,gyro,-10.15243911743164,-17.225610733032227,-4.5731706619262695
1768239229.114094,gyro,-11.859756469726562,-23.719512939453125,-3.9634146690368652
1768239229.114094,gyro,-12.317073822021484,-31.280488967895508,-2.9573171138763428
1768239229.114094,gyro,-14.664634704589844,-40.914634704589844,-2.012195110321045
1768239229.1443858,gyro,-15.030488014221191,-49.05487823486328,0.24390244483947754
1768239229.1443858,gyro,-12.62195110321045,-53.6280517578125,5.762195110321045
1768239229.1443858,gyro,-7.378048896789551,-60.15243911743164,8.993902206420898
1768239229.174568,gyro,-0.12195122241973877,-65.82317352294922,10.27439022064209
1768239229.174568,gyro,17.012195587158203,-60.64024353027344,2.408536672592163
1768239229.174568,gyro,39.93902587890625,-46.34146499633789,-2.987804889678955
1768239229.2045007,gyro,85.48780822753906,-20.030488967895508,-0.5792682766914368
1768239229.2045007,gyro,148.41464233398438,19.69512176513672,14.756097793579102
1768239229.2045007,gyro,233.6280517578125,71.28048706054688,26.463415145874023
1768239229.2343476,gyro,324.08538818359375,136.89024353027344,16.64634132385254
1768239229.2343476,gyro,404.6646423339844,194.78659057617188,15.762195587158203
1768239229.2343476,gyro,462.43902587890625,216.73780822753906,19.237804412841797
1768239229.2641408,gyro,496.1280517578125,198.35366821289062,16.341463088989258
1768239229.2641408,gyro,525.3353881835938,141.5548858642578,30.823171615600586
1768239229.2641408,gyro,540.3048706054688,74.39024353027344,38.932926177978516
1768239229.286842,gyro,528.7195434570312,35.24390411376953,33.2621955871582
1768239229.286842,gyro,493.0487976074219,26.859756469726562,26.58536720275879
1768239229.286842,gyro,443.2317199707031,33.871952056884766,28.109756469726562
1768239229.3168547,gyro,387.2256164550781,41.128047943115234,29.23780632019043
1768239229.3168547,gyro,316.55487060546875,40.121952056884766,24.664634704589844
1768239229.3168547,gyro,237.34756469726562,35.79268264770508,23.323171615600586
1768239229.3464053,gyro,157.46951293945312,40.82317352294922,22.774391174316406
1768239229.3464053,gyro,82.1036605834961,49.84756088256836,23.90243911743164
1768239229.3464053,gyro,15.182927131652832,50.39634323120117,24.63414764404297
1768239229.3766868,gyro,-42.43902587890625,41.76829528808594,23.567073822021484
1768239229.3766868,gyro,-92.53048706054688,23.963415145874023,18.75
1768239229.3766868,gyro,-133.14024353027344,0.3658536672592163,12.164634704589844
1768239229.4068956,gyro,-165.97561645507812,-23.59756088256836,5.457317352294922
1768239229.4068956,gyro,-188.65853881835938,-43.567073822021484,-0.6402438879013062
1768239229.4068956,gyro,-197.9268341064453,-55.60975646972656,-5.365853786468506
1768239229.4380054,gyro,-193.90245056152344,-60.45731735229492,-9.939024925231934
1768239229.4380054,gyro,-178.29269409179688,-53.44512176513672,-11.189024925231934
1768239229.4380054,gyro,-161.06707763671875,-33.628047943115234,-10.609756469726562
1768239229.4668493,gyro,-144.5426788330078,-8.658536911010742,-12.164634704589844
1768239229.4668493,gyro,-131.34146118164062,13.384146690368652,-14.634146690368652
1768239229.4668493,gyro,-120.82317352294922,29.176830291748047,-17.439023971557617
1768239229.4973722,gyro,-113.6280517578125,37.682926177978516,-19.29878044128418
1768239229.4973722,gyro,-110.8536605834961,36.18902587890625,-18.719512939453125
1768239229.4973722,gyro,-111.70732116699219,23.9939022064209,-16.859756469726562
1768239229.527377,gyro,-114.90853881835938,3.9024391174316406,-14.817073822021484
1768239229.527377,gyro,-121.67683410644531,-16.128049850463867,-12.439024925231934
1768239229.527377,gyro,-127.53048706054688,-32.225608825683594,-10.0
1768239229.5574727,gyro,-130.09146118164062,-45.73170852661133,-7.378048896789551
1768239229.5574727,gyro,-132.65243530273438,-55.57926940917969,-8.32317066192627
1768239229.5574727,gyro,-136.28048706054688,-61.64634323120117,-8.231707572937012
1768239229.5940156,gyro,-138.2926788330078,-65.67073059082031,-6.402439117431641
1768239229.5940156,gyro,-140.09146118164062,-68.81097412109375,-4.908536911010742
1768239229.5940156,gyro,-141.34146118164062,-75.12195587158203,-7.804878234863281
1768239229.6170092,gyro,-146.4329376220703,-85.06097412109375,-11.554878234863281
1768239229.6170092,gyro,-153.0487823486328,-90.60975646972656,-11.981707572937012
1768239229.6170092,gyro,-155.7012176513672,-88.32317352294922,-8.567073822021484
1768239229.6470068,gyro,-156.18902587890625,-78.93292999267578,-5.4268293380737305
1768239229.6470068,gyro,-153.1707305908203,-67.13414764404297,-5.3353657722473145
1768239229.6470068,gyro,-147.65243530273438,-58.10975646972656,-5.4268293380737305
1768239229.6773345,gyro,-142.86585998535156,-51.28049087524414,-7.286585330963135
1768239229.6773345,gyro,-140.48780822753906,-53.75,-8.62804889678955
1768239229.6773345,gyro,-139.90853881835938,-60.853660583496094,-10.12195110321045
1768239229.7073567,gyro,-141.9512176513672,-66.28048706054688,-12.22560977935791
1768239229.7073567,gyro,-143.44512939453125,-66.67683410644531,-16.859756469726562
1768239229.7073567,gyro,-142.256103515625,-61.03658676147461,-22.469512939453125
1768239229.7373574,gyro,-133.2012176513672,-50.4878044128418,-24.60365867614746
1768239229.7373574,gyro,-121.15853881835938,-40.82317352294922,-19.78658676147461
1768239229.7373574,gyro,-111.21951293945312,-37.74390411376953,-11.829268455505371
1768239229.766363,gyro,-103.38414764404297,-38.719512939453125,-6.829268455505371
1768239229.766363,gyro,-95.8536605834961,-34.17683029174805,-9.02439022064209
1768239229.766363,gyro,-89.39024353027344,-21.128049850463867,-15.15243911743164
1768239229.7969048,gyro,-82.04268646240234,-7.835366249084473,-15.213415145874023
1768239229.7969048,gyro,-69.51219940185547,3.1402440071105957,-12.103658676147461
1768239229.7969048,gyro,-68.3536605834961,4.542683124542236,-5.0
1768239229.8268914,gyro,-58.10975646972656,0.8536585569381714,-1.9817073345184326
1768239229.8268914,gyro,-48.658538818359375,-4.054878234863281,-3.7195122241973877
1768239229.8268914,gyro,-39.817073822021484,-10.12195110321045,-5.060975551605225
1768239229.8569005,gyro,-31.58536720275879,-13.932927131652832,-5.213414669036865
1768239229.8569005,gyro,-23.93292808532715,-13.079268455505371,-7.103658676147461
1768239229.8569005,gyro,-17.926830291748047,-8.536585807800293,-9.085366249084473
1768239229.8864167,gyro,-14.481707572937012,-3.5975611209869385,-9.146341323852539
1768239229.8864167,gyro,-11.79878044128418,0.09146341681480408,-9.115854263305664
1768239229.8864167,gyro,-9.085366249084473,2.4390244483947754,-9.02439022064209
1768239229.917426,gyro,-6.554878234863281,3.841463565826416,-8.384146690368652
1768239229.917426,gyro,-4.420732021331787,3.8719513416290283,-7.591463565826416
1768239229.917426,gyro,-2.4695122241973877,2.4695122241973877,-6.554878234863281
1768239229.9724555,gyro,-1.920731782913208,1.8902438879013062,-5.792683124542236
1768239229.9724555,gyro,-1.9817073345184326,1.4939024448394775,-5.030488014221191
1768239229.9724555,gyro,-2.4695122241973877,2.6219513416290283,-4.390244007110596
1768239229.9774568,gyro,-2.4390244483947754,2.4390244483947754,-4.02439022064209
1768239229.9774568,gyro,-2.408536672592163,2.5609755516052246,-3.932926893234253
1768239229.9774568,gyro,-2.317073106765747,2.865853786468506,-3.262195110321045
1768239230.015093,gyro,-2.3475611209869385,2.2560975551605225,-2.3475611209869385
1768239230.015093,gyro,-2.1646342277526855,1.8902438879013062,-2.22560977935791
1768239230.015093,gyro,-2.1341464519500732,1.402438998222351,-1.7987805604934692
1768239230.0370946,gyro,-1.8292683362960815,1.0365853309631348,-1.3109756708145142
1768239230.0370946,gyro,-1.5548781156539917,0.030487805604934692,-1.432926893234253
1768239230.0370946,gyro,-0.792682945728302,-0.7317073345184326,-1.1585365533828735
