timestamp,sensor,x,y,z
1768239381.8255348,acc,0.115966796875,-0.34326171875,1.281005859375
1768239381.8330312,acc,-0.190673828125,-0.45751953125,1.00732421875
1768239381.8415313,acc,-0.35400390625,-0.6103515625,0.848876953125
1768239381.8565352,acc,-0.206787109375,-0.72314453125,1.11328125
1768239381.8635716,acc,0.17724609375,-0.705078125,1.796875
1768239381.870603,acc,0.507568359375,-0.4267578125,2.31103515625
1768239381.8865736,acc,0.633056640625,0.01171875,2.55224609375
1768239381.8942215,acc,0.694580078125,0.52783203125,2.570068359375
1768239381.9015324,acc,0.091796875,0.437255859375,2.372802734375
1768239381.9165707,acc,-0.4111328125,-0.1474609375,1.947021484375
1768239381.9241502,acc,-0.51611328125,-0.394775390625,1.4296875
1768239381.9315288,acc,-0.53759765625,-0.37109375,0.783203125
1768239381.9465268,acc,-0.361328125,-0.24658203125,0.271728515625
1768239381.9542203,acc,0.049560546875,-0.228271484375,-0.12548828125
1768239381.961535,acc,0.310791015625,-0.2548828125,-0.490234375
1768239381.9766116,acc,0.33251953125,-0.188232421875,-0.819580078125
1768239381.9837291,acc,0.347900390625,-0.09375,-1.072998046875
1768239381.9915788,acc,0.460205078125,0.021728515625,-1.18798828125
1768239382.0057144,acc,0.5048828125,0.101318359375,-1.179443359375
1768239382.0207133,acc,0.4208984375,0.17333984375,-1.053466796875
1768239382.0217133,acc,0.40576171875,0.2470703125,-0.8388671875
1768239382.0357125,acc,0.455078125,0.3291015625,-0.592041015625
1768239382.0437188,acc,0.44384765625,0.376220703125,-0.314697265625
1768239382.0517154,acc,0.32470703125,0.36767578125,0.030517578125
1768239382.0737252,acc,0.146728515625,0.320556640625,0.352783203125
1768239382.0747285,acc,0.034912109375,0.309814453125,0.56298828125
1768239382.0812395,acc,0.017333984375,0.3515625,0.705322265625
1768239382.0962386,acc,0.02197265625,0.392333984375,0.820556640625
1768239382.1042411,acc,0.0576171875,0.4384765625,0.85107421875
1768239382.1112409,acc,0.107177734375,0.4794921875,0.870849609375
1768239382.1262345,acc,0.142333984375,0.472412109375,0.87548828125
1768239382.133237,acc,0.191162109375,0.441650390625,0.867431640625
1768239382.1412342,acc,0.249267578125,0.402099609375,0.82763671875
1768239382.1567035,acc,0.258056640625,0.3466796875,0.800048828125
1768239382.1639082,acc,0.138671875,0.277587890625,0.78955078125
1768239382.1712384,acc,-0.040283203125,0.208251953125,0.845947265625
1768239382.1782646,acc,-0.201171875,0.140869140625,0.934326171875
1768239382.193886,acc,-0.269775390625,0.08740234375,1.0869140625
1768239382.2012653,acc,-0.228759765625,0.062744140625,1.253662109375
1768239382.209102,acc,-0.036865234375,0.068359375,1.353515625
1768239382.2241101,acc,0.134033203125,0.10009765625,1.425537109375
1768239382.2317224,acc,0.20458984375,0.138427734375,1.469482421875
1768239382.2391083,acc,0.20556640625,0.166259765625,1.4150390625
1768239382.2540739,acc,0.169921875,0.184326171875,1.286376953125
1768239382.2615755,acc,0.116943359375,0.18798828125,1.218017578125
1768239382.269074,acc,0.086669921875,0.177734375,1.19873046875
1768239382.2833505,acc,0.089599609375,0.157470703125,1.208740234375
1768239382.2910285,acc,0.034423828125,0.12451171875,1.28662109375
1768239382.2990289,acc,-0.03857421875,0.033935546875,1.374755859375
1768239382.3137357,acc,-0.13330078125,-0.115478515625,1.435791015625
1768239382.3217409,acc,-0.076171875,-0.171875,1.528076171875
1768239382.3285928,acc,0.072509765625,-0.333251953125,1.53173828125
1768239382.344047,acc,0.108642578125,-0.402587890625,1.46142578125
1768239382.3592494,acc,0.027587890625,-0.350830078125,1.308837890625
1768239382.3592494,acc,-0.104248046875,-0.273193359375,1.172119140625
1768239382.3734481,acc,-0.1318359375,-0.22900390625,1.080078125
1768239382.3818698,acc,-0.0810546875,-0.2392578125,1.03662109375
1768239382.3892596,acc,-0.04541015625,-0.268310546875,1.03271484375
1768239382.4040675,acc,-0.066162109375,-0.276611328125,1.040283203125
1768239382.4115384,acc,-0.08203125,-0.261474609375,1.059814453125
1768239382.4267912,acc,-0.07275390625,-0.242919921875,1.075927734375
1768239382.4411123,acc,-0.056884765625,-0.22900390625,1.0673828125
1768239382.4421208,acc,-0.0595703125,-0.209716796875,1.03173828125
1768239382.455791,acc,-0.071044921875,-0.18408203125,0.990478515625
1768239382.464126,acc,-0.087890625,-0.167724609375,0.97705078125
1768239382.4714475,acc,-0.084716796875,-0.169921875,0.97607421875
1768239382.4791634,acc,-0.062255859375,-0.17724609375,0.98291015625
1768239382.4939852,acc,-0.045654296875,-0.17431640625,0.990966796875
1768239382.501046,acc,-0.026123046875,-0.1689453125,0.999755859375
1768239382.5080464,acc,-0.010009765625,-0.166748046875,1.0107421875
1768239382.539257,acc,-0.00830078125,-0.16748046875,1.014404296875
1768239382.5402572,acc,-0.00732421875,-0.175048828125,1.016357421875
1768239382.5467763,acc,0.000244140625,-0.18017578125,1.0205078125
1768239382.554031,acc,0.00732421875,-0.182373046875,1.019287109375
1768239382.5615406,acc,0.009033203125,-0.180419921875,1.01220703125
1768239382.5689201,acc,0.01708984375,-0.181396484375,1.01318359375
1768239382.5839586,acc,0.02392578125,-0.18310546875,1.01513671875
1768239382.5986693,acc,0.029296875,-0.185302734375,1.01318359375
1768239382.5996587,acc,0.0361328125,-0.19091796875,1.00830078125
1768239382.6067445,acc,0.03857421875,-0.19189453125,1.008544921875
1768239382.6215854,acc,0.02490234375,-0.1923828125,1.005126953125
1768239382.62891,acc,0.004638671875,-0.195068359375,0.998291015625
1768239382.6367369,acc,-0.004638671875,-0.197998046875,1.00244140625
1768239382.6515515,acc,0.0,-0.198974609375,1.01220703125
1768239382.659118,acc,0.007568359375,-0.200927734375,1.020751953125
1768239382.666625,acc,0.009033203125,-0.199462890625,1.02197265625
1768239382.68905,acc,-0.001953125,-0.201416015625,1.011474609375
1768239382.690094,acc,-0.012939453125,-0.19921875,1.00537109375
1768239382.6966157,acc,-0.014404296875,-0.196044921875,1.001708984375
1768239382.7115617,acc,-0.01513671875,-0.19775390625,0.99560546875
1768239382.719135,acc,-0.020263671875,-0.1953125,0.989990234375
1768239382.7340891,acc,-0.02490234375,-0.194091796875,0.990966796875
1768239382.7490852,acc,-0.02978515625,-0.195068359375,0.99267578125
1768239382.7490852,acc,-0.027587890625,-0.193115234375,0.995849609375
1768239382.7568855,acc,-0.015869140625,-0.194091796875,0.9990234375
1768239382.7715573,acc,-0.006103515625,-0.194580078125,1.002197265625
1768239382.779122,acc,-0.007080078125,-0.19140625,1.0068359375
1768239382.7863274,acc,-0.00634765625,-0.18994140625,1.01025390625
1768239382.8005884,acc,-0.0068359375,-0.1943359375,1.011962890625
1768239382.8084772,acc,-0.0048828125,-0.1962890625,1.007568359375
1768239382.8164678,acc,-0.002197265625,-0.1943359375,1.001708984375
1768239382.838835,acc,-0.002197265625,-0.191650390625,0.99560546875
1768239382.839839,acc,-0.00341796875,-0.189453125,0.99267578125
1768239382.847098,acc,-0.00732421875,-0.18701171875,0.992919921875
1768239382.8615537,acc,-0.008056640625,-0.1884765625,0.996826171875
1768239382.8691561,acc,-0.009033203125,-0.188232421875,0.994873046875
1768239382.8771703,acc,-0.01171875,-0.182861328125,0.996337890625
1768239382.891556,acc,-0.01416015625,-0.178466796875,1.002197265625
1768239382.8991027,acc,-0.0166015625,-0.18115234375,1.00439453125
1768239382.9067683,acc,-0.018310546875,-0.187744140625,1.004638671875
1768239382.9215608,acc,-0.018310546875,-0.18896484375,1.00439453125
1768239381.5191863,gyro,-7.012195110321045,8.262195587158203,2.103658676147461
1768239381.5191863,gyro,0.9451219439506531,-0.7012194991111755,2.1646342277526855
1768239381.5191863,gyro,1.097561001777649,-1.1890244483947754,2.22560977935791
1768239381.5485618,gyro,1.1280487775802612,-2.9268293380737305,2.317073106765747
1768239381.5485618,gyro,-0.030487805604934692,-4.969512462615967,1.4939024448394775
1768239381.5485618,gyro,-0.4573170840740204,-6.6768293380737305,1.25
1768239381.578811,gyro,-0.3658536672592163,-8.109756469726562,1.5548781156539917
1768239381.578811,gyro,-0.6402438879013062,-8.109756469726562,1.6463414430618286
1768239381.578811,gyro,-0.396341472864151,-8.445121765136719,2.1646342277526855
1768239381.6088328,gyro,0.15243902802467346,-8.567073822021484,2.77439022064209
1768239381.6088328,gyro,0.396341472864151,-8.75,2.5609755516052246
1768239381.6088328,gyro,0.5487805008888245,-8.993902206420898,2.896341562271118
1768239381.6383016,gyro,0.4878048896789551,-9.115854263305664,2.804877996444702
1768239381.6383016,gyro,0.8841463327407837,-7.743902683258057,2.2865853309631348
1768239381.6383016,gyro,-0.21341463923454285,-6.737804889678955,2.7134146690368652
1768239381.670751,gyro,-1.8292683362960815,-6.310975551605225,2.317073106765747
1768239381.670751,gyro,-2.3475611209869385,-6.189024448394775,1.3109756708145142
1768239381.670751,gyro,-3.0487804412841797,-5.945122241973877,1.2195122241973877
1768239381.6990066,gyro,-3.7195122241973877,-8.170731544494629,0.9451219439506531
1768239381.6990066,gyro,-2.3475611209869385,-12.92682933807373,0.5792682766914368
1768239381.6990066,gyro,-0.24390244483947754,-18.109756469726562,1.3109756708145142
1768239381.7291749,gyro,1.737804889678955,-23.04878044128418,3.0182926654815674
1768239381.7291749,gyro,4.054878234863281,-28.231708526611328,6.707317352294922
1768239381.7291749,gyro,5.396341800689697,-33.628047943115234,10.335366249084473
1768239381.751149,gyro,6.920732021331787,-43.07926940917969,15.335366249084473
1768239381.7521517,gyro,11.432927131652832,-57.92683029174805,17.5
1768239381.7521517,gyro,18.810976028442383,-68.75,19.7560977935791
1768239381.7810426,gyro,22.774391174316406,-62.164634704589844,25.15243911743164
1768239381.7810426,gyro,26.89024543762207,-52.43902587890625,33.07926940917969
1768239381.7810426,gyro,37.469512939453125,-25.731708526611328,32.408538818359375
1768239381.8112268,gyro,45.54878234863281,-10.243902206420898,35.88414764404297
1768239381.8112268,gyro,56.92073440551758,1.585365891456604,32.59146499633789
1768239381.8112268,gyro,65.7317123413086,10.42682933807373,21.615854263305664
1768239381.8415313,gyro,64.29878234863281,16.707317352294922,16.55487823486328
1768239381.8415313,gyro,77.34756469726562,-0.09146341681480408,10.853658676147461
1768239381.8415313,gyro,133.0792694091797,-36.85975646972656,-11.12804889678955
1768239381.870603,gyro,246.15853881835938,-72.07317352294922,-53.414634704589844
1768239381.870603,gyro,364.6036682128906,-80.9756088256836,-87.83536529541016
1768239381.870603,gyro,419.1768493652344,-54.84756088256836,-97.19512176513672
1768239381.9015324,gyro,419.4817199707031,14.939024925231934,-60.09146499633789
1768239381.9015324,gyro,406.0365905761719,89.8780517578125,-42.713417053222656
1768239381.9015324,gyro,418.68902587890625,148.44512939453125,-47.04268264770508
1768239381.9315288,gyro,440.4878234863281,169.57318115234375,-35.060977935791016
1768239381.9315288,gyro,435.6097717285156,158.2012176513672,-5.945122241973877
1768239381.9315288,gyro,420.3658752441406,116.006103515625,27.7439022064209
1768239381.961535,gyro,400.45733642578125,86.73780822753906,34.32926940917969
1768239381.961535,gyro,363.3536682128906,77.53048706054688,35.182926177978516
1768239381.961535,gyro,309.1158752441406,80.9756088256836,42.92683029174805
1768239381.9915788,gyro,242.46951293945312,82.74390411376953,45.060977935791016
1768239381.9915788,gyro,173.32318115234375,78.20121765136719,46.79878234863281
1768239381.9915788,gyro,105.70122528076172,73.68902587890625,47.65243911743164
1768239382.0217133,gyro,39.42073440551758,60.15243911743164,43.29268264770508
1768239382.0217133,gyro,-25.30487823486328,35.121952056884766,36.280487060546875
1768239382.0217133,gyro,-85.54878234863281,9.45121955871582,28.414634704589844
1768239382.0517154,gyro,-136.3719482421875,-12.408536911010742,18.841463088989258
1768239382.0517154,gyro,-176.7987823486328,-37.560977935791016,8.506097793579102
1768239382.0517154,gyro,-206.1280517578125,-68.29268646240234,-2.7439024448394775
1768239382.0812395,gyro,-227.1341552734375,-99.81707763671875,-10.640244483947754
1768239382.0812395,gyro,-231.06707763671875,-128.23170471191406,-17.621952056884766
1768239382.0812395,gyro,-227.01220703125,-148.506103515625,-21.280488967895508
1768239382.1112409,gyro,-219.51220703125,-152.89634704589844,-20.426830291748047
1768239382.1112409,gyro,-213.65853881835938,-140.7926788330078,-18.262195587158203
1768239382.1112409,gyro,-213.3841552734375,-113.38414764404297,-12.865854263305664
1768239382.1412342,gyro,-214.84756469726562,-75.64024353027344,-5.8231706619262695
1768239382.1412342,gyro,-215.15245056152344,-27.560976028442383,-0.8536585569381714
1768239382.1412342,gyro,-212.22561645507812,23.75,1.7682926654815674
1768239382.1712384,gyro,-208.90245056152344,69.17683410644531,3.262195110321045
1768239382.1712384,gyro,-201.6768341064453,94.57317352294922,5.640244007110596
1768239382.1712384,gyro,-193.8719482421875,90.21341705322266,4.817073345184326
1768239382.2012653,gyro,-185.60975646972656,59.1158561706543,-0.9146341681480408
1768239382.2012653,gyro,-176.5548858642578,7.743902683258057,-8.47560977935791
1768239382.2012653,gyro,-170.36585998535156,-36.76829528808594,-12.835366249084473
1768239382.2317224,gyro,-163.6280517578125,-61.6158561706543,-14.237805366516113
1768239382.2317224,gyro,-153.32318115234375,-65.12195587158203,-14.756097793579102
1768239382.2317224,gyro,-146.4634246826172,-54.78658676147461,-12.469512939453125
1768239382.2615755,gyro,-143.0792694091797,-35.15243911743164,-8.170731544494629
1768239382.2615755,gyro,-141.52439880371094,-10.670731544494629,-3.2012195587158203
1768239382.2615755,gyro,-139.0548858642578,12.530488014221191,2.012195110321045
1768239382.2910285,gyro,-134.57318115234375,32.682926177978516,4.329268455505371
1768239382.2910285,gyro,-127.68292999267578,44.84756088256836,1.5243902206420898
1768239382.2910285,gyro,-124.23780822753906,49.603660583496094,-11.554878234863281
1768239382.3217409,gyro,-119.23780822753906,46.03658676147461,-28.810976028442383
1768239382.3217409,gyro,-95.45732116699219,22.469512939453125,-29.60365867614746
1768239382.3217409,gyro,-118.84146881103516,6.493902683258057,-24.268293380737305
1768239382.3592494,gyro,-91.55487823486328,7.408536911010742,-21.463415145874023
1768239382.3592494,gyro,-67.46951293945312,24.573171615600586,-24.512195587158203
1768239382.3592494,gyro,-51.1280517578125,32.5,-16.829269409179688
1768239382.3818698,gyro,-42.103660583496094,28.90243911743164,-10.97560977935791
1768239382.3818698,gyro,-37.103660583496094,23.59756088256836,-10.609756469726562
1768239382.3818698,gyro,-31.768293380737305,24.207317352294922,-9.87804889678955
1768239382.4267912,gyro,-24.573171615600586,25.792682647705078,-6.95121955871582
1768239382.4267912,gyro,-16.981708526611328,24.481708526611328,-5.091463565826416
1768239382.4267912,gyro,-10.914634704589844,19.7560977935791,-5.853658676147461
1768239382.449137,gyro,-6.341463565826416,15.82317066192627,-6.890244007110596
1768239382.449137,gyro,-3.3841464519500732,13.170731544494629,-6.189024448394775
1768239382.449137,gyro,-1.402438998222351,11.432927131652832,-4.359755992889404
1768239382.4714475,gyro,-1.2195122241973877,8.414634704589844,-2.9573171138763428
1768239382.4714475,gyro,-3.0182926654815674,3.658536672592163,-1.585365891456604
1768239382.4714475,gyro,-3.567073345184326,-1.0670732259750366,-1.1890244483947754
1768239382.5020523,gyro,-2.7439024448394775,-4.969512462615967,-0.8841463327407837
1768239382.5020523,gyro,-2.5304877758026123,-7.77439022064209,0.09146341681480408
1768239382.5020523,gyro,-3.2012195587158203,-7.9268293380737305,0.7317073345184326
1768239382.5402572,gyro,-4.5731706619262695,-7.22560977935791,1.9817073345184326
1768239382.5402572,gyro,-5.4268293380737305,-6.920732021331787,2.1341464519500732
1768239382.5402572,gyro,-5.945122241973877,-5.884146690368652,2.591463565826416
1768239382.5615406,gyro,-6.128048896789551,-5.091463565826416,3.079268455505371
1768239382.5615406,gyro,-6.097560882568359,-5.091463565826416,3.4146342277526855
1768239382.5615406,gyro,-6.036585330963135,-5.0,2.5304877758026123
1768239382.5986693,gyro,-5.792683124542236,-5.030488014221191,2.0426828861236572
1768239382.5986693,gyro,-6.310975551605225,-4.329268455505371,1.7682926654815674
1768239382.5986693,gyro,-6.097560882568359,-3.079268455505371,1.1890244483947754
1768239382.6225755,gyro,-5.70121955871582,-0.4573170840740204,0.8841463327407837
1768239382.6225755,gyro,-5.365853786468506,2.4390244483947754,1.3109756708145142
1768239382.6225755,gyro,-5.243902683258057,4.420732021331787,1.0670732259750366
1768239382.6515515,gyro,-4.481707572937012,4.512195110321045,0.4878048896789551
1768239382.6515515,gyro,-3.628048896789551,4.207317352294922,0.4268292784690857
1768239382.6515515,gyro,-3.1402440071105957,4.29878044128418,0.21341463923454285
1768239382.68905,gyro,-2.4390244483947754,5.54878044128418,0.3658536672592163
1768239382.68905,gyro,-1.8902438879013062,6.128048896789551,0.396341472864151
1768239382.68905,gyro,-1.1280487775802612,6.128048896789551,0.3353658616542816
1768239382.7115617,gyro,-0.7317073345184326,6.310975551605225,0.396341472864151
1768239382.7115617,gyro,-0.7012194991111755,6.189024448394775,0.9146341681480408
1768239382.7115617,gyro,-0.4878048896789551,5.579268455505371,1.3719512224197388
1768239382.7490852,gyro,-0.030487805604934692,4.512195110321045,1.5243902206420898
1768239382.7490852,gyro,-0.030487805604934692,2.77439022064209,1.2195122241973877
1768239382.7490852,gyro,0.15243902802467346,1.6463414430618286,1.0365853309631348
1768239382.7715573,gyro,0.792682945728302,-0.5792682766914368,0.792682945728302
1768239382.7715573,gyro,1.1280487775802612,-1.0670732259750366,0.3353658616542816
1768239382.7715573,gyro,1.4634146690368652,-0.9146341681480408,0.8841463327407837
1768239382.8016026,gyro,1.3414634466171265,-0.5487805008888245,0.8536585569381714
1768239382.8016026,gyro,1.3109756708145142,-0.3353658616542816,1.0365853309631348
1768239382.8016026,gyro,1.432926893234253,0.060975611209869385,0.6402438879013062
1768239382.838835,gyro,1.8292683362960815,0.6402438879013062,0.9146341681480408
1768239382.838835,gyro,2.6219513416290283,0.792682945728302,0.792682945728302
1768239382.838835,gyro,2.012195110321045,1.7987805604934692,0.7621951103210449
1768239382.8625581,gyro,1.8902438879013062,2.5609755516052246,0.7012194991111755
1768239382.8625581,gyro,1.25,2.5,1.25
1768239382.8625581,gyro,1.2195122241973877,2.591463565826416,0.9756097793579102
1768239382.891556,gyro,1.5243902206420898,1.9817073345184326,1.3109756708145142
1768239382.891556,gyro,1.6768293380737305,1.5548781156539917,1.0365853309631348
1768239382.891556,gyro,0.396341472864151,0.7621951103210449,0.792682945728302
1768239382.9215608,gyro,0.030487805604934692,0.0,0.5487805008888245
1768239382.9215608,gyro,0.09146341681480408,-0.9451219439506531,0.3658536672592163
1768239382.9215608,gyro,0.6097561120986938,-1.4634146690368652,0.21341463923454285
