timestamp,sensor,x,y,z
1768239340.5002673,acc,0.023681640625,-0.219970703125,1.013427734375
1768239340.507347,acc,0.04052734375,-0.227783203125,1.034423828125
1768239340.515268,acc,0.048828125,-0.236083984375,1.043212890625
1768239340.529975,acc,0.051025390625,-0.23583984375,1.02490234375
1768239340.537305,acc,0.0439453125,-0.226806640625,1.00146484375
1768239340.5527983,acc,0.027587890625,-0.2158203125,0.984375
1768239340.560406,acc,0.015625,-0.218505859375,0.976318359375
1768239340.5680037,acc,0.01025390625,-0.22412109375,0.98095703125
1768239340.5749743,acc,0.0048828125,-0.227294921875,0.98583984375
1768239340.5902793,acc,0.001708984375,-0.226806640625,0.99169921875
1768239340.5977879,acc,0.007568359375,-0.229248046875,1.00146484375
1768239340.6055174,acc,0.014404296875,-0.231689453125,1.004638671875
1768239340.620275,acc,0.02099609375,-0.228759765625,1.00537109375
1768239340.6277683,acc,0.02783203125,-0.225341796875,1.0029296875
1768239340.6361954,acc,0.012939453125,-0.221923828125,0.98974609375
1768239340.6421962,acc,-0.0126953125,-0.2158203125,0.9775390625
1768239340.6577961,acc,-0.02294921875,-0.21240234375,0.98046875
1768239340.665359,acc,-0.016845703125,-0.213134765625,0.99072265625
1768239340.672739,acc,0.002685546875,-0.212158203125,1.002197265625
1768239340.6877854,acc,0.020751953125,-0.209228515625,1.008056640625
1768239340.695165,acc,0.020751953125,-0.207275390625,1.0048828125
1768239340.702151,acc,0.015625,-0.207275390625,1.001953125
1768239340.7171474,acc,0.01416015625,-0.207763671875,1.0
1768239340.7251492,acc,0.019287109375,-0.210205078125,0.9970703125
1768239340.7321482,acc,0.021728515625,-0.20751953125,0.98828125
1768239340.7481794,acc,0.015869140625,-0.20361328125,0.98583984375
1768239340.754701,acc,0.00927734375,-0.2021484375,0.993408203125
1768239340.762702,acc,0.007080078125,-0.205810546875,0.999267578125
1768239340.777711,acc,0.010009765625,-0.208740234375,1.0
1768239340.7847106,acc,0.005126953125,-0.20703125,0.99951171875
1768239339.4044466,gyro,-1.0670732259750366,-2.378048896789551,1.4939024448394775
1768239339.4044466,gyro,-6.432927131652832,-5.54878044128418,-1.1280487775802612
1768239339.4044466,gyro,-5.945122241973877,-6.707317352294922,-1.5243902206420898
1768239339.420154,gyro,-5.457317352294922,-8.353658676147461,-1.585365891456604
1768239339.420154,gyro,-5.030488014221191,-9.359756469726562,-1.7073171138763428
1768239339.420154,gyro,-4.817073345184326,-9.146341323852539,-1.585365891456604
1768239339.450242,gyro,-5.060975551605225,-8.414634704589844,-2.012195110321045
1768239339.450242,gyro,-5.243902683258057,-7.530488014221191,-2.317073106765747
1768239339.450242,gyro,-5.3353657722473145,-6.554878234863281,-2.5609755516052246
1768239339.480097,gyro,-5.457317352294922,-5.243902683258057,-2.987804889678955
1768239339.480097,gyro,-5.54878044128418,-4.634146213531494,-3.5365853309631348
1768239339.480097,gyro,-6.280488014221191,-3.7195122241973877,-4.29878044128418
1768239339.5178208,gyro,-6.219512462615967,-2.5304877758026123,-4.45121955871582
1768239339.5178208,gyro,-6.554878234863281,-0.6707317233085632,-5.70121955871582
1768239339.5178208,gyro,-7.408536911010742,0.21341463923454285,-6.128048896789551
1768239339.5404215,gyro,-7.835366249084473,1.7987805604934692,-6.432927131652832
1768239339.5404215,gyro,-8.963415145874023,1.9512195587158203,-6.6768293380737305
1768239339.5404215,gyro,-10.030488014221191,2.3475611209869385,-7.22560977935791
1768239339.624866,gyro,-10.243902206420898,3.079268455505371,-7.591463565826416
1768239339.624866,gyro,-9.908536911010742,2.6219513416290283,-7.378048896789551
1768239339.624866,gyro,-9.45121955871582,0.9146341681480408,-6.6768293380737305
1768239339.6262178,gyro,-7.835366249084473,-1.8292683362960815,-5.853658676147461
1768239339.6262178,gyro,-8.59756088256836,-3.841463565826416,-5.4268293380737305
1768239339.6262178,gyro,-9.756097793579102,-6.219512462615967,-4.1768293380737305
1768239339.6298966,gyro,-11.25,-9.72560977935791,-1.6768293380737305
1768239339.6298966,gyro,-12.103658676147461,-13.963415145874023,1.4939024448394775
1768239339.6298966,gyro,-8.658536911010742,-22.591463088989258,7.378048896789551
1768239339.6604486,gyro,0.030487805604934692,-35.70122146606445,17.042682647705078
1768239339.6604486,gyro,3.9939024448394775,-51.371952056884766,31.40243911743164
1768239339.6604486,gyro,8.32317066192627,-65.03048706054688,39.085365295410156
1768239339.6904564,gyro,5.579268455505371,-70.94512176513672,43.2621955871582
1768239339.6904564,gyro,24.78658676147461,-65.03048706054688,45.57926940917969
1768239339.6904564,gyro,33.475608825683594,-48.23170852661133,62.13414764404297
1768239339.719711,gyro,55.15243911743164,-27.957317352294922,69.08536529541016
1768239339.719711,gyro,83.75,-29.93902587890625,74.6036605834961
1768239339.719711,gyro,106.85975646972656,-43.29268264770508,50.060977935791016
1768239339.7500238,gyro,151.3719482421875,-37.04268264770508,18.109756469726562
1768239339.7500238,gyro,239.14634704589844,-15.762195587158203,-2.5609755516052246
1768239339.7500238,gyro,346.06707763671875,12.286585807800293,16.4939022064209
1768239339.7804239,gyro,392.56097412109375,47.43902587890625,22.560976028442383
1768239339.7804239,gyro,401.4939270019531,81.00609588623047,13.62804889678955
1768239339.7804239,gyro,408.44512939453125,113.65853881835938,2.012195110321045
1768239339.8102195,gyro,410.0304870605469,143.90243530273438,7.652439117431641
1768239339.8102195,gyro,395.3658752441406,146.21951293945312,13.59756088256836
1768239339.8102195,gyro,373.20123291015625,129.756103515625,18.20121955871582
1768239339.840228,gyro,344.4207458496094,123.9024429321289,22.13414764404297
1768239339.840228,gyro,302.4085388183594,129.72561645507812,27.65243911743164
1768239339.840228,gyro,248.75,125.21341705322266,26.43292808532715
1768239339.871258,gyro,188.01829528808594,109.17683410644531,18.262195587158203
1768239339.871258,gyro,129.35975646972656,85.21341705322266,18.5060977935791
1768239339.871258,gyro,65.24390411376953,64.05487823486328,18.780488967895508
1768239339.9001307,gyro,-11.52439022064209,54.48170852661133,9.664634704589844
1768239339.9001307,gyro,-81.58536529541016,44.35975646972656,-1.7073171138763428
1768239339.9001307,gyro,-138.506103515625,24.908536911010742,-9.786585807800293
1768239339.9304361,gyro,-185.8841552734375,-5.579268455505371,-17.10365867614746
1768239339.9304361,gyro,-219.11585998535156,-44.78658676147461,-28.20121955871582
1768239339.9304361,gyro,-239.96951293945312,-87.25609588623047,-40.3658561706543
1768239339.9602194,gyro,-256.9207458496094,-130.1219482421875,-45.57926940917969
1768239339.9602194,gyro,-272.31707763671875,-161.4329376220703,-46.79878234863281
1768239339.9602194,gyro,-293.0487976074219,-171.21951293945312,-54.72561264038086
1768239339.9911058,gyro,-317.01220703125,-154.78659057617188,-72.43902587890625
1768239339.9911058,gyro,-330.33538818359375,-114.93902587890625,-81.73780822753906
1768239339.9911058,gyro,-323.6280517578125,-64.26829528808594,-69.26829528808594
1768239340.0200665,gyro,-295.9146423339844,-10.42682933807373,-49.908538818359375
1768239340.0200665,gyro,-245.51829528808594,42.774391174316406,-36.55487823486328
1768239340.0200665,gyro,-201.76829528808594,66.5243911743164,-26.58536720275879
1768239340.0502346,gyro,-180.03048706054688,41.89024353027344,-30.518293380737305
1768239340.0502346,gyro,-171.61585998535156,-3.445122003555298,-47.530487060546875
1768239340.0502346,gyro,-167.1341552734375,-40.09146499633789,-63.59756088256836
1768239340.0799325,gyro,-161.85975646972656,-52.103660583496094,-64.05487823486328
1768239340.0799325,gyro,-147.9573211669922,-51.310977935791016,-53.29268264770508
1768239340.0799325,gyro,-129.57318115234375,-43.47561264038086,-35.79268264770508
1768239340.1102672,gyro,-122.256103515625,-23.719512939453125,-31.859756469726562
1768239340.1102672,gyro,-113.26219940185547,-7.012195110321045,-38.75
1768239340.1102672,gyro,-131.76829528808594,6.829268455505371,-33.59756088256836
1768239340.1402757,gyro,-112.62195587158203,14.634146690368652,-3.5060975551605225
1768239340.1402757,gyro,-77.2256088256836,4.420732021331787,-0.18292683362960815
1768239340.1402757,gyro,-41.67683029174805,-10.731707572937012,-4.481707572937012
1768239340.1702707,gyro,-21.707317352294922,-21.310976028442383,1.1890244483947754
1768239340.1702707,gyro,-11.768293380737305,-26.280488967895508,15.12195110321045
1768239340.1702707,gyro,2.0731706619262695,-29.969512939453125,21.64634132385254
1768239340.2004414,gyro,10.335366249084473,-32.74390411376953,15.97560977935791
1768239340.2004414,gyro,13.47560977935791,-31.34146499633789,9.817073822021484
1768239340.2004414,gyro,9.207317352294922,-25.030488967895508,9.329268455505371
1768239340.2302644,gyro,4.847560882568359,-17.378049850463867,8.353658676147461
1768239340.2302644,gyro,0.4573170840740204,-13.47560977935791,4.786585330963135
1768239340.2302644,gyro,-3.170731782913208,-11.585366249084473,0.0
1768239340.2602365,gyro,-3.7195122241973877,-9.84756088256836,-2.9268293380737305
1768239340.2602365,gyro,-4.847560882568359,-7.896341800689697,-3.8719513416290283
1768239340.2602365,gyro,-6.890244007110596,-6.097560882568359,-4.908536911010742
1768239340.290236,gyro,-9.237805366516113,-4.1768293380737305,-8.079268455505371
1768239340.290236,gyro,-9.45121955871582,-3.5060975551605225,-9.390244483947754
1768239340.290236,gyro,-8.262195587158203,0.15243902802467346,-10.792683601379395
1768239340.3202722,gyro,-6.128048896789551,5.5182929039001465,-9.817073822021484
1768239340.3202722,gyro,-3.262195110321045,10.884146690368652,-8.719511985778809
1768239340.3202722,gyro,0.4573170840740204,15.70121955871582,-8.384146690368652
1768239340.349952,gyro,5.213414669036865,18.20121955871582,-7.256097793579102
1768239340.349952,gyro,10.518293380737305,19.878049850463867,-6.097560882568359
1768239340.349952,gyro,15.27439022064209,19.60365867614746,-5.27439022064209
1768239340.3798358,gyro,18.5060977935791,18.38414764404297,-4.634146213531494
1768239340.3798358,gyro,18.810976028442383,16.341463088989258,-4.72560977935791
1768239340.3798358,gyro,18.018293380737305,13.20121955871582,-4.939024448394775
1768239340.4112813,gyro,16.036584854125977,10.97560977935791,-4.939024448394775
1768239340.4112813,gyro,14.29878044128418,8.384146690368652,-4.908536911010742
1768239340.4112813,gyro,12.34756088256836,6.158536911010742,-4.878048896789551
1768239340.4402592,gyro,10.030488014221191,4.786585330963135,-4.237804889678955
1768239340.4402592,gyro,6.8597564697265625,4.0853657722473145,-2.865853786468506
1768239340.4402592,gyro,4.237804889678955,3.6890244483947754,-1.6158536672592163
1768239340.4712753,gyro,2.1341464519500732,3.170731782913208,-0.8231707215309143
1768239340.4712753,gyro,0.24390244483947754,0.7012194991111755,-0.030487805604934692
1768239340.4712753,gyro,-1.0060975551605225,-1.25,0.4573170840740204
1768239340.5002673,gyro,-1.7073171138763428,-3.1097562313079834,0.5792682766914368
1768239340.5002673,gyro,-2.012195110321045,-4.512195110321045,0.6402438879013062
1768239340.5002673,gyro,-1.920731782913208,-4.207317352294922,0.5182926654815674
1768239340.529975,gyro,-1.3719512224197388,-2.195122003555298,1.097561001777649
1768239340.529975,gyro,-1.1585365533828735,0.18292683362960815,1.6158536672592163
1768239340.529975,gyro,0.4573170840740204,1.585365891456604,1.6463414430618286
1768239340.560406,gyro,1.0060975551605225,3.47560977935791,1.585365891456604
1768239340.560406,gyro,0.396341472864151,4.512195110321045,1.3109756708145142
1768239340.560406,gyro,-0.030487805604934692,4.45121955871582,1.0060975551605225
1768239340.5902793,gyro,0.24390244483947754,4.481707572937012,0.7621951103210449
1768239340.5902793,gyro,0.6707317233085632,3.567073345184326,0.8841463327407837
1768239340.5902793,gyro,1.0365853309631348,2.195122003555298,0.3048780560493469
1768239340.620275,gyro,1.5548781156539917,1.8597561120986938,0.030487805604934692
1768239340.620275,gyro,2.6219513416290283,2.012195110321045,0.030487805604934692
1768239340.6212804,gyro,3.353658676147461,3.1402440071105957,-0.27439025044441223
1768239340.6493657,gyro,3.841463565826416,5.365853786468506,0.3353658616542816
1768239340.6493657,gyro,4.02439022064209,5.670732021331787,1.1280487775802612
1768239340.6493657,gyro,4.146341323852539,4.207317352294922,0.6402438879013062
1768239340.672739,gyro,4.237804889678955,2.012195110321045,0.9756097793579102
1768239340.672739,gyro,4.390244007110596,-0.27439025044441223,0.5182926654815674
1768239340.672739,gyro,4.481707572937012,-1.1890244483947754,0.6402438879013062
1768239340.702151,gyro,4.45121955871582,-0.3658536672592163,0.8231707215309143
1768239340.702151,gyro,4.115853786468506,0.060975611209869385,0.7317073345184326
1768239340.702151,gyro,3.932926893234253,-0.030487805604934692,0.5182926654815674
1768239340.733161,gyro,3.567073345184326,-0.18292683362960815,0.27439025044441223
1768239340.733161,gyro,3.9634146690368652,0.5792682766914368,0.5792682766914368
1768239340.733161,gyro,4.1768293380737305,1.4634146690368652,0.8536585569381714
1768239340.762702,gyro,3.567073345184326,2.2560975551605225,0.6402438879013062
1768239340.762702,gyro,2.9268293380737305,2.5304877758026123,0.9451219439506531
1768239340.762702,gyro,2.1341464519500732,2.5,1.0060975551605225
