timestamp,sensor,x,y,z
1768239277.7951636,acc,-0.0576171875,-0.2265625,0.934326171875
1768239277.8071716,acc,-0.048583984375,-0.21875,0.962646484375
1768239277.813169,acc,-0.03369140625,-0.21142578125,1.026611328125
1768239277.8202739,acc,-0.01953125,-0.208984375,1.08544921875
1768239277.8359087,acc,-0.017578125,-0.215087890625,1.1171875
1768239277.8431053,acc,-0.019775390625,-0.222412109375,1.12109375
1768239277.8508348,acc,-0.016357421875,-0.2275390625,1.099365234375
1768239277.8735368,acc,-0.01318359375,-0.2353515625,1.046875
1768239277.8735368,acc,-0.00390625,-0.240234375,0.993896484375
1768239277.8808362,acc,0.002685546875,-0.23876953125,0.96923828125
1768239277.8960674,acc,0.00830078125,-0.240966796875,0.96826171875
1768239277.9035144,acc,0.00439453125,-0.244873046875,0.98291015625
1768239277.9110134,acc,0.003662109375,-0.25146484375,1.007080078125
1768239277.919067,acc,0.0126953125,-0.254150390625,1.023193359375
1768239277.9336169,acc,0.026611328125,-0.2451171875,1.02783203125
1768239277.9412637,acc,0.04638671875,-0.230712890625,1.02490234375
1768239277.9477773,acc,0.056396484375,-0.21533203125,1.010986328125
1768239277.9636145,acc,0.057373046875,-0.20361328125,0.993896484375
1768239277.9710722,acc,0.07177734375,-0.19384765625,0.982666015625
1768239277.978519,acc,0.077880859375,-0.186767578125,0.976318359375
1768239277.9935296,acc,0.076171875,-0.180419921875,0.98046875
1768239278.0010304,acc,0.06884765625,-0.179443359375,0.992919921875
1768239278.0080402,acc,0.064697265625,-0.1826171875,1.00048828125
1768239278.0239718,acc,0.055419921875,-0.191162109375,1.009033203125
1768239278.0310273,acc,0.04443359375,-0.1962890625,1.009765625
1768239278.0377526,acc,0.03564453125,-0.19482421875,1.005615234375
1768239278.0534317,acc,0.032470703125,-0.193603515625,0.999267578125
1768239278.0615783,acc,0.03466796875,-0.190673828125,0.99462890625
1768239276.6432476,gyro,2.0426828861236572,2.5,-1.5548781156539917
1768239276.6432476,gyro,2.682926893234253,3.47560977935791,-1.8597561120986938
1768239276.6432476,gyro,1.8597561120986938,7.317073345184326,-3.4146342277526855
1768239276.6662543,gyro,2.378048896789551,7.987804889678955,-3.0182926654815674
1768239276.6662543,gyro,3.3231709003448486,7.530488014221191,-2.317073106765747
1768239276.6662543,gyro,3.841463565826416,6.158536911010742,-1.6158536672592163
1768239276.6959746,gyro,3.7804877758026123,4.634146213531494,-1.1280487775802612
1768239276.6959746,gyro,2.865853786468506,3.567073345184326,-0.3353658616542816
1768239276.6959746,gyro,2.1646342277526855,2.6524391174316406,0.4878048896789551
1768239276.7337418,gyro,1.25,1.5243902206420898,1.737804889678955
1768239276.7337418,gyro,0.12195122241973877,-0.8536585569381714,2.4390244483947754
1768239276.7337418,gyro,-0.15243902802467346,-4.02439022064209,3.0182926654815674
1768239276.7560008,gyro,-0.6402438879013062,-5.5182929039001465,3.7195122241973877
1768239276.7560008,gyro,-0.792682945728302,-6.8597564697265625,4.329268455505371
1768239276.7560008,gyro,-0.7012194991111755,-6.707317352294922,4.695122241973877
1768239276.79319,gyro,-0.4268292784690857,-6.158536911010742,4.756097793579102
1768239276.79319,gyro,-0.8536585569381714,-5.792683124542236,4.634146213531494
1768239276.79319,gyro,-1.7682926654815674,-5.304878234863281,4.908536911010742
1768239276.8157618,gyro,-1.8292683362960815,-5.9146342277526855,4.2682929039001465
1768239276.8157618,gyro,-1.920731782913208,-7.042683124542236,3.658536672592163
1768239276.8157618,gyro,-1.8292683362960815,-7.256097793579102,2.804877996444702
1768239276.8459926,gyro,-2.22560977935791,-6.25,2.103658676147461
1768239276.8459926,gyro,-3.2317073345184326,-3.9634146690368652,1.0670732259750366
1768239276.8459926,gyro,-3.7195122241973877,-4.054878234863281,0.5792682766914368
1768239276.8757913,gyro,-4.237804889678955,-5.27439022064209,0.21341463923454285
1768239276.8757913,gyro,-3.628048896789551,-5.457317352294922,-0.5792682766914368
1768239276.8757913,gyro,-4.115853786468506,-5.70121955871582,-0.3048780560493469
1768239276.9055727,gyro,-4.939024448394775,-5.0,-0.5792682766914368
1768239276.9055727,gyro,-5.487804889678955,-5.091463565826416,-0.7317073345184326
1768239276.9055727,gyro,-6.006097793579102,-5.762195110321045,-0.5487805008888245
1768239276.937058,gyro,-6.128048896789551,-8.59756088256836,-0.3658536672592163
1768239276.937058,gyro,-5.945122241973877,-11.40243911743164,0.4878048896789551
1768239276.937058,gyro,-6.707317352294922,-13.414634704589844,0.7012194991111755
1768239276.9660056,gyro,-7.042683124542236,-13.810976028442383,0.3048780560493469
1768239276.9660056,gyro,-7.957317352294922,-12.804878234863281,-0.18292683362960815
1768239276.9660056,gyro,-8.780488014221191,-8.841464042663574,-1.5243902206420898
1768239276.9961703,gyro,-9.908536911010742,-6.067073345184326,-2.0731706619262695
1768239276.9961703,gyro,-8.62804889678955,-6.8597564697265625,-1.8902438879013062
1768239276.9961703,gyro,-6.981707572937012,-8.04878044128418,-2.9268293380737305
1768239277.027196,gyro,-6.737804889678955,-9.054878234863281,-3.3231709003448486
1768239277.027196,gyro,-7.682927131652832,-9.420731544494629,-3.445122003555298
1768239277.027196,gyro,-8.567073822021484,-10.304878234863281,-3.3231709003448486
1768239277.0560489,gyro,-8.353658676147461,-11.280488014221191,-3.2926828861236572
1768239277.0560489,gyro,-7.987804889678955,-13.109756469726562,-3.1097562313079834
1768239277.0560489,gyro,-8.04878044128418,-14.939024925231934,-2.4695122241973877
1768239277.0860107,gyro,-8.536585807800293,-17.13414764404297,-1.3414634466171265
1768239277.0860107,gyro,-10.0,-20.731708526611328,0.24390244483947754
1768239277.0860107,gyro,-11.67682933807373,-24.69512176513672,1.7682926654815674
1768239277.1161318,gyro,-10.97560977935791,-28.59756088256836,4.634146213531494
1768239277.1161318,gyro,-8.841464042663574,-32.164634704589844,9.146341323852539
1768239277.1161318,gyro,-4.72560977935791,-30.88414764404297,16.189023971557617
1768239277.1462028,gyro,7.286585330963135,-30.030488967895508,25.731708526611328
1768239277.1462028,gyro,24.29878044128418,-29.39024543762207,33.414634704589844
1768239277.1462028,gyro,43.658538818359375,-20.914634704589844,37.408538818359375
1768239277.1760025,gyro,60.70122146606445,-6.707317352294922,36.03658676147461
1768239277.1760025,gyro,81.03659057617188,5.3353657722473145,31.219512939453125
1768239277.1760025,gyro,114.29878234863281,10.42682933807373,19.176830291748047
1768239277.2063434,gyro,164.2073211669922,15.396342277526855,3.2317073345184326
1768239277.2063434,gyro,253.6280517578125,28.14024543762207,4.146341323852539
1768239277.2063434,gyro,358.5365905761719,46.49390411376953,32.19512176513672
1768239277.2358456,gyro,404.5426940917969,75.57926940917969,20.54878044128418
1768239277.2358456,gyro,426.6768493652344,103.26219940185547,-6.036585330963135
1768239277.2358456,gyro,471.7378234863281,133.35366821289062,-15.54878044128418
1768239277.267038,gyro,512.28662109375,166.5548858642578,-3.3841464519500732
1768239277.267038,gyro,539.0548706054688,188.68902587890625,34.17683029174805
1768239277.267038,gyro,559.23779296875,177.28659057617188,68.3536605834961
1768239277.2960398,gyro,560.48779296875,144.5426788330078,83.9024429321289
1768239277.2960398,gyro,542.4085693359375,117.95732116699219,91.1280517578125
1768239277.2960398,gyro,511.06707763671875,106.73780822753906,91.00609588623047
1768239277.3346324,gyro,439.57318115234375,100.67073059082031,94.35975646972656
1768239277.3346324,gyro,334.268310546875,99.81707763671875,88.53659057617188
1768239277.3346324,gyro,192.59146118164062,90.06097412109375,81.15853881835938
1768239277.3558857,gyro,22.042682647705078,53.38414764404297,69.32926940917969
1768239277.3558857,gyro,-143.10975646972656,9.72560977935791,45.57926940917969
1768239277.3558857,gyro,-271.2195129394531,-7.77439022064209,23.20121955871582
1768239277.3858206,gyro,-364.6341552734375,2.6524391174316406,-3.4146342277526855
1768239277.3858206,gyro,-413.81097412109375,15.182927131652832,-19.512195587158203
1768239277.3858206,gyro,-414.9085388183594,39.48170852661133,-40.88414764404297
1768239277.4160218,gyro,-372.31707763671875,56.34146499633789,-74.42073059082031
1768239277.4160218,gyro,-298.8719482421875,32.95731735229492,-88.9024429321289
1768239277.4160218,gyro,-246.006103515625,-0.8536585569381714,-92.98780822753906
1768239277.4459698,gyro,-211.31097412109375,-13.567073822021484,-83.44512176513672
1768239277.4459698,gyro,-184.8780517578125,5.945122241973877,-83.26219940185547
1768239277.4459698,gyro,-158.29269409179688,48.10975646972656,-81.49390411376953
1768239277.4765358,gyro,-128.8719482421875,72.62195587158203,-71.46341705322266
1768239277.4765358,gyro,-110.09146881103516,51.09756088256836,-53.20122146606445
1768239277.4765358,gyro,-111.006103515625,-4.878048896789551,-38.719512939453125
1768239277.5065093,gyro,-118.17073822021484,-59.42073440551758,-33.567073822021484
1768239277.5065093,gyro,-118.87195587158203,-87.07317352294922,-33.506099700927734
1768239277.5065093,gyro,-118.506103515625,-88.50609588623047,-30.79268455505371
1768239277.5357738,gyro,-116.64634704589844,-81.43292999267578,-29.359756469726562
1768239277.5357738,gyro,-114.29878234863281,-76.28048706054688,-29.481708526611328
1768239277.5357738,gyro,-113.38414764404297,-69.6036605834961,-24.14634132385254
1768239277.5658495,gyro,-115.03048706054688,-61.158538818359375,-16.920732498168945
1768239277.5658495,gyro,-116.95122528076172,-55.51829528808594,-15.396342277526855
1768239277.5658495,gyro,-118.9024429321289,-57.22561264038086,-20.2439022064209
1768239277.5960689,gyro,-123.65853881835938,-64.7256088256836,-25.33536720275879
1768239277.5960689,gyro,-128.56707763671875,-71.49390411376953,-26.768293380737305
1768239277.5960689,gyro,-132.10366821289062,-73.99390411376953,-28.35365867614746
1768239277.626049,gyro,-129.2073211669922,-70.30487823486328,-29.329269409179688
1768239277.626049,gyro,-122.86585998535156,-66.18902587890625,-29.512195587158203
1768239277.626049,gyro,-117.71341705322266,-63.32317352294922,-29.359756469726562
1768239277.6560192,gyro,-116.64634704589844,-60.15243911743164,-30.518293380737305
1768239277.6560192,gyro,-118.78048706054688,-54.603660583496094,-33.628047943115234
1768239277.6560192,gyro,-119.11585998535156,-46.49390411376953,-38.810977935791016
1768239277.741525,gyro,-114.11585998535156,-37.59146499633789,-44.63414764404297
1768239277.741525,gyro,-106.1280517578125,-34.17683029174805,-47.560977935791016
1768239277.741525,gyro,-98.20122528076172,-33.53658676147461,-46.067073822021484
1768239277.7425416,gyro,-84.78659057617188,-30.609756469726562,-43.17073440551758
1768239277.7425416,gyro,-80.76219940185547,-15.15243911743164,-46.49390411376953
1768239277.7425416,gyro,-86.15853881835938,9.237805366516113,-42.5
1768239277.746624,gyro,-70.45732116699219,34.20731735229492,-31.09756088256836
1768239277.746624,gyro,-62.43902587890625,43.506099700927734,-26.067073822021484
1768239277.746624,gyro,-53.719512939453125,40.88414764404297,-22.28658676147461
1768239277.77716,gyro,-45.182926177978516,29.69512176513672,-21.524391174316406
1768239277.77716,gyro,-39.17683029174805,15.70121955871582,-22.560976028442383
1768239277.77716,gyro,-34.93902587890625,5.762195110321045,-20.975610733032227
1768239277.8071716,gyro,-30.609756469726562,1.6768293380737305,-16.890243530273438
1768239277.8071716,gyro,-27.164634704589844,1.2195122241973877,-13.353658676147461
1768239277.8071716,gyro,-24.08536720275879,-0.5182926654815674,-9.87804889678955
1768239277.8368955,gyro,-22.13414764404297,-1.402438998222351,-7.195122241973877
1768239277.8368955,gyro,-20.060976028442383,-1.7987805604934692,-5.731707572937012
1768239277.8368955,gyro,-18.018293380737305,-1.0670732259750366,-3.5060975551605225
1768239277.8735368,gyro,-16.341463088989258,-0.4268292784690857,-1.1280487775802612
1768239277.8735368,gyro,-14.237805366516113,-0.5182926654815674,0.7012194991111755
1768239277.8735368,gyro,-11.981707572937012,-1.585365891456604,2.2865853309631348
1768239277.897047,gyro,-9.17682933807373,-3.567073345184326,3.4146342277526855
1768239277.897047,gyro,-6.7682929039001465,-5.27439022064209,4.0853657722473145
1768239277.897047,gyro,-4.756097793579102,-7.378048896789551,4.2682929039001465
1768239277.9261553,gyro,-2.987804889678955,-10.27439022064209,4.29878044128418
1768239277.9261553,gyro,-0.5487805008888245,-12.103658676147461,3.8109757900238037
1768239277.9261553,gyro,2.1646342277526855,-13.47560977935791,4.29878044128418
1768239277.9477773,gyro,4.512195110321045,-13.170731544494629,3.7195122241973877
1768239277.9477773,gyro,5.8231706619262695,-12.439024925231934,3.4146342277526855
1768239277.9477773,gyro,5.884146690368652,-11.12804889678955,2.865853786468506
1768239277.978519,gyro,6.189024448394775,-9.57317066192627,2.5
1768239277.978519,gyro,5.457317352294922,-7.042683124542236,1.9512195587158203
1768239277.978519,gyro,4.329268455505371,-4.2682929039001465,1.3414634466171265
1768239278.0080402,gyro,2.9573171138763428,-1.7987805604934692,0.9756097793579102
1768239278.0080402,gyro,1.4634146690368652,-0.24390244483947754,0.6707317233085632
1768239278.0080402,gyro,0.5792682766914368,1.5548781156539917,-0.15243902802467346
1768239278.0377526,gyro,0.0,2.682926893234253,-0.4878048896789551
1768239278.0377526,gyro,0.6097561120986938,2.9573171138763428,-0.4573170840740204
1768239278.0377526,gyro,0.8841463327407837,2.5609755516052246,-0.5792682766914368
