timestamp,sensor,x,y,z
1768239327.3288817,acc,-0.512939453125,0.247314453125,1.368408203125
1768239327.3373897,acc,-0.37841796875,0.304443359375,1.4111328125
1768239327.3449147,acc,-0.329833984375,0.310546875,1.386474609375
1768239327.3599405,acc,-0.27490234375,0.3388671875,1.355712890625
1768239327.3673906,acc,-0.135009765625,0.39208984375,1.28662109375
1768239327.3749177,acc,0.047607421875,0.412841796875,1.244384765625
1768239327.3898718,acc,0.07958984375,0.39306640625,1.174072265625
1768239327.3968792,acc,0.03125,0.345703125,1.042236328125
1768239327.4049044,acc,-0.1044921875,0.279052734375,0.968994140625
1768239327.4199076,acc,-0.27001953125,0.18896484375,0.98193359375
1768239327.4273741,acc,-0.30029296875,0.089111328125,1.090087890625
1768239327.4349399,acc,-0.18603515625,-0.01025390625,1.233154296875
1768239327.450512,acc,-0.07275390625,-0.090576171875,1.35693359375
1768239327.4575021,acc,-0.03369140625,-0.101806640625,1.41552734375
1768239327.4649734,acc,-0.030029296875,-0.086181640625,1.41552734375
1768239327.4800653,acc,-0.014892578125,-0.112548828125,1.34375
1768239327.487483,acc,0.007568359375,-0.16162109375,1.196044921875
1768239327.5023923,acc,0.020263671875,-0.1875,1.072265625
1768239327.510066,acc,0.033203125,-0.183349609375,1.027099609375
1768239327.517428,acc,-0.035888671875,-0.28125,1.041015625
1768239327.5249224,acc,-0.2041015625,-0.338623046875,1.095947265625
1768239327.5411835,acc,-0.356201171875,-0.34228515625,1.176513671875
1768239327.547231,acc,-0.416748046875,-0.322998046875,1.268798828125
1768239327.5542445,acc,-0.36474609375,-0.303466796875,1.324462890625
1768239327.5702956,acc,-0.302978515625,-0.279296875,1.30859375
1768239327.5773904,acc,-0.2568359375,-0.2353515625,1.233154296875
1768239327.5849223,acc,-0.21484375,-0.189697265625,1.12158203125
1768239327.6011653,acc,-0.14990234375,-0.15478515625,0.992919921875
1768239327.6074665,acc,-0.08544921875,-0.127197265625,0.911376953125
1768239327.6154816,acc,-0.0400390625,-0.10888671875,0.905517578125
1768239327.6299522,acc,-0.00537109375,-0.119140625,0.925537109375
1768239327.6375186,acc,0.00927734375,-0.147216796875,0.951416015625
1768239327.6448414,acc,0.005615234375,-0.169189453125,0.994384765625
1768239327.6749532,acc,-0.001953125,-0.181396484375,1.044921875
1768239327.675945,acc,-0.0029296875,-0.190673828125,1.07373046875
1768239327.6842792,acc,-0.00244140625,-0.19140625,1.0791015625
1768239327.6842792,acc,-0.009521484375,-0.185546875,1.068603515625
1768239327.6975462,acc,-0.01025390625,-0.1826171875,1.051025390625
1768239327.7047286,acc,-0.000244140625,-0.185791015625,1.03515625
1768239327.7124195,acc,0.001708984375,-0.188720703125,1.016357421875
1768239327.727634,acc,-0.0107421875,-0.1982421875,0.990966796875
1768239327.742656,acc,-0.033447265625,-0.203857421875,0.982421875
1768239327.742656,acc,-0.048095703125,-0.207275390625,0.98486328125
1768239327.7581203,acc,-0.04248046875,-0.21044921875,0.994384765625
1768239327.7647538,acc,-0.048828125,-0.21435546875,1.00732421875
1768239327.7724185,acc,-0.0625,-0.217529296875,1.011474609375
1768239327.7874503,acc,-0.066650390625,-0.214599609375,1.01123046875
1768239327.7948997,acc,-0.069091796875,-0.1982421875,1.010986328125
1768239327.8024418,acc,-0.0634765625,-0.186279296875,1.014404296875
1768239327.817432,acc,-0.046875,-0.183349609375,1.011962890625
1768239327.825207,acc,-0.03955078125,-0.180419921875,1.00048828125
1768239327.8329349,acc,-0.04052734375,-0.177734375,0.98974609375
1768239327.8476746,acc,-0.038818359375,-0.17529296875,0.989013671875
1768239327.854731,acc,-0.029541015625,-0.18017578125,0.994873046875
1768239327.8621187,acc,-0.016357421875,-0.18994140625,1.002197265625
1768239327.8772445,acc,-0.00439453125,-0.198486328125,1.002685546875
1768239326.469276,gyro,0.4573170840740204,0.3353658616542816,0.0
1768239326.469276,gyro,0.5487805008888245,0.5487805008888245,0.09146341681480408
1768239326.469276,gyro,1.0670732259750366,-0.12195122241973877,0.8536585569381714
1768239326.4908736,gyro,0.5182926654815674,1.3109756708145142,0.6402438879013062
1768239326.4908736,gyro,-0.12195122241973877,1.8902438879013062,1.0365853309631348
1768239326.4908736,gyro,-0.9146341681480408,1.8902438879013062,1.1890244483947754
1768239326.5200353,gyro,-1.737804889678955,0.8841463327407837,0.9146341681480408
1768239326.5200353,gyro,-2.378048896789551,-0.12195122241973877,0.4573170840740204
1768239326.5200353,gyro,-3.1097562313079834,0.09146341681480408,0.27439025044441223
1768239326.549664,gyro,-3.445122003555298,-0.24390244483947754,0.060975611209869385
1768239326.549664,gyro,-4.02439022064209,-0.9451219439506531,-0.4573170840740204
1768239326.549664,gyro,-4.207317352294922,-0.18292683362960815,-0.7317073345184326
1768239326.5795543,gyro,-3.932926893234253,0.7317073345184326,-1.1280487775802612
1768239326.5795543,gyro,-3.445122003555298,1.9512195587158203,-0.9451219439506531
1768239326.5795543,gyro,-3.0182926654815674,2.6219513416290283,-1.2195122241973877
1768239326.617451,gyro,-2.6524391174316406,3.2012195587158203,-1.4634146690368652
1768239326.617451,gyro,-1.9512195587158203,4.5731706619262695,-1.4939024448394775
1768239326.617451,gyro,-1.0365853309631348,4.756097793579102,-1.402438998222351
1768239326.6475487,gyro,-0.8841463327407837,5.121951103210449,-1.4939024448394775
1768239326.6475487,gyro,-0.9146341681480408,4.847560882568359,-1.5548781156539917
1768239326.6475487,gyro,-1.8597561120986938,5.0,-1.8292683362960815
1768239326.669896,gyro,-2.804877996444702,4.390244007110596,-1.5548781156539917
1768239326.669896,gyro,-3.353658676147461,3.1097562313079834,-1.9817073345184326
1768239326.669896,gyro,-4.115853786468506,1.7682926654815674,-1.9817073345184326
1768239326.6991599,gyro,-4.634146213531494,0.4268292784690857,-2.103658676147461
1768239326.6991599,gyro,-5.670732021331787,0.12195122241973877,-2.22560977935791
1768239326.6991599,gyro,-6.371951580047607,-0.12195122241973877,-2.1646342277526855
1768239326.7300138,gyro,-6.890244007110596,-2.012195110321045,-3.079268455505371
1768239326.7300138,gyro,-6.95121955871582,-3.5365853309631348,-3.5975611209869385
1768239326.7300138,gyro,-7.22560977935791,-3.2012195587158203,-3.9634146690368652
1768239326.7593882,gyro,-7.5,-2.5,-4.02439022064209
1768239326.7593882,gyro,-6.707317352294922,-1.3109756708145142,-4.542683124542236
1768239326.7593882,gyro,-6.219512462615967,2.987804889678955,-3.8719513416290283
1768239326.7899177,gyro,-5.762195110321045,4.878048896789551,-2.865853786468506
1768239326.7899177,gyro,-4.542683124542236,3.4146342277526855,-3.170731782913208
1768239326.7899177,gyro,-3.5060975551605225,2.0731706619262695,-3.841463565826416
1768239326.8271344,gyro,-3.079268455505371,1.3719512224197388,-3.6890244483947754
1768239326.8271344,gyro,-3.1097562313079834,0.5792682766914368,-3.8719513416290283
1768239326.8271344,gyro,-3.445122003555298,-0.3658536672592163,-3.8719513416290283
1768239326.8493552,gyro,-3.841463565826416,-0.9756097793579102,-3.8109757900238037
1768239326.8493552,gyro,-4.420732021331787,-1.402438998222351,-3.932926893234253
1768239326.8493552,gyro,-5.5182929039001465,-2.103658676147461,-3.9024391174316406
1768239326.881203,gyro,-5.731707572937012,-3.262195110321045,-4.02439022064209
1768239326.881203,gyro,-6.554878234863281,-5.457317352294922,-4.207317352294922
1768239326.881203,gyro,-7.896341800689697,-6.79878044128418,-3.9939024448394775
1768239326.9099042,gyro,-10.060976028442383,-6.829268455505371,-3.445122003555298
1768239326.9099042,gyro,-11.493903160095215,-6.95121955871582,-3.353658676147461
1768239326.9099042,gyro,-11.859756469726562,-8.567073822021484,-2.012195110321045
1768239326.9400995,gyro,-12.134146690368652,-13.384146690368652,-0.8231707215309143
1768239326.9400995,gyro,-13.04878044128418,-20.54878044128418,1.3109756708145142
1768239326.9400995,gyro,-15.030488014221191,-24.512195587158203,3.6890244483947754
1768239326.9701061,gyro,-15.731707572937012,-29.329269409179688,9.786585807800293
1768239326.9701061,gyro,-16.067073822021484,-44.603660583496094,19.939023971557617
1768239326.9701061,gyro,-9.17682933807373,-66.1280517578125,29.63414764404297
1768239326.9990995,gyro,10.82317066192627,-75.45732116699219,35.0
1768239326.9990995,gyro,15.884146690368652,-56.49390411376953,39.45122146606445
1768239326.9990995,gyro,28.262195587158203,3.6890244483947754,35.4878044128418
1768239327.0296268,gyro,43.810977935791016,79.6036605834961,47.19512176513672
1768239327.0296268,gyro,76.92073059082031,127.22561645507812,62.95731735229492
1768239327.0296268,gyro,150.5487823486328,113.99390411376953,68.6280517578125
1768239327.060632,gyro,265.4878234863281,69.20732116699219,38.07926940917969
1768239327.060632,gyro,390.0914611816406,50.060977935791016,12.22560977935791
1768239327.060632,gyro,466.7378234863281,80.88414764404297,28.963415145874023
1768239327.0892603,gyro,482.8049011230469,116.31098175048828,36.09756088256836
1768239327.0892603,gyro,508.1402587890625,119.05487823486328,52.07317352294922
1768239327.0892603,gyro,531.6768188476562,95.70122528076172,54.32926940917969
1768239327.1274197,gyro,532.8658447265625,73.78048706054688,58.59756088256836
1768239327.1274197,gyro,532.256103515625,44.664634704589844,59.14634323120117
1768239327.1274197,gyro,536.2195434570312,5.579268455505371,57.317073822021484
1768239327.1498148,gyro,528.780517578125,-24.69512176513672,63.01829528808594
1768239327.1498148,gyro,471.0365905761719,-14.115854263305664,78.71951293945312
1768239327.1498148,gyro,340.6402587890625,27.98780632019043,73.81097412109375
1768239327.1809301,gyro,207.89634704589844,18.475610733032227,78.3536605834961
1768239327.1809301,gyro,47.560977935791016,-9.786585807800293,67.34756469726562
1768239327.1809301,gyro,-97.86585235595703,-2.3475611209869385,60.7621955871582
1768239327.2097812,gyro,-214.78659057617188,24.359756469726562,42.835365295410156
1768239327.2097812,gyro,-297.31707763671875,20.213415145874023,17.89634132385254
1768239327.2097812,gyro,-347.8963623046875,-3.628048896789551,-4.817073345184326
1768239327.2398555,gyro,-363.8719482421875,-26.03658676147461,-26.58536720275879
1768239327.2398555,gyro,-351.6768493652344,-34.48170852661133,-43.38414764404297
1768239327.2398555,gyro,-316.2804870605469,-45.3658561706543,-49.908538818359375
1768239327.2699342,gyro,-282.5,-57.0121955871582,-57.28658676147461
1768239327.2699342,gyro,-264.45123291015625,-44.45122146606445,-68.50609588623047
1768239327.2699342,gyro,-238.26220703125,-13.414634704589844,-83.4756088256836
1768239327.3000762,gyro,-208.90245056152344,43.29268264770508,-93.01829528808594
1768239327.3000762,gyro,-173.9329376220703,87.40853881835938,-80.91463470458984
1768239327.3000762,gyro,-140.48780822753906,88.53659057617188,-61.463417053222656
1768239327.3302352,gyro,-115.03048706054688,52.95731735229492,-47.560977935791016
1768239327.3302352,gyro,-102.13414764404297,11.707317352294922,-41.85975646972656
1768239327.3302352,gyro,-100.9756088256836,-18.628049850463867,-39.1158561706543
1768239327.3599405,gyro,-104.29878234863281,-36.76829528808594,-39.93902587890625
1768239327.3599405,gyro,-106.43292999267578,-49.664634704589844,-44.54268264770508
1768239327.3599405,gyro,-110.30487823486328,-53.44512176513672,-44.84756088256836
1768239327.3898718,gyro,-116.46341705322266,-43.506099700927734,-34.63414764404297
1768239327.3898718,gyro,-119.32926940917969,-25.365854263305664,-21.64634132385254
1768239327.3898718,gyro,-119.26829528808594,-7.713414669036865,-13.506097793579102
1768239327.4199076,gyro,-120.57926940917969,-4.481707572937012,-14.237805366516113
1768239327.4199076,gyro,-122.34756469726562,-14.420732498168945,-16.128049850463867
1768239327.4199076,gyro,-122.13414764404297,-33.963417053222656,-16.40243911743164
1768239327.450512,gyro,-119.96951293945312,-54.84756088256836,-19.969512939453125
1768239327.450512,gyro,-114.69512176513672,-65.70121765136719,-25.121952056884766
1768239327.450512,gyro,-108.10975646972656,-65.76219940185547,-27.98780632019043
1768239327.4800653,gyro,-101.85975646972656,-58.01829528808594,-34.32926940917969
1768239327.4800653,gyro,-96.28048706054688,-41.70731735229492,-45.15243911743164
1768239327.4800653,gyro,-89.93902587890625,-23.59756088256836,-49.93902587890625
1768239327.510066,gyro,-84.0243911743164,-17.317073822021484,-43.29268264770508
1768239327.510066,gyro,-70.94512176513672,-9.542683601379395,-38.17073440551758
1768239327.510066,gyro,-70.12195587158203,7.560975551605225,-46.03658676147461
1768239327.5416944,gyro,-61.09756088256836,22.042682647705078,-37.835365295410156
1768239327.5416944,gyro,-51.82926940917969,23.871952056884766,-26.64634132385254
1768239327.5416944,gyro,-40.335365295410156,13.140244483947754,-19.115854263305664
1768239327.5702956,gyro,-31.0060977935791,0.4268292784690857,-19.08536720275879
1768239327.5702956,gyro,-23.93292808532715,-10.243902206420898,-16.890243530273438
1768239327.5702956,gyro,-17.89634132385254,-14.29878044128418,-12.22560977935791
1768239327.6011653,gyro,-13.932927131652832,-17.19512176513672,-7.347561359405518
1768239327.6011653,gyro,-12.835366249084473,-19.878049850463867,-4.420732021331787
1768239327.6011653,gyro,-11.646341323852539,-22.83536720275879,-2.2865853309631348
1768239327.6299522,gyro,-11.829268455505371,-25.274391174316406,-1.25
1768239327.6299522,gyro,-14.207317352294922,-25.426830291748047,-0.8231707215309143
1768239327.6299522,gyro,-16.280488967895508,-22.83536720275879,-0.7621951103210449
1768239327.6749532,gyro,-16.280488967895508,-18.93292808532715,-0.3658536672592163
1768239327.6749532,gyro,-15.060976028442383,-16.280488967895508,-0.4878048896789551
1768239327.6749532,gyro,-13.963415145874023,-14.390244483947754,-1.8902438879013062
1768239327.6842792,gyro,-12.164634704589844,-12.012195587158203,-3.445122003555298
1768239327.6842792,gyro,-10.670731544494629,-9.634146690368652,-4.054878234863281
1768239327.6842792,gyro,-10.0,-7.621951580047607,-4.634146213531494
1768239327.7124195,gyro,-9.756097793579102,-5.365853786468506,-5.060975551605225
1768239327.7124195,gyro,-9.603658676147461,-1.920731782913208,-5.060975551605225
1768239327.7124195,gyro,-9.57317066192627,1.4634146690368652,-4.817073345184326
1768239327.74366,gyro,-8.47560977935791,1.8597561120986938,-4.847560882568359
1768239327.74366,gyro,-7.317073345184326,1.6768293380737305,-5.27439022064209
1768239327.74366,gyro,-6.402439117431641,0.7621951103210449,-5.030488014221191
1768239327.7724185,gyro,-5.487804889678955,-0.09146341681480408,-4.695122241973877
1768239327.7724185,gyro,-4.146341323852539,-1.0365853309631348,-3.9634146690368652
1768239327.7724185,gyro,-2.5304877758026123,-1.3719512224197388,-2.682926893234253
1768239327.8024418,gyro,-0.8536585569381714,-2.5,-1.097561001777649
1768239327.8024418,gyro,0.18292683362960815,-4.146341323852539,-0.15243902802467346
1768239327.8024418,gyro,-0.3353658616542816,-5.609755992889404,0.12195122241973877
1768239327.8329349,gyro,-0.030487805604934692,-7.134146690368652,0.396341472864151
1768239327.8329349,gyro,0.12195122241973877,-8.079268455505371,0.5182926654815674
1768239327.8329349,gyro,-0.4268292784690857,-9.390244483947754,0.3353658616542816
1768239327.8621187,gyro,-1.1280487775802612,-10.030488014221191,0.24390244483947754
1768239327.8621187,gyro,-2.0426828861236572,-10.030488014221191,0.3658536672592163
1768239327.8621187,gyro,-2.2865853309631348,-9.786585807800293,0.4268292784690857
